title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9862625                0            0.125              0.1                0                2  719  0.00179977462
        2.9745688                0            0.125              0.1                0                2  718  0.00143928353
        2.9632125                0            0.125              0.1                0                2  717  0.00138982385
        2.9523625                0            0.125              0.1                0                2  716  0.00144460664
        2.9400125                0            0.125              0.1                0                2  715  0.00149161353
        2.9284688                0            0.125              0.1                0                2  714  0.00175375473
        2.9092563                0            0.125              0.1                0                2  713  0.0013744045
        2.9024375                0            0.125              0.1                0                2  712  0.00129310941
        2.8876688                0            0.125              0.1                0                2  711  0.00147508861
        2.8779625                0            0.125              0.1                0                2  710  0.00157582877
        2.8597813                0            0.125              0.1                0                2  709  0.00173516721
        2.8482188                0            0.125              0.1                0                2  708  0.0015612812
        2.8345938                0            0.125              0.1                0                2  707  0.00135641937
        2.8259563                0            0.125              0.1                0                2  706  0.00130698981
        2.8136063                0            0.125              0.1                0                2  705  0.00147248048
          2.80225                0            0.125              0.1                0                2  704  0.00172288037
        2.7837875                0            0.125              0.1                0                2  703  0.00164105889
        2.7733688                0            0.125              0.1                0                2  702  0.00146989353
        2.7599875                0            0.125              0.1                0                2  701  0.0013954125
        2.7506563                0            0.125              0.1                0                2  700  0.00137820307
        2.7376875                0            0.125              0.1                0                2  699  0.00151614045
         2.726275                0            0.125              0.1                0                2  698  0.00162576341
        2.7110938                0            0.125              0.1                0                2  697  0.00160431345
         2.699925                0            0.125              0.1                0                2  696  0.00140262062
           2.6887                0            0.125              0.1                0                2  695  0.001609447
           2.6735                0            0.125              0.1                0                2  694  0.00177128692
        2.6601563                0            0.125              0.1                0                2  693  0.00154595508
          2.64835                0            0.125              0.1                0                2  692  0.001232796
           2.6405                0            0.125              0.1                0                2  691  0.00125605107
        2.6280375                0            0.125              0.1                0                2  690  0.00161827828
           2.6143                0            0.125              0.1                0                2  689  0.00181411063
        2.5987813                0            0.125              0.1                0                2  688  0.00156544963
        2.5883063                0            0.125              0.1                0                2  687  0.00148853942
        2.5746438                0            0.125              0.1                0                2  686  0.00156947812
        2.5629875                0            0.125              0.1                0                2  685  0.001387652
         2.552475                0            0.125              0.1                0                2  684  0.0015627005
        2.5370313                0            0.125              0.1                0                2  683  0.00185709569
        2.5225625                0            0.125              0.1                0                2  682  0.00139572072
        2.5139063                0            0.125              0.1                0                2  681  0.00147008744
        2.4968313                0            0.125              0.1                0                2  680  0.00146456608
          2.48825                0            0.125              0.1                0                2  679  0.00139273143
         2.473725                0            0.125              0.1                0                2  678  0.00161857993
        2.4620125                0            0.125              0.1                0                2  677  0.00163085663
        2.4472438                0            0.125              0.1                0                2  676  0.00151506961
          2.43705                0            0.125              0.1                0                2  675  0.00144023602
        2.4239875                0            0.125              0.1                0                2  674  0.00145898342
        2.4135125                0            0.125              0.1                0                2  673  0.00150942937
        2.3993813                0            0.125              0.1                0                2  672  0.00157021682
        2.3880813                0            0.125              0.1                0                2  671  0.00151802314
        2.3749813                0            0.125              0.1                0                2  670  0.001766675
        2.3594438                0            0.125              0.1                0                2  669  0.00129604046
        2.3526625                0            0.125              0.1                0                2  668  0.00122091444
