title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0309441406       1.22508088     0.0148279819   6.60090528e-05      0.972776164       3.02083733       1.17543942             0.05  0.000625026493  0.000642540299  200
    0.00594407355       1.22508102     0.0148279328   6.58942371e-05      0.972776184       3.02080669       1.17542752             0.05  0.000625026493  0.000642556599  199
     0.0809439366       1.22508128      0.014827878   6.60448582e-05      0.972776958       3.02081527        1.1754318             0.05  0.000625026493  0.000642488989  198
     0.0559440001       1.22508116     0.0148278852   6.61095969e-05      0.972776957       3.02083939       1.17544118             0.05  0.000625026493  0.000642512993  197
     0.0630989438       1.19855633     0.0264556459  -0.000749804032      0.955022327       3.03458173       1.15923732             0.05  0.000625026493  0.000654447208  196
     0.0380989486       1.19855621     0.0264556785  -0.000749853119      0.955022084       3.03456781       1.15923171             0.05  0.000625026493  0.00065449714  195
     0.0130988044       1.19855636     0.0264556058  -0.000750051304      0.955021865       3.03455216       1.15922546             0.05  0.000625026493  0.000654531431  194
     0.0880988188       1.19855649     0.0264556239  -0.000749977413      0.955022109       3.03456354       1.15923011             0.05  0.000625026493  0.000654405334  193
     0.0947578468        1.1720773     0.0378789185   -0.00146934428      0.951802344       2.96128918       1.12742479             0.05  0.000625026493  0.000656585215  192
     0.0697578463       1.17207732     0.0378788499   -0.00146908743      0.951802511       2.96129202       1.12742607             0.05  0.000625026493  0.000656637892  191
     0.0447577564       1.17207733     0.0378788052   -0.00146898003      0.951802569       2.96129499       1.12742727             0.05  0.000625026493  0.000656710364  190
     0.0197577389        1.1720773     0.0378788015   -0.00146921538      0.951802401       2.96129558        1.1274273             0.05  0.000625026493  0.000656767821  189
     0.0242522416       1.14587418      0.048387595   -0.00203710855      0.958571141       2.90340332       1.11324745             0.05  0.000625026493  0.000652133359  188
     0.0992522802       1.14587423     0.0483876831    -0.0020374415      0.958571009       2.90337755       1.11323742             0.05  0.000625026493  0.000651917874  187
     0.0742521726       1.14587442     0.0483876136    -0.0020372104      0.958570938       2.90339058       1.11324233             0.05  0.000625026493  0.00065196228  186
     0.0492521617       1.14587436      0.048387522   -0.00203693692      0.958571075       2.90340577       1.11324832             0.05  0.000625026493  0.000652050819  185
     0.0517263959       1.11990883     0.0580903469   -0.00249392276      0.967347164       2.85691633       1.10545197             0.05  0.000625026493  0.000646096602  184
     0.0267264256       1.11990871     0.0580903767    -0.0024940925      0.967347349        2.8569015       1.10544644             0.05  0.000625026493  0.000646204315  183
    0.00172636976       1.11990886       0.05809027   -0.00249440843      0.967347135       2.85688638       1.10544034             0.05  0.000625026493  0.000646271125  182
     0.0767263328       1.11990899     0.0580904018   -0.00249423954      0.967346949       2.85690543        1.1054475             0.05  0.000625026493  0.000646003212  181
     0.0772974217       1.09418313      0.067084355   -0.00282752687      0.975885269       2.81408454       1.09848946             0.05  0.000625026493  0.000640322741  180
     0.0522974342       1.09418304      0.067084339   -0.00282716311      0.975885506       2.81408168       1.09848861             0.05  0.000625026493  0.000640424653  179
     0.0272973797       1.09418303     0.0670842693   -0.00282731394       0.97588572       2.81407598       1.09848662             0.05  0.000625026493  0.000640548456  178
    0.00229738544       1.09418311     0.0670841899   -0.00282764936      0.975885487       2.81407098       1.09848441             0.05  0.000625026493  0.000640635489  177
   0.000990124914       1.06867777      0.075400146    -0.0030527445       0.98395955       2.77484294       1.09213329             0.05  0.000625026493  0.000635400952  176
     0.0759901194       1.06867783     0.0754002775   -0.00305252761      0.983959305       2.77484424       1.09213352             0.05  0.000625026493  0.000635070276  175
     0.0509900509       1.06867784     0.0754002829   -0.00305219622       0.98395952       2.77484705       1.09213487             0.05  0.000625026493  0.000635191119  174
     0.0259900459       1.06867779     0.0754001596   -0.00305240523      0.983959764       2.77484887       1.09213585             0.05  0.000625026493  0.000635324886  173
     0.0228275377       1.04337456     0.0830379238   -0.00317533871      0.991530302       2.73892599       1.08629125             0.05  0.000625026493  0.000630524132  172
      0.097827583        1.0433746     0.0830381468   -0.00317576401      0.991530054       2.73891264       1.08628568             0.05  0.000625026493  0.000630160879  171
