title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0881926329       1.22500006     0.0103972417   1.73024944e-06         0.999993       2.50429458       1.00171082             0.05  0.000625026493  0.000625005939  200
     0.0631926321       1.22500006     0.0103972271   1.79415107e-06      0.999993004       2.50429466       1.00171086             0.05  0.000625026493  0.000625021471  199
     0.0381926323       1.22500006     0.0103972352   1.79079129e-06      0.999993004       2.50429479       1.00171091             0.05  0.000625026493  0.000625040985  198
     0.0131926315       1.22500006     0.0103972203   1.72555951e-06      0.999992999       2.50429486       1.00171093             0.05  0.000625026493  0.000625056189  197
     0.0886540484       1.19999963     0.0176322292  -1.18874539e-05      0.999989575       2.50421907       1.00167718             0.05  0.000625026493  0.000624990143  196
     0.0636540473       1.19999964     0.0176322109  -1.17856345e-05      0.999989573        2.5042192       1.00167724             0.05  0.000625026493  0.000625016616  195
     0.0386540472       1.19999964     0.0176322142  -1.17888942e-05      0.999989573        2.5042194       1.00167731             0.05  0.000625026493  0.000625050134  194
     0.0136540462       1.19999963      0.017632196   -1.1891616e-05      0.999989574       2.50421954       1.00167737             0.05  0.000625026493  0.000625076286  193
     0.0890881255       1.17499922     0.0246379647  -2.55171329e-05      0.999989039       2.50343559       1.00136326             0.05  0.000625026493  0.000624972877  192
     0.0640881243       1.17499922     0.0246379428  -2.53797241e-05      0.999989028       2.50343574       1.00136331             0.05  0.000625026493  0.000625010019  191
     0.0390881237       1.17499922     0.0246379371  -2.53817767e-05      0.999989028       2.50343596        1.0013634             0.05  0.000625026493  0.000625057262  190
     0.0140881225       1.17499922     0.0246379153  -2.55193052e-05      0.999989038       2.50343613       1.00136348             0.05  0.000625026493  0.000625094157  189
     0.0894761061       1.14999893     0.0311005326  -3.55740936e-05      0.999991974       2.50278735        1.0011069             0.05  0.000625026493  0.000624954835  188
     0.0644761048       1.14999894     0.0311005082   -3.5409798e-05      0.999991954       2.50278749       1.00110694             0.05  0.000625026493  0.000625001827  187
     0.0394761036       1.14999894     0.0311004927  -3.54107153e-05      0.999991954       2.50278773       1.00110704             0.05  0.000625026493  0.000625061639  186
     0.0144761023       1.14999893     0.0311004681  -3.55747129e-05      0.999991973       2.50278791       1.00110713             0.05  0.000625026493  0.000625108446  185
     0.0898221871       1.12499877     0.0370453609  -4.20320817e-05      0.999995579       2.50227609       1.00090601             0.05  0.000625026493  0.000624937667  184
     0.0648221858       1.12499878     0.0370453342  -4.18491962e-05      0.999995552       2.50227622       1.00090604             0.05  0.000625026493  0.000624993717  183
     0.0398221843       1.12499878     0.0370453112  -4.18493325e-05      0.999995551       2.50227645       1.00090613             0.05  0.000625026493  0.000625065109  182
     0.0148221829       1.12499877     0.0370452844  -4.20317635e-05      0.999995578       2.50227664       1.00090623             0.05  0.000625026493  0.000625121032  181
     0.0901304652       1.09999869     0.0425004854   -4.5800234e-05      0.999998449       2.50184341       1.00073581             0.05  0.000625026493  0.000624922189  180
     0.0651304638        1.0999987     0.0425004571  -4.56058985e-05      0.999998417       2.50184353       1.00073583             0.05  0.000625026493  0.000624986554  179
