variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.30058131   1.23097667e-06   4.90386309e-05   1.18474957e-07   6.82629255e-06   1.78696572e-05   5.24587476e-05
       1.30373381   6.67919763e-07   5.28940929e-05   1.74101452e-07   1.55012967e-06   9.38115541e-06   1.55134715e-05
       1.30853313   9.58171839e-07   4.69840721e-05   9.67655457e-08   8.11942568e-07   4.44066892e-06   4.32512419e-06
       1.31309493   6.37376878e-07   4.98685706e-05   2.23633594e-08   5.75514641e-07   6.69098881e-06   3.29164783e-06
       1.31623908   9.43302895e-07   4.68218843e-05   3.52684581e-08   1.07791255e-06   1.72693138e-05   5.28504909e-06
       1.32143815   3.54859864e-07     4.938812e-05   6.09375615e-08   1.57035523e-06   1.48776183e-05   1.15483862e-05
        1.3251427   5.56174311e-07    5.8041877e-05   3.69611507e-08   3.63592288e-06   5.10791756e-06   2.23877019e-05
         1.329318   1.18466805e-06   4.98705545e-05   2.04818997e-08   8.61170563e-06   5.52441014e-05   5.65843963e-05
       1.33382864    5.5220139e-07   4.89380838e-05   2.26798247e-07    1.6177387e-05   1.07817386e-05   0.000119154767
       1.33734981   5.05525526e-07   5.60461746e-05   1.21219111e-07     1.027413e-05   5.16416741e-06   5.76993573e-05
       1.34216996   8.77257932e-07   5.31291986e-05   1.32565764e-07    3.5158089e-06   1.98065232e-05   2.72716057e-05
       1.34548274   6.07318007e-07   5.07379146e-05   6.76106317e-08   1.03946541e-06   5.33780698e-06   7.48479219e-06
       1.34969619   1.43109616e-06    5.2303247e-05    6.8478718e-08   1.64301163e-06    8.9239646e-06   9.21869575e-06
       1.35451196   3.74004432e-07   4.99183907e-05   2.83276074e-07   2.89506442e-06   6.90348648e-06   2.07251607e-05
        1.3574492   3.57763322e-07   4.16572399e-05   4.39805563e-08   7.47393363e-06   9.38779448e-06   4.85466142e-05
       1.36254687   4.66845465e-07    4.7739206e-05   8.71549169e-08   1.51399946e-05    9.6085283e-06   9.78510147e-05
       1.36689073     1.671837e-07   4.88925475e-05   9.73550377e-08   1.60261791e-05   6.08401189e-06    0.00011633643
       1.37023786   6.09639045e-07   5.32962813e-05   1.33553218e-07   1.55429491e-05   1.50474351e-05   0.000110690114
       1.37528747   2.75176895e-07    4.4687637e-05   7.97268762e-08   9.64564933e-06   6.43799914e-06   6.49209741e-05
       1.37926978   1.55469058e-07   5.23359683e-05   8.78103901e-08   2.58279575e-06   4.22628004e-06   2.02837817e-05
       1.38340666   1.20864778e-06   5.66576171e-05   3.97039752e-08   1.26884625e-06   1.90134181e-05   1.00486693e-05
       1.38757816   3.98468282e-07    5.7512528e-05   1.06833293e-07   1.42145751e-06   6.17776559e-06   1.02781388e-05
       1.39161828   5.17446623e-08   5.23746661e-05   2.00024651e-08   2.86331365e-06   8.13379587e-06   1.79812171e-05
       1.39618319   3.67195027e-07    5.1704998e-05   5.66768459e-08   5.25334798e-06   2.96450608e-06   3.81348674e-05
       1.39962416   5.10909869e-07   4.96039108e-05   7.15794103e-08   7.23574742e-06   6.60716068e-06   5.36419969e-05
       1.40412099   4.20876266e-07   4.23863248e-05   1.02817347e-07   1.05582746e-05    7.2442358e-06   7.07336632e-05
       1.40826748   1.05932624e-07   5.03500053e-05   1.72143113e-07   1.45513225e-05   1.02983095e-05    0.00010836133
       1.41231221   4.99704529e-07   5.02378144e-05   3.05545169e-08   1.60903579e-05   1.33331958e-05   0.000107753077
       1.41681588   2.49004604e-07    5.0691431e-05   1.12566085e-07   7.19385552e-06   2.26894014e-06   5.48842238e-05
        1.4207024   2.75052398e-07   4.93037488e-05    1.9173976e-07   1.32823876e-06   8.29594497e-06   1.55073387e-05
       1.42547264   3.75019916e-07   4.77671862e-05   4.52860485e-08   1.38926575e-06   3.08902438e-06    9.4047211e-06
       1.42897704   3.96028215e-07   4.81119752e-05   5.30757576e-08   1.98915335e-06   5.26452606e-06   1.47172413e-05
       1.43316109   1.12732425e-06   5.18624191e-05   7.75329169e-08   4.03353722e-06   5.94746332e-06   2.53017682e-05
       1.43783409    1.8060705e-07   5.13182435e-05    7.2971494e-08   8.66670633e-06   6.82903386e-06    6.3259928e-05
       1.44127938    3.4513084e-07   5.45267306e-05   1.23450778e-07   9.24852117e-06   6.76880656e-06   6.87528717e-05
       1.44593171   1.32735322e-06   4.90033132e-05    1.6218964e-07   4.96158566e-06   1.27974203e-05   4.04011705e-05
        1.4500058   3.65067042e-07   5.40609325e-05   6.35401578e-08   3.05298811e-06   4.87896428e-06   1.88172821e-05
       1.45420565   3.59757414e-07   6.00610814e-05   1.18251861e-07   8.19572872e-07   3.77181373e-06   7.56267086e-06
       1.45822827   5.27765112e-07   4.99878211e-05   2.97261858e-08   8.69325571e-08   1.53282889e-05   4.24772044e-07
       1.46277929   8.35206173e-07   4.68022533e-05   1.01151716e-07   1.52636422e-06    1.6279002e-05   7.88945075e-06
       1.46722497   3.26955891e-07   5.02798828e-05   9.52972772e-08   2.55476328e-06   1.86784454e-06   1.93046235e-05
       1.47018626    4.0806569e-07   5.25222227e-05   1.05236385e-07   5.20841869e-06   7.40303811e-06    3.7171184e-05
       1.47590101   9.10228112e-07   5.03152361e-05   2.38477448e-08   1.01613944e-05   1.73935514e-05   6.69856732e-05
       1.47928191   9.57481012e-08   4.66197088e-05   7.41224084e-08   9.49191698e-06   8.18076712e-07   6.83188341e-05
       1.48263576   1.39251351e-06   5.04364145e-05   5.59589046e-08   1.09465664e-05   2.23714561e-05   7.05052919e-05
       1.48837369   2.58460642e-07   5.21933584e-05   6.93309742e-08   4.55542201e-06   1.90997644e-05   3.21731086e-05
       1.49114717   4.01138514e-08   4.43949318e-05   1.23938364e-07   4.78816234e-07   2.20593386e-06   4.67159379e-06
       1.49569919   1.80839631e-06   5.28803904e-05   1.39389803e-07    1.7576427e-06   3.42161412e-05    9.7684231e-06
       1.50022405   4.80336421e-07   5.81548224e-05    1.9204384e-07   6.06922039e-06   1.81922868e-05   4.28832877e-05
       1.50382634   6.48636871e-07   4.88761822e-05   1.03990609e-07   1.41792297e-05   9.17559124e-06   8.95768358e-05
       1.50849302    4.6523077e-07   5.13649001e-05   4.64987006e-07   9.43942476e-06   4.57120876e-06    8.6554885e-05
       1.51249283   1.30668663e-06   4.52995996e-05   1.54981166e-07   7.47828748e-06   1.45652697e-05   5.35657776e-05
       1.51695319    7.5361516e-07    4.8307739e-05   1.12681615e-07   2.86657144e-06   2.54451374e-05   2.08747547e-05
       1.52061411   5.39578164e-07   6.03379985e-05   9.19603597e-08   1.66390137e-06   7.22998594e-06   1.30519285e-05
       1.52551518   9.39145099e-07   4.23611877e-05   2.78966576e-07   3.70207346e-06   2.28947576e-05   2.84981715e-05
       1.52910138   2.29310943e-07   5.46180317e-05   4.16603443e-07   8.67717687e-06   1.74553734e-05   7.03929606e-05
       1.53307642   8.90848363e-07   5.39441293e-05   3.32588201e-08   2.12246238e-05   2.61064768e-05   0.000136092767
       1.53799955   7.72345992e-08   5.13358091e-05   1.33475933e-07   2.19152509e-05   2.97148363e-06    0.00013898999
       1.54104911   4.21123184e-07   6.02905826e-05   2.04870046e-07   2.01707385e-05   2.06169651e-05   0.000135541306
       1.54588237    1.1218027e-06   4.92869705e-05   2.63346238e-07   1.15872671e-05    2.0716661e-05   9.08840854e-05
       1.54997198   1.27858526e-07   4.41999033e-05   1.35804746e-07    2.7912141e-06   3.88998357e-06   2.20943506e-05
        1.5537469   1.13156712e-06   5.06871341e-05   8.11912359e-08   6.02058777e-06   1.60074542e-05   3.24030387e-05
       1.55860472   3.73798987e-07   5.39326473e-05   6.68818746e-08   8.10143586e-06   6.21812669e-06   5.54566887e-05
       1.56223012   5.89728125e-07   5.08034395e-05   5.94683568e-08   6.31023409e-06   2.02535419e-06   4.26636216e-05
       1.56678379   7.30069339e-07   4.84141702e-05   9.09635645e-08   3.06421707e-06   1.29379771e-05   2.48545698e-05
       1.57088426   1.06667002e-07   5.08159442e-05   5.84804317e-08   1.94142169e-06   6.22818121e-06   1.59029959e-05
       1.57488038   6.13504952e-07   5.47593516e-05   2.72950486e-08    5.6449047e-06   9.33409203e-06    4.0326224e-05
       1.57941918   1.71471889e-07    4.9319584e-05   2.96902338e-08    6.4629385e-06   4.24701233e-06    4.4615816e-05
       1.58319877    1.1148126e-07    5.1301359e-05   6.23596263e-09   6.72523747e-06   6.22130019e-06   4.10822772e-05
       1.58766471   6.17058595e-07   5.05868811e-05   3.67461684e-08   2.28507583e-06   4.32567777e-06   1.68808236e-05
       1.59174461   2.01468564e-07   5.29647716e-05   1.59737974e-08   6.66673588e-07   9.36453716e-06   4.84435887e-06
        1.5959015   5.23431168e-07   5.15217458e-05   1.67070593e-08   4.91573804e-08   4.77093873e-06   1.47349556e-07
       1.60030022   2.95425159e-07   5.46167661e-05     2.315563e-08   1.74388379e-06   3.91738699e-06   1.06395763e-05
       1.60405298   2.16164864e-07    4.8213013e-05   2.67105345e-08   5.21680175e-06    5.3951939e-06   3.55304865e-05
         1.608766   3.81828581e-07   4.80254089e-05   9.32381475e-08   7.38821619e-06   6.05390012e-06   5.56539191e-05
       1.61264693   2.85373844e-07   5.40066798e-05   2.93511529e-08   8.77920525e-06   1.00570971e-06   5.97405249e-05
       1.61645532   4.87817935e-07   5.60693892e-05     8.481436e-08   3.97583179e-06   5.47352847e-06   2.86192904e-05
       1.62143975    8.3153659e-07   5.60975422e-05   1.44548732e-07   1.13320411e-06   3.19100212e-06    7.9417324e-06
        1.6247437   1.58224049e-07   5.48246635e-05    1.4090545e-08   8.81833277e-07   3.88290395e-06   5.44298392e-06
       1.62909593   4.44287799e-07   5.14268295e-05   3.00551432e-08   7.86283982e-07   2.81954914e-06    4.2658906e-06
       1.63391885   2.47194252e-07   5.08621089e-05   9.23781363e-08   9.08493503e-07    2.0346558e-06   4.08503541e-06
        1.6370653   5.27389623e-07   5.57778926e-05   8.39242574e-08   8.20998084e-07   3.15289572e-06   7.08244029e-06
       1.64171905   2.95530768e-07   5.59262019e-05   7.73801178e-08   1.78342794e-06   1.06845273e-05   1.03215106e-05
       1.64595187   3.45606182e-07   5.42550613e-05   2.95996224e-08   3.04356544e-06   3.34063549e-06   2.16560805e-05
       1.64934363   2.51339159e-07    4.9478323e-05    4.5659511e-08   5.41300363e-06   3.02724883e-06   3.47288766e-05
         1.654391   7.87697419e-07   4.82085778e-05   1.83325237e-07   4.77826741e-06   7.89571318e-06   3.37680101e-05
       1.65800985    4.8422348e-07   5.36352987e-05   3.51198278e-08    2.1009745e-06    1.9764054e-06   1.46951599e-05
       1.66192033   7.25383993e-07    5.7531519e-05   5.99361753e-08   3.04593214e-07   1.61458628e-05   1.64736005e-06
       1.66726506   7.32267692e-08   4.69815422e-05    1.4464265e-07   6.08318006e-07    3.5142887e-06   1.15971524e-06
       1.67035318   3.68428083e-07   4.50386493e-05   1.48430672e-08   5.36918274e-07   8.27415809e-06   3.25864093e-06
       1.67502009   1.18930295e-06    4.7847137e-05   1.67314309e-07   1.48932351e-06   1.23705425e-05   1.21387316e-05
       1.67961413   7.12584517e-08   4.89761892e-05   3.37088651e-08   2.31395852e-06    5.5571028e-06   1.28405867e-05
       1.68286515   2.56037354e-07   4.49654975e-05   6.12345017e-08   8.90232592e-07   1.89634418e-05   7.08273355e-06
       1.68777689   6.05135046e-07   5.33923414e-05    9.7312654e-08   1.80262431e-07   1.76078029e-05   8.02543328e-07
       1.69156368   2.59323885e-07    5.3936669e-05   1.65810459e-07   3.37990132e-07   3.75460772e-06   1.42769406e-06
       1.69563603   5.18562522e-07   5.39153473e-05   3.53721039e-08    9.6945115e-07   3.16305836e-05   4.97966051e-06
       1.70009159   9.02943289e-08   4.92068931e-05    6.0488529e-08   2.23008351e-06   1.27011873e-05   1.59206859e-05
       1.70381413    2.7451171e-07   4.13592441e-05   5.63619199e-08   4.50666216e-06   1.02652828e-05   2.92444841e-05
       1.70875011   6.63430943e-07   4.88357349e-05   1.33389617e-07   1.83000691e-06   1.05225799e-05   1.75191057e-05
       1.71234607   6.55319427e-07   5.82940698e-05   2.16117076e-07   8.27808453e-07   8.34939877e-06    9.1592636e-06
       1.71637444   1.11463976e-06   4.99979464e-05   4.80511353e-08   1.14731244e-06   7.37755446e-06   7.72190259e-06
       1.72118386   2.55747995e-07   5.31125925e-05   1.86818958e-07   4.68266135e-06   8.34271491e-06   3.47230498e-05
       1.72458099   4.94089481e-07   5.29530935e-05   8.60655477e-08   1.52724785e-05   1.64786513e-05   0.000109232529
       1.72911333   2.61920811e-07   5.57895912e-05   1.73691883e-07   2.21023192e-05   7.76111663e-07   0.000154476914
       1.73355559   4.68705181e-07   5.15314296e-05    2.8023633e-07   2.32344444e-05   1.29654372e-05   0.000172374247
       1.73738237   9.48800084e-07    4.2051027e-05   2.78069288e-07   1.33771019e-05   1.68882616e-05   8.91787778e-05
        1.7415593   2.72231758e-07   4.21038624e-05   1.03095111e-07   4.14633013e-06   3.28536241e-06   3.23695358e-05
       1.74615599   5.75404785e-07   5.46497861e-05   6.40903442e-07   1.15988521e-06   2.62635096e-05   9.56127248e-06
       1.75013484   5.45247586e-07   5.32255903e-05   8.59435297e-07   4.90733749e-06   1.29335812e-05   1.81959182e-05
       1.75431564   5.42035356e-07   4.61109742e-05   6.60001081e-07   8.94067157e-06   4.49203258e-05   5.26219874e-05
       1.75903789    6.1492342e-07   4.79234269e-05   1.11557143e-06   1.60403695e-05   3.13827245e-05   0.000106229726
       1.76289338   5.79545454e-07   4.43939766e-05   7.76857926e-07   1.99539489e-05    2.4192389e-05   0.000122559521
       1.76722407   4.82471589e-07   5.57633401e-05   1.48775932e-06   2.24633398e-05   2.72818338e-05   0.000130476245
       1.77176881   3.46492732e-07   5.71048071e-05   1.56302634e-06    1.2741598e-05   4.32157916e-05    6.9717015e-05
       1.77576249   5.42304817e-07   4.47242134e-05   3.22867601e-06   3.33203055e-06   7.69621211e-05    1.8309876e-05
       1.78064104   7.84202559e-07    5.1738445e-05   5.95088626e-06   1.05742603e-05   7.57674217e-05   1.12565174e-05
       1.78474173   8.02385678e-07   5.00976971e-05   3.86776255e-06   8.37866115e-06   5.30455605e-05   7.61660813e-06
       1.78962881   1.80720509e-06   5.05115318e-05   1.11016828e-05   1.93539796e-05   0.000348644774   1.08030734e-05
       1.79444921   3.41838333e-07   5.20870176e-05   2.02329433e-06   5.40859927e-06   1.67386372e-05   7.53568117e-06
       1.79850079   8.57580122e-07   4.94289411e-05   5.53104172e-06     1.333377e-05   4.71827522e-05   1.79425295e-05
         1.804322   5.68051311e-07   4.06226734e-05   4.25360215e-06   8.89810646e-06   9.69075659e-05   1.26581619e-05
       1.80835578   3.42520042e-07   5.28203862e-05   1.98358473e-06    8.6143528e-06   2.84186696e-05   2.48650566e-05
       1.81306169     1.416528e-06   5.56605883e-05   7.81886768e-06   1.55073607e-05    0.00032382616   2.51171825e-05
       1.81893244   9.47806329e-07   5.17819479e-05   7.34288599e-06   1.19935431e-05   0.000174841099   1.87289967e-05
       1.82274264   6.90692094e-07   4.54954327e-05   6.46365845e-06   1.69304894e-05   0.000111520672   3.52914087e-05
       1.82860214   1.85988916e-06   4.83888169e-05   2.00654041e-05   2.29724874e-05   0.000212930894   1.13556996e-05
       1.83398761   8.54110381e-07    5.0532935e-05   4.93698173e-06   1.03374339e-05   9.89533863e-05   1.87203543e-05
       1.83899455   1.78595994e-06   5.02635973e-05   1.27653703e-05   2.04666222e-05   0.000371979589   1.82889187e-05
       1.84499244   1.24893075e-06   5.69632819e-05   1.35633685e-05   2.21834739e-05   0.000197412696   2.24197062e-05
       1.85019029   8.30582498e-07   5.12146284e-05   7.11065299e-06   7.33554313e-06   0.000152570574   5.68997842e-06
       1.85619834   7.85515833e-07    4.6062678e-05   5.41917231e-06   1.13758492e-05   5.07574931e-05   2.90715999e-05
       1.86221993   1.09011019e-06   5.82810942e-05   4.89465855e-06   7.55860034e-06   0.000218794444   1.49193132e-05
       1.86771982   7.86104223e-07   5.39617967e-05   6.34612756e-06   6.14945915e-06   7.44831466e-05   4.73637779e-06
       1.87423405    1.8968677e-06   4.40170651e-05   1.58251772e-05   2.40018258e-05   0.000180363978   3.47483412e-05
       1.88015909    7.2810143e-07   4.61503711e-05   6.73126508e-06   7.36397306e-06   1.48184408e-05    1.2689542e-05
       1.88671675   2.58736883e-06   4.52495937e-05   8.64318162e-06   1.24223807e-05   0.000132229209   2.80786221e-05
       1.89335276   1.37275383e-06   5.30835573e-05   5.59338364e-06   9.52843817e-06   0.000232712207    5.7794233e-05
       1.89968466   2.82192097e-06   4.41119072e-05   3.28269682e-05    4.1338937e-05   8.53904959e-05   0.000124858517
       1.90649991   2.43528356e-06   4.87120389e-05   1.81029225e-05   2.86860831e-05   3.36534218e-05   0.000125018894
       1.91392698   1.92861805e-07   5.07343377e-05   4.21225478e-07   1.14935425e-06   0.000169852047   3.76119179e-05
       1.92106628   5.82425055e-07   4.36056295e-05   3.94327287e-06   4.14576895e-06   0.000131958187   1.11895789e-05
       1.92833835   3.69383626e-07   4.57929477e-05   2.46894081e-06   2.52004098e-06   8.38550678e-05   1.72559393e-05
       1.93607525   4.47138484e-07   5.27806253e-05   6.73799465e-07   4.37373982e-07   8.17108589e-05   1.96208624e-05
       1.94402663   4.41643283e-07   5.42413115e-05    5.3377452e-07   4.29614712e-07   0.000141842997   1.28781536e-05
       1.95205116   3.43412205e-06   5.43662226e-05   1.78284906e-05   1.92793315e-05   0.000622965003   3.39125678e-05
       1.96036416   7.88929723e-07   5.06293889e-05   1.81550866e-06   3.70013228e-06   6.85625883e-05   3.06513356e-05
       1.96981224   2.51002048e-06   5.50055147e-05   5.55054559e-06   4.94672704e-06   0.000788642749   3.81883474e-05
       1.97815465   3.92311713e-06    4.4413102e-05   1.63465671e-05   2.18108349e-05   0.000458706964   0.000119498747
       1.98775284    4.1730914e-06   5.17012237e-05     1.973279e-05   2.15781385e-05    0.00154126506   9.84076619e-05
       1.99684672   6.52890686e-06   5.52156395e-05    2.3522303e-05   2.44010993e-05   0.000145540401   0.000102190423
       2.00694275   1.97291601e-06   5.16833345e-05   2.15586499e-06   2.18277096e-06   0.000471076172   4.62321826e-05
       2.01740052   4.44881315e-06   4.93996666e-05   5.31900816e-06   4.77171995e-06   0.000285396985   4.67236327e-05
       2.02738807    4.1908303e-06   5.19141381e-05   3.00492221e-06   2.16089956e-06   9.33840715e-05   3.26288438e-05
       2.03847834   2.22051567e-06   5.79906291e-05   5.54692267e-07   1.13679595e-06   0.000257588333   2.62076103e-05
       2.04881048    6.6410212e-06   5.02423075e-05   7.72180241e-07   2.67005446e-06   9.92774586e-05   5.21822759e-05
       2.05890074   4.84570004e-06   5.82090535e-05   5.25266751e-07   1.87318778e-06   7.00277876e-05   3.44117656e-05
       2.06923217   1.46897392e-06   5.44030918e-05   8.70200264e-08   5.33515803e-07   9.63748619e-05   1.54179488e-05
       2.07966637    5.0961407e-07   4.66064935e-05   1.43791597e-07   2.61394049e-07   0.000117040949   3.28772538e-06
       2.08987191   9.77848961e-07   4.85656929e-05    1.2758674e-07   1.64042496e-07   6.14785564e-05   2.23950514e-06
