title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       2.23590809     0.0142811549      0.215434882       0.27825557      0.967491596       3.22899857  1528  1.36017604e-05
       2.23090008     0.0164615079      0.215427777      0.289225805       0.96575493       3.35641264  1527  1.55631381e-05
       2.22599182     0.0143942607      0.215983995      0.283415853      0.968467168       3.28051915  1526  1.64086963e-05
       2.21771673      0.016781243      0.219010794      0.284915163      0.965495323       3.25229589  1525  1.52156231e-05
       2.21451395     0.0178173163      0.220019722      0.289292651      0.966390278       3.28712182  1524  1.89335397e-05
       2.20345405     0.0116061959       0.24196574      0.314830303      0.965438949       3.25283966  1523  1.74712097e-05
       2.20418477     0.0111891386      0.238962141      0.319870687      0.958496478       3.34645778  1522  1.74009558e-05
       2.19181513    0.00265163806      0.320216202      0.252841782      0.970032049       1.97399273  1521  3.26023965e-06
       3.25092971   0.000230800161     0.0449641949     0.0286335899       1.56388088       1.59202172  1520  1.54502233e-05
       3.17896082     0.0248795922     0.0497802672     0.0345365458       1.38601398        1.7344496  1519  1.71050748e-05
       3.15710192     0.0118933689     0.0500986242     0.0339203742       1.36317815       1.69267993  1518  1.71934254e-05
        3.1111074     0.0109119708     0.0445544993      0.027585716       1.46589167       1.54786365  1517  1.5268057e-05
       3.07246201     0.0070910029     0.0494529292     0.0335358608       1.14742297       1.69534249  1516  1.67980997e-05
       3.03471402    0.00210221785     0.0449036476      0.028705125       1.12582601       1.59815107  1515  1.49035651e-05
       3.00180852    0.00226790401     0.0486296648     0.0335015311      0.997250061       1.72227853  1514  1.58490912e-05
       2.95731831     0.0139634958      0.064523317     0.0477439391      0.665988383       1.84987154  1513  2.01039999e-05
          2.93121     0.0131481512     0.0602539191     0.0417031009       0.65457415       1.73030657  1512  1.59380318e-05
       2.90936294     0.0126920759     0.0671256078     0.0502504876      0.540567286       1.87150959  1511  1.68740209e-05
       2.88940129     0.0122889052     0.0728119277     0.0566721738      0.343281523         1.945841  1510  1.68923411e-05
       2.87821904    0.00198299753     0.0740731692      0.056442188      0.432910525       1.90494711  1509  1.51748714e-05
        2.8583563    0.00569989818     0.0829474969     0.0671458117      0.405333587       2.02374436  1508  1.79725472e-05
       2.84389108     0.0246247353     0.0902523283     0.0755608064      0.538879604       2.09304313  1507  1.92144924e-05
       2.82403882     0.0139775963     0.0830436416     0.0665695073      0.330255007        2.0040519  1506  1.55183532e-05
       2.80866847    0.00607775876     0.0778505023     0.0602565855      0.340860284       1.93500953  1505  1.44727032e-05
       2.79350298     0.0101783863     0.0841851772     0.0701880885       0.31498864       2.08433631  1504  1.66574712e-05
       2.77831392    0.00279829771     0.0864701321     0.0721861568      0.233516793       2.08702575  1503  1.60358323e-05
       2.76369355    0.00826728105     0.0907606389     0.0780259541      0.130281375       2.14922336  1502  1.5141487e-05
       2.74998288    0.00247715899     0.0989629316     0.0888544392     0.0610812074       2.24463943  1501  1.53072585e-05
       2.73778115    0.00897070119      0.101556401     0.0886336387    0.00258270815       2.18188214  1500  1.51010506e-05
       2.72502547    0.00526616028      0.102325958     0.0928822605    0.00357449165       2.26927415  1499  1.71518239e-05
       2.71107719     0.0049744204      0.104682442     0.0950322133    0.00815821706       2.26953564  1498  1.80402979e-05
       2.69762152    0.00484816946      0.107610927     0.0975934148      0.012128426       2.26727475  1497  1.74499379e-05
       2.68644934     0.0246896297      0.102467996     0.0877574563     0.0100462232        2.1410943  1496  1.40597711e-05
       2.67463683    0.00601299672      0.105258386     0.0952105555     0.0115316604        2.2613532  1495  1.62326833e-05
       2.66198447     0.0106950085       0.10384359     0.0947553199    0.00961291417       2.28120291  1494  1.54270373e-05
       2.64998752    0.00393395589      0.105895124     0.0939467847     0.0156394216       2.21792046  1493  1.4788877e-05
       2.63926107    0.00953082645      0.106814371     0.0942835527   -0.00322933539       2.20671506  1492  1.49370683e-05
       2.62621414     0.0152218863      0.107050791     0.0990027769   -0.00392711286        2.3120515  1491  1.7355644e-05
       2.61496519   0.000375095361      0.108150628     0.0972065318    -0.0128619358       2.24701727  1490  1.7424645e-05
       2.59883782     0.0160349179      0.107554963     0.0961479302    -0.0118877589       2.23485573  1489  1.71663081e-05
       2.58958561    0.00537826561      0.106458045     0.0967333667    -0.0061816867        2.2716312  1488  1.63354213e-05
       2.57458466     0.0134592665      0.105520248     0.0943314243     0.0131426844       2.23491288  1487  1.74033754e-05
       2.56501287    0.00215658468      0.105543879     0.0939354049      0.020459267       2.22503203  1486  1.74032545e-05
       2.55175443    0.00387628867      0.101774955     0.0928572781     0.0214013973       2.28094619  1485  1.54800044e-05
       2.53982711    0.00867315034      0.103007697     0.0901042832     0.0130371514       2.18683375  1484  1.32151494e-05
       2.52662643    0.00253333441      0.108675307      0.101287892     0.0406153442       2.33005765  1483  1.86058635e-05
       2.51313889    0.00587815596      0.107277769      0.100181791      0.038312109       2.33463541  1482  1.80695949e-05
       2.50083972     0.0111485221      0.104416124     0.0915754932     0.0268785003       2.19256112  1481  1.47564751e-05
       2.49001037    0.00587268528       0.10408441     0.0909243962    0.00529984525       2.18391007  1480  1.44388783e-05
       2.47816729   2.58384547e-05      0.106992936     0.0945921754    0.00676656495       2.21024347  1479  1.65295676e-05
       2.46556916    0.00678324842       0.10764344     0.0951728694     0.0239242308       2.21037319  1478  1.75589636e-05
       2.45168946    0.00638527056      0.108810061     0.0985570574     0.0159483595       2.26442888  1477  1.94233531e-05
       2.43753631    0.00111301908       0.10502489     0.0925200222     0.0133466104       2.20233561  1476  1.69889392e-05
        2.4242062      0.013983388      0.103502184     0.0926062198    -0.0050548458       2.23681802  1475  1.58060867e-05
       2.41277218    0.00727015231      0.103111817     0.0895833317   0.000784456275       2.17199479  1474  1.45205932e-05
       2.40037381    0.00118170184      0.104640393      0.092536062     -0.010113498       2.21081121  1473  1.5051873e-05
       2.38685842    0.00671571379      0.118701552      0.114662699      0.174593857        2.4149368  1472  1.92217448e-05
       2.37589431    0.00845392545      0.143566157      0.147678828      0.474678276       2.57161632  1471  1.65650599e-05
       2.36770868    0.00585965793      0.177601407        0.2048222      0.770533933       2.88317255  1470  1.71947165e-05
       2.36130991     0.0245788979      0.203177856      0.251998542      0.923681153       3.10071367  1469  1.63369686e-05
       2.35577138     0.0111604495      0.217266699      0.278257586      0.990851835       3.20179746  1468  1.80785487e-05
       2.34967817     0.0057209094      0.221509113      0.275268631      0.986787687       3.10674161  1467  1.5412527e-05
       2.34402527     0.0120995251      0.219374467      0.269950816      0.939585933       3.07637004  1466  1.49497802e-05
       2.33815366    0.00667110149      0.218153379      0.279310089      0.946963231       3.20084532  1465  1.80274601e-05
       2.33129433     0.0246435001      0.219201027       0.27523132      0.958205278       3.13902863  1464  1.65909735e-05
       2.32549484    0.00652265504      0.221321796      0.278653427      0.980039833       3.14760489  1463  1.66189371e-05
       2.31915828    0.00160353982      0.221302745      0.281879051      0.967611291       3.18431489  1462  1.76307515e-05
       2.31374137    0.00988683187      0.220380726      0.271935559      0.975116223       3.08483827  1461  1.50029175e-05
       2.30732797    0.00191942666      0.219189535      0.282252076      0.959461182       3.21926953  1460  1.84125051e-05
       2.30086956      0.009410582      0.220225424      0.282640604      0.971185911        3.2085374  1459  1.74131324e-05
       2.29590261    0.00269429249      0.221662206      0.276978667         0.994951       3.12388242  1458  1.47160134e-05
        2.2893729    0.00688302077      0.221789063      0.285904661      0.959431803       3.22270919  1457  1.57192905e-05
       2.28471816    0.00847699353      0.220571343      0.294149432      0.975380269       3.33394887  1456  1.82727128e-05
       2.27755666    0.00236682292      0.219870951      0.293139702      0.961293256       3.33308812  1455  1.58147299e-05
       2.27235915    0.00438792937      0.220588726      0.279950115      0.960232629       3.17276091  1454  1.46558632e-05
       2.26743906    0.00732402951      0.219893822      0.284100319      0.964289972       3.22997159  1453  1.89714685e-05
       2.25848497    0.00189794066      0.218703902      0.284728288      0.942983808       3.25472346  1452  1.81301604e-05
       2.25587586    0.00841081965      0.219052898      0.290411439      0.970539572       3.31439851  1451  1.46321511e-05
       2.24693456    0.00771995232      0.217630189      0.282857881      0.955515755       3.24929508  1450  1.57375949e-05
       2.24341875     0.0159516019      0.216709349      0.291945082       0.96170909       3.36793363  1449  1.76440354e-05
       2.23598764    0.00176921181      0.215721123      0.284544148      0.971623531       3.29759257  1448  1.39880007e-05
       2.23142712    0.00415607995      0.215481584      0.282575461      0.965583644       3.27841775  1447  1.37735634e-05
       2.22619306    0.00195270155      0.216049733      0.290517024      0.976148993       3.36169154  1446  1.7467446e-05
       2.21826553    0.00424321677      0.218601346      0.285331975      0.962427698       3.26315437  1445  1.54379042e-05
       2.21471463    0.00524782543      0.219682119      0.298930581      0.975326833       3.40185381  1444  1.84602966e-05
       2.20410573     0.0240996193      0.237501838      0.321054503      0.964722443       3.37949494  1443  1.93195911e-05
       2.20379819     0.0239903009      0.238789287      0.313565741      0.970272606       3.28287069  1442  1.31655221e-05
       2.19343447    0.00701056366      0.308055615      0.253608641      0.974011358       2.05814006  1441  3.21243023e-06
       2.18519558   0.000985871955      0.358882109      0.281135959      0.962674768       1.95841442  1440  2.44073261e-05
       2.17382375     0.0218151558      0.393268189      0.278326036      0.969384092       1.76931445  1439  1.9455829e-05
       2.16273523     0.0228360923      0.405569365      0.275776011      0.981407036       1.69993123  1438  1.7791633e-05
       2.15248043     0.0214045313      0.408715555      0.278381374      0.971419911       1.70278187  1437  1.73999122e-05
       2.14218331     0.0237189582      0.407206776      0.279519662      0.971957274       1.71607939  1436  1.71954901e-05
       2.13087362      0.022756087      0.406227623      0.282456772      0.977572641       1.73829127  1435  1.73056635e-05
       2.12128198     0.0222538576      0.404156415      0.281097171      0.976319831       1.73878949  1434  1.73757375e-05
       2.11009812      0.022035988      0.403261487      0.281284823      0.982848622        1.7438116  1433  1.7435648e-05
       2.09907362     0.0227601931      0.401045561      0.278964488      0.990399396       1.73898252  1432  1.733731e-05
       2.08946994     0.0224565915      0.400795846      0.277532511      0.992866166        1.7311339  1431  1.71684074e-05
        2.0797283     0.0219284682      0.398617198      0.274617277      0.994393722       1.72231203  1430  1.69583071e-05
       2.06829816     0.0234805276      0.396200423       0.27229648      0.989252768       1.71817383  1429  1.687929e-05
       2.05932899     0.0249433879      0.397494987        0.2732623      0.989549878       1.71865249  1428  1.69104015e-05
       2.05023705     0.0222078956      0.396105462      0.272705143       0.99938365         1.721165  1427  1.70317854e-05
       2.03801762     0.0238410746      0.394219892      0.271611127       0.98307527       1.72245955  1426  1.71535681e-05
       2.02935286     0.0211452597      0.391251154      0.267887315       1.01263349       1.71173498  1425  1.71237361e-05
       2.01689231     0.0235497157      0.402013751      0.277853664        1.0216377       1.72788657  1424  1.7083618e-05
       2.00508514     0.0231303399      0.415851108      0.291238324      0.920765024       1.75085697  1423  1.71712943e-05
       1.99461631     0.0231912817       0.43002213      0.306256887       0.91100339       1.78047166  1422  1.72906057e-05
       1.98616832     0.0226549214      0.448988868      0.325876766      0.861668366        1.8145036  1421  1.7447237e-05
       1.97812558     0.0221953005      0.466383703      0.344350943      0.869140803       1.84585643  1420  1.75963416e-05
       1.97199874     0.0239026961       0.47374579      0.352691099      0.862558011       1.86118329  1419  1.77326738e-05
       1.95927145     0.0229402134      0.492824126      0.373420767      0.743754769       1.89429021  1418  1.78777312e-05
       1.95057492     0.0241741624      0.514855578       0.39657389      0.724068068       1.92565598  1417  1.77921566e-05
       1.94323873      0.023616792       0.52907093       0.40858367      0.717613117       1.93066585  1416  1.73332054e-05
       1.93565018     0.0231861102      0.539086164      0.417093974       0.68886101       1.93426396  1415  1.70564671e-05
       1.92802589     0.0222466164      0.554997753      0.434996818      0.647161741       1.95945306  1414  1.70645334e-05
       1.92002016     0.0213728092      0.576260625      0.460072337      0.642567773       1.99593863  1413  1.71870018e-05
       1.91360078     0.0214049627      0.584582515      0.471463569       0.61069663       2.01624047  1412  1.73480584e-05
       1.90835542      0.022819436      0.591162701      0.479258473      0.545348867       2.02676214  1411  1.73638724e-05
       1.89929664   0.000389099068      0.618566947       0.50968634      0.581845354       2.05994817  1410  1.72441675e-05
       1.89267576     0.0233139857      0.634686603      0.525583913      0.513398609       2.07024975  1409  1.70494719e-05
       1.88724513     0.0227335514      0.643127718      0.536676884      0.500511561        2.0861987  1408  1.71502239e-05
       1.87907971     0.0214468307      0.662626369      0.560338808       0.46886561       2.11408282  1407  1.71990971e-05
        1.8756886     0.0221320523      0.672459116      0.572397717      0.460711976       2.12800192  1406  1.7220404e-05
       1.86693142     0.0243088349      0.697475732      0.600835816      0.419209817       2.15360832  1405  1.71828933e-05
       1.86225296     0.0226012154      0.708657019      0.613989852      0.409306307        2.1660332  1404  1.71711035e-05
       1.85771763     0.0227045004      0.718308798      0.626322339      0.373406032       2.17985058  1403  1.72330699e-05
       1.84972242     0.0228071659      0.740749056      0.655079458      0.353469909       2.21086835  1402  1.73880072e-05
       1.84592525     0.0244227108      0.752398231      0.669970106      0.337268551       2.22611537  1401  1.74462098e-05
       1.83893634     0.0234666258      0.773476511      0.696998731      0.295907509       2.25281156  1400  1.75492071e-05
       1.83348257     0.0222598939      0.786719508      0.715532117      0.272903611       2.27378408  1399  1.76354894e-05
       1.83155111     0.0216938244      0.792783434      0.725145704      0.288508341       2.28670805  1398  1.76778091e-05
       1.82227352     0.0224116912      0.823709312       0.76290349      0.236640713       2.31545121  1397  1.74438137e-05
       1.81823342      0.022701628      0.834577803       0.77448424      0.215206768       2.31998813  1396  1.72312383e-05
       1.81098615     0.0233618124      0.853107546        0.7972283      0.162586936       2.33624794  1395  1.71469558e-05
       1.80805087     0.0218570829      0.861053666      0.808358142      0.172196806       2.34700279  1394  1.71925886e-05
       1.80428699     0.0222506843      0.871915625      0.824788861      0.179688442       2.36487579  1393  1.73864166e-05
       1.79859253     0.0238173306      0.887897053      0.847488505      0.144363555       2.38622401  1392  1.75550846e-05
       1.79467832     0.0230118203      0.897529234      0.860829331      0.124766545       2.39777519  1391  1.7649589e-05
       1.78909686     0.0224523341      0.911926581      0.880050061      0.111224149       2.41261215  1390  1.76676564e-05
       1.78399188     0.0223471848      0.923962716      0.896117468     0.0927381765       2.42465808  1389  1.76086251e-05
       1.78155909     0.0221609053      0.930245284       0.90470292     0.0944024357       2.43135584  1388  1.7559807e-05
       1.77633151     0.0218859046      0.943576256      0.922463865     0.0803269942       2.44406284  1387  1.74236652e-05
       1.77203879     0.0243992102      0.952278423      0.934636207     0.0481822063        2.4536842  1386  1.73804834e-05
       1.76780878     0.0228479211       0.96068158      0.946661565     0.0496415936       2.46351545  1385  1.73628594e-05
       1.76335948      0.021714954      0.967747049      0.958957587     0.0390005716       2.47729401  1384  1.75029779e-05
       1.75964502      0.021982918      0.972965665      0.968505218     0.0358947983       2.48853904  1383  1.76561426e-05
       1.75404713     0.0217670038      0.979759445      0.977549023     0.0272050867       2.49435978  1382  1.77236138e-05
       1.74910055     0.0236072471      0.984556316      0.981593222     0.0134790978       2.49247607  1381  1.76224315e-05
       1.74710033     0.0240458648      0.986287319      0.982507313      0.020636016        2.4904186  1380  1.75577066e-05
       1.74240814     0.0209047682       0.99037059      0.985927834     0.0108005403       2.48878512  1379  1.74139782e-05
       1.73570943     0.0215208816      0.993499028      0.991060386   3.16627495e-05        2.4938635  1378  1.7391217e-05
       1.73415357     0.0229697365      0.993794641      0.994509856    0.00595277481        2.5017992  1377  1.75092994e-05
       1.72951415     0.0234103329      0.995429115       0.99653256      0.005080495       2.50277128  1376  1.74476605e-05
       1.72388528      0.023479978      0.996660702      0.998120172   0.000475680607        2.5036609  1375  1.74302648e-05
       1.72184511     0.0230042185      0.997237572      0.995632932    0.00740475464       2.49597729  1374  1.72741021e-05
       1.71492964     0.0239539192      0.998619892       0.99625136   -0.00490214506       2.49407049  1373  1.72405669e-05
       1.71111788     0.0228911312      0.997753365      0.998117006    -0.0011793492       2.50091115  1372  1.73832797e-05
       1.70900784     0.0225368645      0.997857115       1.00165868    0.00710713924       2.50952432  1371  1.75610224e-05
       1.70428672     0.0217069989      0.998427429       1.00492505   0.000747851776       2.51626963  1370  1.76904693e-05
       1.69946087     0.0222259172      0.998536731        1.0011838   -0.00061418351       2.50662738  1369  1.74727454e-05
       1.69582697     0.0223732594      0.998905971      0.997902661    0.00104201293       2.49748898  1368  1.7275185e-05
       1.69203321     0.0230829812      0.998936273      0.996640882  -0.000693328265       2.49425541  1367  1.7196058e-05
       1.68736088     0.0225883347      0.999542317      0.997992435    0.00131900962       2.49612352  1366  1.72026487e-05
        1.6838486     0.0214871514      0.999745263      0.999719755    0.00512274601       2.49993621  1365  1.72891126e-05
       1.67972398      0.022824753      0.999631895       1.00090703   -0.00130587663       2.50318901  1364  1.74167269e-05
       1.67369429     0.0216429791      0.998908911       1.00061896   -0.00302118056       2.50427978  1363  1.75711439e-05
       1.67143493     0.0215522417      0.998631917       1.00097675    0.00199838614        2.5058701  1362  1.76494382e-05
       1.66732195     0.0226137606      0.999407727       1.00232673    0.00324210086       2.50730182  1361  1.76942935e-05
       1.66109466      0.023851159      0.998459511        1.0001784   -0.00525284826       2.50430386  1360  1.76106861e-05
       1.65822669     0.0229452791      0.998712577      0.998638479   -0.00171058226       2.49981452  1359  1.74464088e-05
       1.65530007      0.022427579      0.999357977      0.998363263    0.00285797954       2.49751162  1358  1.73042708e-05
       1.64919303     0.0233681909       1.00035223      0.998149474   -0.00196562782       2.49449506  1357  1.70918016e-05
       1.64584663     0.0237390879       1.00053855       0.99691218   0.000759402014       2.49093894  1356  1.69697052e-05
        1.6413065     0.0237009187       1.00051409      0.997156179   -0.00500307151       2.49160953  1355  1.69628595e-05
       1.63754881     0.0227061458      0.999891815      0.997473021   -0.00325191342       2.49395236  1354  1.70259761e-05
       1.63349873     0.0225554967      0.999889445       1.00127878    0.00230914817       2.50347373  1353  1.7276138e-05
       1.62939043     0.0217336811      0.999569364       1.00119924    -0.0018288547       2.50407644  1352  1.73290156e-05
       1.62489894     0.0234681879      0.999330799       1.00154939   -0.00182422038       2.50555018  1351  1.74060616e-05
       1.61964739     0.0245406514      0.998861472       1.00035504  -0.000381279325       2.50373817  1350  1.73871885e-05
       1.61663863     0.0233902819      0.999108814       1.00084708   0.000677510814       2.50434953  1349  1.73965979e-05
       1.61255712     0.0233617845      0.999241454       1.00155522    0.00106888236       2.50578879  1348  1.74288299e-05
       1.60770135     0.0227931428      0.999158406       1.00227264   -0.00313866014       2.50779213  1347  1.74828488e-05
       1.60431972     0.0225475533      0.998813599       1.00238271   0.000683850847       2.50893338  1346  1.75643799e-05
       1.59990672     0.0229379536      0.998884668       1.00132021  -0.000702352516       2.50609564  1345  1.75441741e-05
       1.59611618     0.0232267677      0.999065577      0.999387313    0.00103787439       2.50080509  1344  1.7467138e-05
       1.59263899     0.0233685402      0.999230361      0.998656935    0.00187917713       2.49856533  1343  1.74232674e-05
       1.58673295     0.0226163328      0.999575901      0.998176553  -0.000765229207       2.49650015  1342  1.73527279e-05
       1.58386654     0.0231705784      0.999572709      0.996795558   -0.00140350602       2.49305415  1341  1.72725423e-05
       1.57965988     0.0223760229      0.999955671      0.996342395    0.00140777813       2.49096641  1340  1.72097866e-05
       1.57553278      0.023285172       1.00013074      0.995939708   0.000922141461       2.48952379  1339  1.71834574e-05
       1.57083615     0.0230392926      0.999858442      0.997746386    0.00193589968       2.49471911  1338  1.73022056e-05
       1.56751379     0.0226527097       1.00008181      0.998450822    0.00323333933       2.49592287  1337  1.73498399e-05
       1.56310122     0.0222145071      0.999377121      0.996569281  -0.000566145139       2.49297603  1336  1.73311415e-05
          1.55825     0.0240560556      0.998667806      0.996334197    0.00126773532        2.4941582  1335  1.73724772e-05
       1.55483893     0.0230619392      0.998721466      0.996825479    0.00159968537       2.49525396  1334  1.73773572e-05
       1.55031857     0.0214860138      0.998615465      0.998814014    0.00504348165       2.50049706  1333  1.73778251e-05
       1.54503851       0.02294298      0.999531347       0.99925623    -0.0049109285       2.49931188  1332  1.72851763e-05
       1.54047351     0.0234679102      0.999202105      0.997932725   -0.00327628075       2.49682402  1331  1.71117912e-05
       1.53773267     0.0229644534      0.999122066      0.999876718  -0.000159391932       2.50188829  1330  1.71814904e-05
        1.5337089      0.023071202      0.999495467       1.00002278  -3.61894978e-05       2.50131894  1329  1.71451329e-05
       1.52988929     0.0243079718      0.999615809      0.999698203    0.00675914694       2.50020607  1328  1.7176605e-05
