averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.509582418     0.0137522791     0.0829076558     0.0357832044      -2.88385266       1.07337873               -1   2.82079417e-05
      0.644133994    0.00861619737      0.073855667     0.0264633078       -2.6131823      0.895756481               -1   2.17827987e-05
      0.704790515      0.013699158       0.10289003     0.0399036099      -2.23360438      0.965336662               -1   1.89301318e-05
      0.744856781     0.0160267231      0.123628652      0.052566483      -2.00637794       1.06122916               -1   1.77284586e-05
      0.777054222     0.0097723071      0.146548037     0.0672755448      -1.89972614       1.14738773               -1   1.73471065e-05
      0.803397705     0.0122310076      0.170911591     0.0838250576      -1.76704831       1.22450595               -1   1.71958669e-05
      0.826842928     0.0162612206      0.189959732     0.0974156527      -1.68931654       1.28151275               -1    1.7228085e-05
      0.847374745     0.0127384626      0.221180576      0.120834897      -1.56173712       1.36572382               -1   1.73197827e-05
      0.865046205    0.00889300262      0.242039544      0.137527598      -1.45876584       1.42029101               -1    1.7391536e-05
      0.881941238     0.0133535345      0.261306992      0.152935429       -1.3925441       1.46314265               -1   1.72945573e-05
       0.89732515     0.0129348404      0.278691863      0.166864557      -1.37822926       1.49684384               -1   1.70807052e-05
      0.912106955      0.012398661      0.278201533      0.165792473      -1.37149696       1.48987358               -1   1.70217962e-05
      0.926969529     0.0128192159      0.288856131      0.174566152      -1.31918409       1.51055597               -1   1.70810357e-05
        0.9405084     0.0159918072       0.31812229       0.20064368      -1.19115178       1.57657265               -1   1.72733947e-05
       0.95308791     0.0124981618      0.340591387      0.221123074      -1.16933651       1.62301601               -1   1.74107429e-05
      0.965427788     0.0111334427      0.357806283      0.236885196      -1.08823256       1.65507026               -1    1.7532438e-05
      0.977105174     0.0128122604      0.376134592      0.254142574      -1.07179045       1.68906952               -1   1.76315775e-05
      0.987796106     0.0124617633         0.394075      0.271386003     -0.986189873       1.72164301               -1   1.76955817e-05
      0.998707388     0.0122271663      0.412289256      0.289653514     -0.978692749       1.75619748               -1   1.77278519e-05
       1.00850276     0.0120466275      0.438046748      0.314691615     -0.914161974       1.79596149               -1   1.75977316e-05
       1.01836464      0.012047079      0.454607315      0.330316022     -0.871379516       1.81646334               -1   1.73709377e-05
