relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50022                1       0.00108811                1       0.00120867                0       0.00046385              2.5       0.00030051
          1.50383                1       0.00105906                1      0.000580859                0       0.00139953              2.5       0.00119707
          1.50849                1       0.00161418                1      0.000178527                0      0.000903469              2.5       0.00360098
          1.51249                1        0.0021543                1      0.000363618                0       0.00111259              2.5       0.00448789
          1.51695                1       0.00212059                1       0.00132985                0       0.00135857              2.5       0.00198178
          1.52061                1       0.00187868                1       0.00214037                0       0.00174607              2.5       0.00065483
          1.52552                1       0.00130692                1       0.00248151                0       0.00105462              2.5       0.00293892
           1.5291                1       0.00114415                1       0.00280974                0      0.000155918              2.5       0.00416501
          1.53308                1      0.000472167                1       0.00211179                0       0.00150644              2.5       0.00410028
            1.538                1      0.000888784                1       0.00241616                0       0.00241516              2.5       0.00382131
          1.54105                1      0.000787766                1       0.00262427                0       0.00133094              2.5       0.00459275
          1.54588                1      0.000887745                1      0.000766586                0       0.00143101              2.5       0.00030716
          1.54997                1       0.00147965                1       0.00017552                0      0.000809368              2.5       0.00414514
          1.55375                1       0.00121521                1       0.00051671                0       0.00110011              2.5        0.0043341
           1.5586                1        0.0011623                1      0.000938556                0       0.00303467              2.5       0.00056103
          1.56223                1        0.0010245                1       0.00102444                0       0.00166864              2.5          8.5e-07
          1.56678                1      0.000481228                1       0.00045806                0       0.00137685              2.5       0.00235059
          1.57088                1      0.000462801                1      0.000557417                0      0.000863147              2.5       0.00023582
          1.57488                1       8.3076e-05                1       0.00109627                0       0.00110816              2.5       0.00253216
          1.57942                1      0.000200696                1       0.00121306                0       0.00165468              2.5       0.00253055
           1.5832                1      0.000346193                1      0.000292948                0       0.00125726              2.5       0.00013297
          1.58766                1      0.000548353                1        4.476e-05                0      0.000787228              2.5       0.00148416
          1.59174                1      0.000933353                1       0.00061759                0      3.76976e-05              2.5        0.0007903
           1.5959                1      0.000831444                1      0.000512463                0       0.00107524              2.5        0.0007981
           1.6003                1       0.00098579                1      0.000316704                0       0.00145662              2.5       0.00167434
          1.60405                1       0.00092788                1      0.000741516                0       0.00204276              2.5       0.00046695
          1.60877                1      0.000529023                1       0.00123512                0      0.000246377              2.5       0.00176416
          1.61265                1      0.000700611                1        0.0018678                0      5.69593e-05              2.5       0.00291904
          1.61646                1      0.000523568                1       0.00167078                0        0.0023908              2.5       0.00286868
          1.62144                1       0.00066087                1      0.000577401                0       0.00115399              2.5       0.00020916
