      0.509582418                0                1                1                0              2.5
      0.644133994                0                1                1                0              2.5
      0.704790515                0                1                1                0              2.5
      0.744856781                0                1                1                0              2.5
      0.777054222                0                1                1                0              2.5
      0.803397705                0                1                1                0              2.5
      0.826842928                0                1                1                0              2.5
      0.847374745                0                1                1                0              2.5
      0.865046205                0                1                1                0              2.5
      0.881941238                0                1                1                0              2.5
       0.89732515                0                1                1                0              2.5
      0.912106955                0                1                1                0              2.5
      0.926969529                0                1                1                0              2.5
        0.9405084                0                1                1                0              2.5
       0.95308791                0                1                1                0              2.5
      0.965427788                0                1                1                0              2.5
      0.977105174                0                1                1                0              2.5
      0.987796106                0                1                1                0              2.5
      0.998707388                0                1                1                0              2.5
       1.00850276                0                1                1                0              2.5
       1.01836464                0                1                1                0              2.5
       1.02710072                0                1                1                0              2.5
       1.03544035                0                1                1                0              2.5
       1.04426122                0                1                1                0              2.5
       1.05191846                0                1                1                0              2.5
       1.06011519                0                1                1                0              2.5
       1.06753655                0                1                1                0              2.5
       1.07534805                0                1                1                0              2.5
       1.08211515                0                1                1                0              2.5
       1.08972668                0                1                1                0              2.5
       1.09602775                0                1                1                0              2.5
       1.10349359                0                1                1                0              2.5
       1.10972112                0                1                1                0              2.5
       1.11571013                0                1                1                0              2.5
       1.12244584                0                1                1                0              2.5
       1.12816142                0                1                1                0              2.5
       1.13396924                0                1                1                0              2.5
       1.14049618                0                1                1                0              2.5
       1.14522743                0                1                1                0              2.5
       1.15169108                0                1                1                0              2.5
       1.15672876                0                1                1                0              2.5
       1.16217422                0                1                1                0              2.5
       1.16805569                0                1                1                0              2.5
       1.17250814                0                1                1                0              2.5
       1.17802858                0                1                1                0              2.5
        1.1826089                0                1                1                0              2.5
       1.18785441                0                1                1                0              2.5
       1.19225096                0                1                1                0              2.5
       1.19691243                0                1                1                0              2.5
       1.20225579                0                1                1                0              2.5
       1.20585764                0                1                1                0              2.5
       1.21107476                0                1                1                0              2.5
       1.21564906                0                1                1                0              2.5
        1.2193511                0                1                1                0              2.5
       1.22458995                0                1                1                0              2.5
       1.22866456                0                1                1                0              2.5
        1.2324695                0                1                1                0              2.5
       1.23727312                0                1                1                0              2.5
       1.24127525                0                1                1                0              2.5
       1.24538705                0                1                1                0              2.5
       1.25014439                0                1                1                0              2.5
       1.25405701                0                1                1                0              2.5
       1.25861739                0                1                1                0              2.5
       1.26275926                0                1                1                0              2.5
       1.26673288                0                1                1                0              2.5
       1.27120345                0                1                1                0              2.5
       1.27495349                0                1                1                0              2.5
       1.27926549                0                1                1                0              2.5
       1.28326699                0                1                1                0              2.5
       1.28757951                0                1                1                0              2.5
       1.29161187                0                1                1                0              2.5
       1.29545055                0                1                1                0              2.5
       1.30058131                0                1                1                0              2.5
       1.30373381                0                1                1                0              2.5
       1.30853313                0                1                1                0              2.5
       1.31309493                0                1                1                0              2.5
       1.31623908                0                1                1                0              2.5
       1.32143815                0                1                1                0              2.5
        1.3251427                0                1                1                0              2.5
         1.329318                0                1                1                0              2.5
       1.33382864                0                1                1                0              2.5
       1.33734981                0                1                1                0              2.5
       1.34216996                0                1                1                0              2.5
       1.34548274                0                1                1                0              2.5
       1.34969619                0                1                1                0              2.5
       1.35451196                0                1                1                0              2.5
        1.3574492                0                1                1                0              2.5
       1.36254687                0                1                1                0              2.5
       1.36689073                0                1                1                0              2.5
       1.37023786                0                1                1                0              2.5
       1.37528747                0                1                1                0              2.5
       1.37926978                0                1                1                0              2.5
       1.38340666                0                1                1                0              2.5
       1.38757816                0                1                1                0              2.5
       1.39161828                0                1                1                0              2.5
       1.39618319                0                1                1                0              2.5
       1.39962416                0                1                1                0              2.5
       1.40412099                0                1                1                0              2.5
       1.40826748                0                1                1                0              2.5
       1.41231221                0                1                1                0              2.5
       1.41681588                0                1                1                0              2.5
        1.4207024                0                1                1                0              2.5
       1.42547264                0                1                1                0              2.5
       1.42897704                0                1                1                0              2.5
       1.43316109                0                1                1                0              2.5
       1.43783409                0                1                1                0              2.5
       1.44127938                0                1                1                0              2.5
       1.44593171                0                1                1                0              2.5
        1.4500058                0                1                1                0              2.5
       1.45420565                0                1                1                0              2.5
       1.45822827                0                1                1                0              2.5
       1.46277929                0                1                1                0              2.5
       1.46722497                0                1                1                0              2.5
       1.47018626                0                1                1                0              2.5
       1.47590101                0                1                1                0              2.5
       1.47928191                0                1                1                0              2.5
       1.48263576                0                1                1                0              2.5
       1.48837369                0                1                1                0              2.5
       1.49114717                0                1                1                0              2.5
       1.49569919                0                1                1                0              2.5
       1.50022405                0                1                1                0              2.5
       1.50382634                0                1                1                0              2.5
       1.50849302                0                1                1                0              2.5
       1.51249283                0                1                1                0              2.5
       1.51695319                0                1                1                0              2.5
       1.52061411                0                1                1                0              2.5
       1.52551518                0                1                1                0              2.5
       1.52910138                0                1                1                0              2.5
       1.53307642                0                1                1                0              2.5
       1.53799955                0                1                1                0              2.5
       1.54104911                0                1                1                0              2.5
       1.54588237                0                1                1                0              2.5
       1.54997198                0                1                1                0              2.5
        1.5537469                0                1                1                0              2.5
       1.55860472                0                1                1                0              2.5
       1.56223012                0                1                1                0              2.5
       1.56678379                0                1                1                0              2.5
       1.57088426                0                1                1                0              2.5
       1.57488038                0                1                1                0              2.5
       1.57941918                0                1                1                0              2.5
       1.58319877                0                1                1                0              2.5
       1.58766471                0                1                1                0              2.5
       1.59174461                0                1                1                0              2.5
