title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         3.000065                0            0.125              0.1                0                2  401  0.000989007071
        2.9950537                0            0.125              0.1                0                2  400  0.000740192568
        2.9900837                0            0.125              0.1                0                2  399  0.000655931937
        2.9849525                0            0.125              0.1                0                2  398  0.000632665214
        2.9797775                0            0.125              0.1                0                2  397  0.000626161096
        2.9749712                0            0.125              0.1                0                2  396  0.000621372081
        2.9698875                0            0.125              0.1                0                2  395  0.000619317241
          2.96519                0            0.125              0.1                0                2  394  0.000620404106
        2.9599112                0            0.125              0.1                0                2  393  0.000623429494
        2.9551412                0            0.125              0.1                0                2  392  0.000627069247
        2.9500975                0            0.125              0.1                0                2  391  0.000629152996
        2.9447725                0            0.125              0.1                0                2  390  0.00062877679
        2.9400387                0            0.125              0.1                0                2  389  0.000626557984
        2.9348437                0            0.125              0.1                0                2  388  0.000625602042
        2.9300425                0            0.125              0.1                0                2  387  0.000626504013
        2.9248687                0            0.125              0.1                0                2  386  0.000626316885
        2.9197737                0            0.125              0.1                0                2  385  0.000624924996
        2.9150337                0            0.125              0.1                0                2  384  0.000623192977
         2.909825                0            0.125              0.1                0                2  383  0.000622238399
        2.9049537                0            0.125              0.1                0                2  382  0.000621977926
        2.8999987                0            0.125              0.1                0                2  381  0.000621982271
        2.8949325                0            0.125              0.1                0                2  380  0.000623522144
        2.8900637                0            0.125              0.1                0                2  379  0.000625736744
        2.8849787                0            0.125              0.1                0                2  378  0.000626505441
        2.8799025                0            0.125              0.1                0                2  377  0.000622904775
        2.8747825                0            0.125              0.1                0                2  376  0.000617839644
        2.8702375                0            0.125              0.1                0                2  375  0.000616662511
        2.8651437                0            0.125              0.1                0                2  374  0.000620890869
        2.8601825                0            0.125              0.1                0                2  373  0.000627457316
         2.855055                0            0.125              0.1                0                2  372  0.000632391595
          2.85008                0            0.125              0.1                0                2  371  0.000633593375
        2.8447712                0            0.125              0.1                0                2  370  0.000631563302
         2.839935                0            0.125              0.1                0                2  369  0.00062834304
        2.8348625                0            0.125              0.1                0                2  368  0.00062438083
        2.8298137                0            0.125              0.1                0                2  367  0.000620892843
        2.8248387                0            0.125              0.1                0                2  366  0.000620659686
          2.82022                0            0.125              0.1                0                2  365  0.000624493733
        2.8149062                0            0.125              0.1                0                2  364  0.000628916583
        2.8097512                0            0.125              0.1                0                2  363  0.000628338001
        2.8048875                0            0.125              0.1                0                2  362  0.000624233588
        2.7998512                0            0.125              0.1                0                2  361  0.000621435074
        2.7950025                0            0.125              0.1                0                2  360  0.000620297737
          2.78989                0            0.125              0.1                0                2  359  0.000618178576
          2.78492                0            0.125              0.1                0                2  358  0.000616284305
          2.78023                0            0.125              0.1                0                2  357  0.000616915403
        2.7751687                0            0.125              0.1                0                2  356  0.000620939152
        2.7702037                0            0.125              0.1                0                2  355  0.000625016003
        2.7650712                0            0.125              0.1                0                2  354  0.000627636665
         2.760195                0            0.125              0.1                0                2  353  0.000630016856
        2.7550512                0            0.125              0.1                0                2  352  0.000633247467
          2.75005                0            0.125              0.1                0                2  351  0.000634591518
          2.74477                0            0.125              0.1                0                2  350  0.000631150832
          2.73978                0            0.125              0.1                0                2  349  0.000625942078
          2.73494                0            0.125              0.1                0                2  348  0.000623018146
        2.7299012                0            0.125              0.1                0                2  347  0.000623231378
        2.7249187                0            0.125              0.1                0                2  346  0.000622971525
          2.71985                0            0.125              0.1                0                2  345  0.000619810812
          2.71484                0            0.125              0.1                0                2  344  0.000617684896
        2.7102225                0            0.125              0.1                0                2  343  0.000619932966
        2.7051612                0            0.125              0.1                0                2  342  0.000624835236
          2.69987                0            0.125              0.1                0                2  341  0.000627638505
        2.6949675                0            0.125              0.1                0                2  340  0.00062823741
        2.6902075                0            0.125              0.1                0                2  339  0.0006279837
        2.6847537                0            0.125              0.1                0                2  338  0.000624275898
        2.6798025                0            0.125              0.1                0                2  337  0.000618258591
        2.6751587                0            0.125              0.1                0                2  336  0.000615552719
        2.6702475                0            0.125              0.1                0                2  335  0.000618595922
        2.6650812                0            0.125              0.1                0                2  334  0.000624203522
         2.660215                0            0.125              0.1                0                2  333  0.000626917126
        2.6549987                0            0.125              0.1                0                2  332  0.000627639823
        2.6501575                0            0.125              0.1                0                2  331  0.000628936292
        2.6450912                0            0.125              0.1                0                2  330  0.000630579329
        2.6399325                0            0.125              0.1                0                2  329  0.000630174783
        2.6348812                0            0.125              0.1                0                2  328  0.000626979111
        2.6299662                0            0.125              0.1                0                2  327  0.000623486774
        2.6249087                0            0.125              0.1                0                2  326  0.000621926019
        2.6201337                0            0.125              0.1                0                2  325  0.000621038461
        2.6148112                0            0.125              0.1                0                2  324  0.000620506716
        2.6101812                0            0.125              0.1                0                2  323  0.000622063233
         2.605175                0            0.125              0.1                0                2  322  0.00062551039
        2.6000212                0            0.125              0.1                0                2  321  0.000627502924
          2.59486                0            0.125              0.1                0                2  320  0.000625797828
          2.59012                0            0.125              0.1                0                2  319  0.000624391546
        2.5851125                0            0.125              0.1                0                2  318  0.000624748226
        2.5798387                0            0.125              0.1                0                2  317  0.00062666887
          2.57522                0            0.125              0.1                0                2  316  0.000627051882
         2.569855                0            0.125              0.1                0                2  315  0.000624405382
        2.5648487                0            0.125              0.1                0                2  314  0.00062146431
        2.5602212                0            0.125              0.1                0                2  313  0.000621190211
         2.555005                0            0.125              0.1                0                2  312  0.000625977977
         2.550205                0            0.125              0.1                0                2  311  0.000630129113
         2.544775                0            0.125              0.1                0                2  310  0.000629185647
        2.5398237                0            0.125              0.1                0                2  309  0.000626479434
        2.5352087                0            0.125              0.1                0                2  308  0.000624819259
        2.5297575                0            0.125              0.1                0                2  307  0.000623324684
          2.52488                0            0.125              0.1                0                2  306  0.000621037558
        2.5201037                0            0.125              0.1                0                2  305  0.00062010474
        2.5149987                0            0.125              0.1                0                2  304  0.000623973619
         2.510175                0            0.125              0.1                0                2  303  0.000629236046
        2.5048725                0            0.125              0.1                0                2  302  0.000631821058
        2.4998162                0            0.125              0.1                0                2  301  0.00063071875
        2.4949337                0            0.125              0.1                0                2  300  0.000628306099
        2.4897837                0            0.125              0.1                0                2  299  0.000626092382
        2.4847725                0            0.125              0.1                0                2  298  0.000623749024
        2.4799075                0            0.125              0.1                0                2  297  0.000620871265
        2.4748137                0            0.125              0.1                0                2  296  0.00061816275
        2.4698875                0            0.125              0.1                0                2  295  0.000617768577
          2.46521                0            0.125              0.1                0                2  294  0.000619228078
          2.45995                0            0.125              0.1                0                2  293  0.000621056919
          2.45498                0            0.125              0.1                0                2  292  0.00062268861
         2.450215                0            0.125              0.1                0                2  291  0.000625628474
        2.4451587                0            0.125              0.1                0                2  290  0.000628427926
          2.43977                0            0.125              0.1                0                2  289  0.000626906411
        2.4350587                0            0.125              0.1                0                2  288  0.000622466575
        2.4300075                0            0.125              0.1                0                2  287  0.000620128939
          2.42515                0            0.125              0.1                0                2  286  0.000622614333
        2.4201587                0            0.125              0.1                0                2  285  0.000626583224
          2.41501                0            0.125              0.1                0                2  284  0.000627947479
         2.409895                0            0.125              0.1                0                2  283  0.000626984964
        2.4051962                0            0.125              0.1                0                2  282  0.000626027736
        2.3998387                0            0.125              0.1                0                2  281  0.000626842211
         2.395155                0            0.125              0.1                0                2  280  0.000627637891
        2.3897675                0            0.125              0.1                0                2  279  0.000627910751
        2.3851037                0            0.125              0.1                0                2  278  0.000627404063
        2.3797637                0            0.125              0.1                0                2  277  0.00062538655
        2.3749187                0            0.125              0.1                0                2  276  0.000624006447
        2.3699562                0            0.125              0.1                0                2  275  0.000623471097
          2.36498                0            0.125              0.1                0                2  274  0.000623519449
          2.35984                0            0.125              0.1                0                2  273  0.000621871978
           2.3549                0            0.125              0.1                0                2  272  0.000620540276
        2.3502487                0            0.125              0.1                0                2  271  0.000619858166
        2.3447937                0            0.125              0.1                0                2  270  0.000620307547
        2.3401862                0            0.125              0.1                0                2  269  0.000622414563
          2.33522                0            0.125              0.1                0                2  268  0.000626461541
         2.330045                0            0.125              0.1                0                2  267  0.000629051702
        2.3248575                0            0.125              0.1                0                2  266  0.0006258813
        2.3200237                0            0.125              0.1                0                2  265  0.00062123965
        2.3150675                0            0.125              0.1                0                2  264  0.000621023954
        2.3102462                0            0.125              0.1                0                2  263  0.00062616758
        2.3050412                0            0.125              0.1                0                2  262  0.00063252958
        2.2999587                0            0.125              0.1                0                2  261  0.00063393256
        2.2948137                0            0.125              0.1                0                2  260  0.000628740963
          2.28981                0            0.125              0.1                0                2  259  0.000621163265
        2.2848712                0            0.125              0.1                0                2  258  0.000616563518
        2.2801512                0            0.125              0.1                0                2  257  0.000617755589
        2.2751562                0            0.125              0.1                0                2  256  0.000622362693
        2.2699137                0            0.125              0.1                0                2  255  0.000626832753
        2.2652137                0            0.125              0.1                0                2  254  0.000627453827
          2.25983                0            0.125              0.1                0                2  253  0.000624967608
          2.25499                0            0.125              0.1                0                2  252  0.000623051235
        2.2501787                0            0.125              0.1                0                2  251  0.000623174468
        2.2449862                0            0.125              0.1                0                2  250  0.000625711391
          2.24005                0            0.125              0.1                0                2  249  0.000627698357
        2.2350087                0            0.125              0.1                0                2  248  0.000627601623
        2.2298975                0            0.125              0.1                0                2  247  0.000626125405
         2.225035                0            0.125              0.1                0                2  246  0.000624113115
        2.2198275                0            0.125              0.1                0                2  245  0.000624447198
        2.2152162                0            0.125              0.1                0                2  244  0.000627420624
        2.2098912                0            0.125              0.1                0                2  243  0.000630497903
        2.2047962                0            0.125              0.1                0                2  242  0.000629807475
        2.1998737                0            0.125              0.1                0                2  241  0.000625389532
        2.1947787                0            0.125              0.1                0                2  240  0.000620936857
        2.1899087                0            0.125              0.1                0                2  239  0.000619464473
        2.1850775                0            0.125              0.1                0                2  238  0.000620185229
         2.179855                0            0.125              0.1                0                2  237  0.000622332222
        2.1751362                0            0.125              0.1                0                2  236  0.000623548382
        2.1698625                0            0.125              0.1                0                2  235  0.00062438356
        2.1651425                0            0.125              0.1                0                2  234  0.00062487693
        2.1598587                0            0.125              0.1                0                2  233  0.000625583947
