title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28694086                0     0.0527541345     0.0333306869       1.57968302       1.57953164  401  0.000989007071
       3.26307796                0     0.0394864112     0.0197086385       1.59277845       1.24781418  400  0.000740192568
       3.23761922                0     0.0350648346      0.016183994       1.59875717       1.15376297  399  0.000655931937
       3.21510393                0     0.0339232635      0.015778034       1.46379309       1.16276424  398  0.000632665214
       3.19304349                0      0.033579978      0.015804785       1.54972173       1.17671812  397  0.000626161096
       3.17074274                0     0.0332791423      0.015635197       1.51816286       1.17452877  396  0.000621372081
       3.14805476                0     0.0331676644     0.0155697044       1.52961646       1.17356003  395  0.000619317241
       3.12577099                0     0.0332547963     0.0156171883       1.52051468       1.17403451  394  0.000620404106
       3.10341714                0     0.0334677643     0.0157882647       1.50520863       1.17932389  393  0.000623429494
       3.08156686                0     0.0338517907     0.0160607024        1.4813503       1.18597303  392  0.000627069247
       3.06047035                0     0.0344057362     0.0164393933       1.42337461       1.19418897  391  0.000629152996
       3.04049574                0     0.0356002671     0.0172394604       1.34247962       1.20967242  390  0.00062877679
       3.02233713                0     0.0385308998     0.0192127862       1.20370944       1.24403863  389  0.000626557984
       3.00653779                0     0.0441571535     0.0232413973       1.00415318       1.31217417  388  0.000625602042
       2.99323563                0     0.0506914539     0.0282465293      0.872223844       1.38996703  387  0.000626504013
       2.98144938                0     0.0552419031     0.0318831352      0.798860379       1.44044309  386  0.000626316885
        2.9703113                0     0.0591047076     0.0350281039      0.730159089       1.47909483  385  0.000624924996
       2.95999114                0     0.0639297286     0.0390667921      0.665066466       1.52509257  384  0.000623192977
       2.95051811                0     0.0683928558      0.042950316      0.604719251       1.56743216  383  0.000622238399
       2.94156443                0     0.0719746436     0.0461354316      0.550109726        1.6005186  382  0.000621977926
       2.93305794                0     0.0748375247     0.0487154221      0.522790694       1.62601043  381  0.000621982271
        2.9248259                0      0.076886453     0.0506262101      0.504110811        1.6449452  380  0.000623522144
       2.91676836                0     0.0782641324     0.0519664886       0.47577001       1.65893755  379  0.000625736744
       2.90869228                0     0.0798975176     0.0535382001       0.46586389       1.67420013  378  0.000626505441
       2.90101734                0     0.0816295053     0.0550948403      0.444741488       1.68605952  377  0.000622904775
       2.89333559                0     0.0834450377     0.0566711088       0.41656088       1.69642209  376  0.000617839644
       2.88606774                0     0.0855173239     0.0585948924      0.395682734       1.71141838  375  0.000616662511
       2.87879976                0       0.08787573     0.0609625668      0.369669653       1.73255845  374  0.000620890869
       2.87182566                0     0.0903633166     0.0635280325      0.339392492       1.75554579  373  0.000627457316
       2.86481407                0     0.0931106031     0.0663271163      0.307254211       1.77871644  372  0.000632391595
       2.85813882                0     0.0959226377     0.0691382027      0.274810462       1.79975773  371  0.000633593375
       2.85153311                0     0.0987856365     0.0719903567      0.247671152       1.81967879  370  0.000631563302
       2.84526858                0      0.101544275     0.0747659494      0.217833982       1.83847294  369  0.00062834304
       2.83907986                0      0.104335333     0.0775882263      0.188948279       1.85684493  368  0.00062438083
       2.83320646                0      0.107029118     0.0803120392      0.163349727       1.87369176  367  0.000620892843
       2.82740088                0      0.109677922     0.0831030567      0.137824886       1.89203335  366  0.000620659686
       2.82180566                0      0.112190113     0.0859423365       0.11200995       1.91294259  365  0.000624493733
       2.81619628                0      0.114636035     0.0887618875     0.0907347729       1.93367458  364  0.000628916583
       2.81079238                0      0.116873796     0.0911683922      0.068785583       1.94826433  363  0.000628338001
       2.80541917                0      0.118946828     0.0932760711     0.0489948729       1.95881788  362  0.000624233588
       2.80022401                0      0.120713519     0.0951811725     0.0370078892       1.96984631  361  0.000621435074
       2.79512445                0      0.122123128     0.0967935025     0.0239277184        1.9803678  360  0.000620297737
       2.79008136                0      0.123199417     0.0979516839     0.0148095289       1.98681785  359  0.000618178576
       2.78503464                0      0.123979795     0.0987282138    0.00900013588       1.99020363  358  0.000616284305
       2.78015716                0      0.124483149     0.0992769424    0.00543142647        1.9933628  357  0.000616915403
         2.775138                0      0.124758853     0.0997034576    0.00226593547       1.99765136  356  0.000620939152
       2.77016894                0      0.124871749     0.0999043251   0.000617444468       1.99997535  355  0.000625016003
       2.76514101                0      0.124903149     0.0999125524   0.000213972722       1.99971498  354  0.000627636665
       2.76013172                0      0.124899372     0.0999034406  -0.000251713984       1.99964041  353  0.000630016856
       2.75500564                0      0.124859859     0.0999621851  -0.000298943559       2.00147555  352  0.000633247467
       2.75003068                0      0.124860417      0.100045417  -0.000290578409       2.00314613  351  0.000634591518
        2.7448275                0      0.124923763      0.100011727  -8.51685666e-05       2.00146192  350  0.000631150832
       2.73987975                0      0.124989142     0.0999127111  -0.000116008412       1.99843565  349  0.000625942078
       2.73488173                0      0.125040597     0.0999242198   7.46361126e-06       1.99784147  348  0.000623018146
       2.72986459                0      0.125072318      0.100086038   0.000200730635       2.00056585  347  0.000623231378
       2.72486682                0      0.125091339      0.100177581   1.19369956e-05       2.00208783  346  0.000622971525
        2.7199971                0      0.125110664      0.100064563  -5.14979879e-05       1.99951732  345  0.000619810812
       2.71490167                0      0.125115428     0.0999390007   0.000152843119       1.99692931  344  0.000617684896
        2.7100623                0      0.125067197     0.0999648006  -0.000106222834       1.99821361  343  0.000619932966
       2.70508776                0      0.124985769      0.100051628  -0.000336754547       2.00125351  342  0.000624835236
       2.70000432                0      0.124914598      0.100017503  -0.000221199086       2.00171385  341  0.000627638505
       2.69498192                0       0.12488812      0.099981828  -0.000176372246       2.00142678  340  0.00062823741
       2.69004767                0      0.124921968      0.100065381  -0.000444033628       2.00255789  339  0.0006279837
       2.68486617                0      0.125014217      0.100099632  -0.000143055078       2.00176537  338  0.000624275898
       2.68000442                0      0.125110138     0.0999750366  -0.000227376695       1.99774096  337  0.000618258591
       2.67509444                0      0.125155141     0.0999077807  -0.000356035964        1.9956799  336  0.000615552719
       2.67008873                0      0.125113501      0.100002157  -0.000223710865       1.99823147  335  0.000618595922
       2.66515219                0      0.125028581      0.100110417  -0.000122293222       2.00175485  334  0.000624203522
       2.66021429                0       0.12495958      0.100048856  -0.000275971637       2.00162974  333  0.000626917126
       2.65503611                0      0.124900429     0.0998995995  -4.86751064e-05       1.99959123  332  0.000627639823
       2.65014287                0      0.124869472     0.0998745073  -4.26297795e-05       1.99958509  331  0.000628936292
       2.64504397                0      0.124868077     0.0999539158   1.00461588e-05       2.00119677  330  0.000630579329
       2.63995704                0       0.12488586     0.0999949363    0.00014297085       2.00173153  329  0.000630174783
       2.63495972                0      0.124939462     0.0999609255   0.000127957833       2.00018964  328  0.000626979111
       2.62998498                0      0.125018436     0.0999541142   0.000145146622       1.99878605  327  0.000623486774
        2.6248825                0      0.125067163      0.100018952   0.000279854647        1.9993002  326  0.000621926019
       2.62007632                0      0.125088552      0.100040646  -0.000179621874       1.99939024  325  0.000621038461
       2.61499747                0       0.12508414     0.0999918183   0.000169385515       1.99848485  324  0.000620506716
       2.61004894                0      0.125032276     0.0999731333  -0.000133779378       1.99894199  323  0.000622063233
       2.60510472                0      0.124983243      0.100052785  -0.000176540898       2.00132255  322  0.00062551039
       2.60005131                0      0.124944509      0.100073727  -0.000117265978       2.00236595  321  0.000627502924
       2.59498574                0      0.124938181     0.0999451747   1.00352702e-05       1.99989762  320  0.000625797828
        2.5900857                0      0.124938765     0.0998617112  -7.32892782e-05       1.99821893  319  0.000624391546
       2.58499813                0      0.124929376     0.0998715081   8.77632991e-05       1.99856364  318  0.000624748226
       2.58000026                0      0.124902362     0.0999588695   0.000333237562       2.00074325  317  0.00062666887
       2.57503729                0      0.124922069      0.100027821  -0.000302630001       2.00180653  316  0.000627051882
       2.56993382                0      0.124967578     0.0999731224   0.000461291458       1.99998234  315  0.000624405382
       2.56499679                0      0.125007527     0.0998683543   4.14604526e-05       1.99724764  314  0.00062146431
       2.56005848                0      0.125023232     0.0998400625  -5.68850467e-05       1.99643115  313  0.000621190211
       2.55498963                0      0.124960436     0.0999789802   0.000344020225       2.00021556  312  0.000625977977
       2.55005334                0       0.12491414      0.100100723   7.81434171e-06       2.00339475  311  0.000630129113
       2.54492636                0      0.124924489      0.100031201   0.000266553284       2.00183787  310  0.000629185647
       2.53991724                0       0.12495011     0.0999451325   0.000383435418       1.99970552  309  0.000626479434
       2.53495999                0      0.125015935      0.100005123   0.000110545347       1.99985143  308  0.000624819259
       2.52988058                0      0.125086441      0.100094755   0.000548560613       2.00051374  307  0.000623324684
       2.52495262                0      0.125109801      0.100022157   0.000370046183       1.99868752  306  0.000621037558
       2.52004751                0      0.125109117     0.0999283314   0.000152311486       1.99682099  305  0.00062010474
       2.51493828                0      0.125041289     0.0999805264   0.000650813332       1.99894572  304  0.000623973619
       2.51006494                0      0.124946006      0.100060981   1.34327006e-05         2.002078  303  0.000629236046
       2.50495752                0      0.124902581      0.100063311   0.000271407799       2.00281849  302  0.000631821058
       2.49982324                0      0.124893565      0.099977356   0.000265189066       2.00124149  301  0.00063071875
       2.49490252                0      0.124924973     0.0999368662  -0.000191836317       1.99992824  300  0.000628306099
       2.48982926                0      0.124979129     0.0999915602  -4.96584781e-05       2.00015696  299  0.000626092382
