relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.39508            0.125      0.000227078              0.1      0.000275562                0       0.00289313                2        0.0023163
          2.38989            0.125      0.000596083              0.1      0.000706716                0       0.00692471                2       0.00546813
          2.38503            0.125        0.0012418              0.1       0.00142684                0        0.0134699                2        0.0102611
             2.38            0.125        0.0025305              0.1       0.00280818                0        0.0276109                2        0.0184632
          2.37517            0.125       0.00471524              0.1       0.00526814                0        0.0519304                2        0.0341483
          2.37036            0.125       0.00838353              0.1       0.00955947                0        0.0929627                2        0.0620193
          2.36585            0.125        0.0137775              0.1        0.0160834                0         0.153747                2         0.103626
          2.36136            0.125        0.0217874              0.1        0.0259716                0         0.238671                2         0.161865
          2.35732            0.125        0.0317331              0.1          0.03876                0         0.336392                2         0.232459
           2.3536            0.125        0.0433635              0.1        0.0543206                0         0.438781                2         0.311886
          2.34996            0.125        0.0568563              0.1        0.0731043                0         0.543549                2          0.39984
          2.34683         0.265574        0.0708102          0.30313         0.111297         0.927453         0.293552          2.85354         0.372518
          2.34381         0.265574        0.0579274          0.30313        0.0918165         0.927453         0.213269          2.85354         0.292884
          2.34092         0.265574        0.0457792          0.30313        0.0729328         0.927453         0.146878          2.85354         0.221173
          2.33826         0.265574        0.0352991          0.30313        0.0567941         0.927453        0.0969065          2.85354         0.167586
          2.33578         0.265574        0.0265893          0.30313        0.0434444         0.927453        0.0601157          2.85354         0.127693
          2.33323         0.265574        0.0189395          0.30313        0.0312161         0.927453        0.0319765          2.85354        0.0902593
          2.33091         0.265574        0.0132952          0.30313        0.0215804         0.927453        0.0150973          2.85354        0.0582291
          2.32852         0.265574       0.00881848          0.30313        0.0136915         0.927453       0.00458925          2.85354         0.031669
          2.32609         0.265574       0.00556544          0.30313       0.00819935         0.927453      0.000907635          2.85354        0.0154865
          2.32374         0.265574       0.00349333          0.30313       0.00524712         0.927453       0.00227281          2.85354        0.0107551
          2.32141         0.265574       0.00231006          0.30313       0.00396866         0.927453       0.00079598          2.85354        0.0121066
          2.31903         0.265574       0.00177405          0.30313       0.00345109         0.927453       0.00112531          2.85354        0.0134456
          2.31674         0.265574       0.00167106          0.30313        0.0030726         0.927453       0.00426034          2.85354        0.0112018
          2.31439         0.265574       0.00180643          0.30313       0.00282757         0.927453       0.00808952          2.85354         0.007485
          2.31197         0.265574        0.0020319          0.30313       0.00279604         0.927453        0.0103237          2.85354       0.00468677
          2.30963         0.265574       0.00221227          0.30313        0.0031123         0.927453        0.0112451          2.85354       0.00560809
          2.30719         0.265574       0.00228589          0.30313       0.00354904         0.927453        0.0102516          2.85354       0.00880783
          2.30484         0.265574       0.00223133          0.30313       0.00364951         0.927453       0.00828907          2.85354        0.0102305
          2.30248         0.265574       0.00206069          0.30313       0.00335969         0.927453       0.00561406          2.85354       0.00924722
          2.30009         0.265574       0.00181678          0.30313       0.00267694         0.927453       0.00375013          2.85354       0.00538357
          2.29774         0.265574       0.00155237          0.30313       0.00204648         0.927453       0.00197456          2.85354       0.00229056
          2.29536         0.265574       0.00130707          0.30313       0.00167514         0.927453       0.00118151          2.85354       0.00148108
          2.29298         0.265574       0.00111378          0.30313       0.00149483         0.927453      0.000518319          2.85354       0.00193268
          2.29067         0.265574      0.000984256          0.30313       0.00153071         0.927453      0.000428373          2.85354       0.00373533
          2.28826         0.265574      0.000904539          0.30313       0.00138907         0.927453      0.000251065          2.85354        0.0033128
          2.28595         0.265574      0.000872239          0.30313      0.000990604         0.927453      0.000764451          2.85354      6.70222e-05
          2.28353         0.265574       0.00086743          0.30313      0.000598835         0.927453      0.000956824          2.85354       0.00369764
          2.28114         0.265574      0.000879479          0.30313      0.000566947         0.927453       0.00162376          2.85354         0.004128
          2.27879         0.265574      0.000896086          0.30313      0.000928167         0.927453       0.00166614          2.85354      0.000904752
          2.27642         0.265574      0.000909867          0.30313        0.0012229         0.927453       0.00157266          2.85354        0.0017177
           2.2741         0.265574      0.000913733          0.30313       0.00116823         0.927453      0.000795879          2.85354       0.00114908
          2.27179         0.265574      0.000913465          0.30313      0.000974122         0.927453      0.000657255          2.85354      0.000686142
          2.26938         0.265574      0.000922355          0.30313      0.000703125         0.927453      0.000224465          2.85354       0.00333797
          2.26704         0.265574      0.000952696          0.30313      0.000621531         0.927453      0.000337004          2.85354       0.00442335
          2.26463         0.265574       0.00101179          0.30313      0.000636052         0.927453      0.000214486          2.85354       0.00490324
          2.26234         0.265574       0.00108778          0.30313      0.000677214         0.927453       0.00030541          2.85354       0.00531107
          2.25999         0.265574       0.00117832          0.30313      0.000740201         0.927453      8.19401e-05          2.85354       0.00566995
          2.25768         0.265574        0.0012655          0.30313      0.000593362         0.927453      0.000131784          2.85354         0.007983
          2.25524         0.265574       0.00137369          0.30313      0.000482689         0.927453      0.000137868          2.85354        0.0101935
          2.25278         0.265574         0.001509          0.30313      0.000531471         0.927453       0.00125544          2.85354        0.0112052
           2.2504         0.265574       0.00167582          0.30313      0.000968496         0.927453       0.00223176          2.85354       0.00889594
          2.24804         0.265574       0.00187214          0.30313       0.00146008         0.927453        0.0031136          2.85354       0.00639681
          2.24587         0.265574       0.00206395          0.30313       0.00160338         0.927453        0.0027282          2.85354       0.00715154
           2.2436         0.265574       0.00224663          0.30313       0.00139378         0.927453       0.00129696          2.85354        0.0111595
          2.24113         0.265574       0.00242425          0.30313       0.00100453         0.927453      0.000880214          2.85354        0.0168215
          2.23862         0.265574       0.00260673          0.30313      0.000934839         0.927453      0.000962273          2.85354        0.0194967
          2.23602         0.265574       0.00279959          0.30313        0.0010731         0.927453        0.0010153          2.85354        0.0203006
          2.23376         0.265574       0.00296522          0.30313       0.00110442         0.927453       0.00119777          2.85354        0.0218165
          2.23171         0.265574       0.00311046          0.30313       0.00120611         0.927453      0.000102839          2.85354        0.0224359
          2.22951         0.265574       0.00324938          0.30313       0.00123278         0.927453       0.00116217          2.85354        0.0236979
            2.227         0.265574       0.00340947          0.30313       0.00106525         0.927453      0.000924029          2.85354        0.0270422
          2.22413         0.265574       0.00366902          0.30313      0.000534536         0.927453      0.000993436          2.85354        0.0349487
           2.2215         0.265574       0.00395383          0.30313       6.0802e-05         0.927453      0.000960907          2.85354        0.0426059
           2.2194         0.265574       0.00417964          0.30313      0.000147131         0.927453      0.000498403          2.85354        0.0442702
          2.21752         0.265574       0.00437433          0.30313      0.000230761         0.927453       0.00111063          2.85354        0.0456195
          2.21561         0.265574       0.00451366          0.30313        5.166e-06         0.927453       0.00316834          2.85354        0.0494166
          2.21262         0.265574       0.00462726          0.30313      0.000292256         0.927453       0.00243878          2.85354        0.0534193
          2.20947         0.265574        0.0045668          0.30313      0.000789754         0.927453       0.00195523          2.85354        0.0575008
          2.20674         0.265574       0.00410945          0.30313       0.00210767         0.927453      0.000691528          2.85354        0.0650022
          2.20485         0.265574       0.00338687          0.30313        0.0049119         0.927453      0.000494286          2.85354        0.0836925
          2.20357         0.265574       0.00265272          0.30313        0.0076093         0.927453       0.00221949          2.85354         0.101136
          2.20185         0.265574       0.00125768          0.30313       0.00939695         0.927453       0.00447187          2.85354         0.102445
          2.19836         0.265574       0.00289279          0.30313        0.0140257         0.927453       0.00254505          2.85354        0.0998396
          2.19392         0.265574        0.0121969          0.30313        0.0252674         0.927453       0.00182222          2.85354         0.102084
          2.19133         0.265574        0.0201666          0.30313        0.0362427         0.927453      0.000212385          2.85354         0.115668
          2.19077         0.265574        0.0221987          0.30313        0.0367435         0.927453       0.00312956          2.85354        0.0990514
          2.19004         0.265574        0.0250945          0.30313        0.0231575         0.927453       0.00170011          2.85354         0.047216
          2.18916         0.265574        0.0289718          0.30313        0.0134532         0.927453       0.00188906          2.85354         0.394896
          2.18656         0.265574         0.043134          0.30313           0.0546         0.927453       0.00104206          2.85354         0.840906
          2.17689         0.426319         0.059132          0.30313       0.00221032         0.927453      0.000551326           1.7776         0.301293
          2.16394         0.426319         0.028744          0.30313        0.0102896         0.927453      0.000305081           1.7776        0.0637949
          2.15188         0.426319       0.00841663          0.30313       0.00673618         0.927453      0.000483831           1.7776       0.00450131
          2.14005         0.426319       0.00257003          0.30313       0.00331077         0.927453      4.68431e-05           1.7776       0.00872355
          2.12822         0.426319       0.00240625          0.30313       0.00270455         0.927453      0.000927774           1.7776       0.00582544
          2.11643         0.426319       0.00285281          0.30313       0.00325012         0.927453       0.00177481           1.7776       0.00717094
          2.10471         0.426319       0.00281758          0.30313       0.00374397         0.927453       0.00290205           1.7776        0.0102151
            2.093         0.426319       0.00287192          0.30313       0.00374571         0.927453       0.00466038           1.7776       0.00999293
          2.08122         0.426319       0.00326091          0.30313       0.00325275         0.927453       0.00620778           1.7776       0.00547283
          2.06933         0.426319       0.00411144          0.30313       0.00352722         0.927453       0.00710196           1.7776        0.0035254
          2.05735         0.426319       0.00505943          0.30313       0.00415159         0.927453       0.00874911           1.7776       0.00318976
           2.0454         0.426319       0.00648264          0.30313       0.00628718         0.927453        0.0121996           1.7776       0.00981164
          2.03353         0.426319        0.0089917          0.30313       0.00974846         0.927453        0.0181083           1.7776        0.0198825
          2.02166         0.426319        0.0137957          0.30313        0.0147005         0.927453        0.0236442           1.7776         0.029256
          2.00959         0.426319        0.0160139          0.30313        0.0163177         0.927453        0.0368918           1.7776        0.0299066
          1.99747         0.426319        0.0101628          0.30313       0.00992756         0.927453        0.0280708           1.7776        0.0170945
          1.98548         0.427208        0.0023892         0.304015       0.00279575         0.925375       0.00701975          1.77908       0.00452486
           1.9739         0.448329       0.00299038         0.325264       0.00343443         0.876974        0.0131761          1.81376       0.00465096
          1.96295         0.469047        0.0115995           0.3465        0.0119908         0.831239         0.020323          1.84683        0.0147901
          1.95272         0.489086        0.0238579           0.3674        0.0247264         0.788516        0.0491823          1.87799        0.0297529
          1.94316         0.508438         0.034765         0.387913        0.0369638         0.748565        0.0689313          1.90737        0.0448624
          1.93407         0.527383        0.0428277         0.408297        0.0472087         0.710619        0.0863636          1.93549        0.0590736
          1.92539         0.546027        0.0468727         0.428647        0.0529512         0.674324        0.0779336          1.96257        0.0662189
          1.91707         0.564364        0.0431675         0.448935        0.0488961          0.63958        0.0728436          1.98867        0.0584207
          1.90878          0.58313        0.0365392         0.469971        0.0412602         0.604948        0.0543375          2.01487        0.0465117
           1.9009         0.601431        0.0282154          0.49075        0.0319694         0.572022        0.0366676          2.03993        0.0344143
          1.89286         0.620556        0.0190409         0.512735        0.0220305         0.538459        0.0197301          2.06563         0.023386
          1.88518         0.639286        0.0111894         0.534532        0.0132735         0.506381       0.00784553          2.09035        0.0137321
          1.87743         0.658654        0.0036516         0.557341       0.00463543         0.473992       0.00794857          2.11545       0.00430263
          1.86995         0.677777       0.00215118         0.580125       0.00233605         0.442753        0.0152288          2.13981       0.00362916
          1.86259         0.697031       0.00764742         0.603327       0.00908487         0.412003        0.0197001          2.16392        0.0109434
          1.85535         0.716403        0.0102746         0.626932        0.0128085         0.381744        0.0244385          2.18778        0.0156932
          1.84843         0.735301        0.0111399         0.650206        0.0145294          0.35285        0.0255514          2.21068        0.0185682
           1.8416         0.754346        0.0119021         0.673905        0.0158806         0.324325        0.0248133          2.23341        0.0203303
          1.83498         0.773186        0.0119297         0.697585        0.0157129         0.296669        0.0205299          2.25556        0.0189991
          1.82848         0.792046        0.0112196         0.721524        0.0140454         0.269517        0.0150343           2.2774        0.0149249
          1.82209         0.810949       0.00990317         0.745746         0.012003          0.24282        0.0185028          2.29899        0.0116991
          1.81589         0.829619       0.00921092         0.769893        0.0111943         0.216934        0.0163068          2.32002         0.010786
          1.80981         0.848282       0.00954183         0.794249        0.0124316          0.19152        0.0136515          2.34076        0.0131756
          1.80385         0.866878       0.00960679         0.818731        0.0136038         0.166639        0.0124811          2.36115         0.015914
          1.79806         0.885293       0.00913123         0.843182        0.0132472         0.142417        0.0127133          2.38108        0.0156522
           1.7924         0.903565       0.00932234         0.867647        0.0123128         0.118779        0.0142586          2.40062        0.0120622
          1.78678         0.922009        0.0108112         0.892544        0.0132187        0.0953011         0.011954           2.4201        0.0101407
          1.78128         0.940357        0.0129481         0.917508        0.0163116        0.0723168        0.0136341          2.43925         0.012315
          1.77588         0.958645        0.0155822         0.942586        0.0210475        0.0497622        0.0179219          2.45812        0.0173372
          1.77062         0.976734        0.0198189          0.96758        0.0281052        0.0277881        0.0248522          2.47657        0.0240375
          1.76549         0.994608         0.026434         0.992459        0.0382464       0.00639387        0.0304625           2.4946        0.0322762
          1.76039                1        0.0227975                1        0.0335922                0          0.02658              2.5        0.0289425
          1.75533                1        0.0160542                1        0.0234661                0        0.0185482              2.5        0.0198671
          1.75033                1        0.0114126                1        0.0154265                0        0.0120577              2.5        0.0109327
          1.74521                1       0.00816247                1       0.00967797                0       0.00684461              2.5        0.0043811
          1.74011                1       0.00560106                1       0.00642818                0       0.00464003              2.5       0.00246114
          1.73506                1       0.00361687                1       0.00448183                0       0.00239354              2.5       0.00241715
          1.73004                1       0.00200563                1       0.00279577                0      0.000971871              2.5       0.00213276
          1.72494                1      0.000824311                1       0.00118711                0      0.000889147              2.5       0.00099697
          1.72004                1         2.34e-06                1      0.000501564                0      4.15211e-05              2.5       0.00131014
          1.71499                1       0.00039576                1      0.000720173                0      0.000162993              2.5       0.00281567
          1.71003                1       0.00035267                1       0.00050851                0      3.26855e-05              2.5       0.00216531
          1.70504                1        2.701e-06                1        7.722e-05                0      0.000105211              2.5       0.00019412
          1.70003                1      0.000391447                1       0.00072051                0       2.1578e-05              2.5       0.00277946
          1.69491                1      0.000486863                1         0.000451                0       9.9431e-05              2.5       0.00234634
          1.68996                1      0.000274842                1      0.000287111                0      3.72066e-05              2.5        2.934e-05
          1.68489                1       4.0192e-05                1      0.000461012                0      4.30986e-05              2.5       0.00105053
           1.6799                1       0.00019756                1       2.6031e-05                0      6.49705e-05              2.5       0.00055776
          1.67486                1       0.00021769                1         0.000129                0      6.89982e-05              2.5       0.00022123
          1.66994                1        5.731e-05                1      0.000373089                0      3.91063e-05              2.5       0.00107704
          1.66482                1      0.000129313                1       0.00026392                0      9.88276e-05              2.5       0.00033982
          1.65989                1      0.000333784                1       0.00054469                0      7.80666e-05              2.5       0.00219214
          1.65484                1      0.000266954                1       0.00106178                0      7.06865e-05              2.5        0.0033172
           1.6498                1        0.0001546                1       0.00054263                0      0.000110937              2.5       0.00096399
          1.64483                1       0.00065313                1      0.000205818                0      3.99415e-05              2.5       0.00215101
          1.63998                1       0.00080968                1      0.000488222                0      0.000464914              2.5       0.00324461
          1.63491                1       0.00065649                1      0.000258131                0      4.20864e-05              2.5       0.00228425
          1.63003                1       0.00019322                1       0.00065639                0      0.000213736              2.5       0.00116214
          1.62506                1      0.000103838                1       0.00144657                0      0.000351806              2.5       0.00388344
          1.61997                1      0.000120773                1        0.0006871                0      0.000136286              2.5       0.00202889
          1.61503                1        9.419e-05                1       0.00101226                0      0.000155714              2.5       0.00275695
          1.61011                1        4.775e-05                1       0.00171989                0       4.9575e-05              2.5       0.00441196
          1.60504                1      0.000366248                1      0.000380736                0      0.000201402              2.5        3.233e-05
          1.60007                1       0.00061818                1       0.00123751                0      5.06985e-05              2.5       0.00464269
          1.59503                1      0.000520837                1       0.00090958                0      7.14668e-05              2.5       0.00357583
          1.58999                1      0.000109264                1      0.000751663                0      0.000162321              2.5       0.00161024
          1.58501                1       0.00028188                1       0.00146167                0      4.45394e-05              2.5       0.00436334
          1.58008                1       0.00023198                1      0.000529847                0      7.35644e-05              2.5       0.00191014
          1.57503                1      0.000157725                1       0.00086468                0      0.000160139              2.5       0.00255116
          1.57003                1      0.000241983                1       0.00077664                0      3.74208e-05              2.5       0.00254226
            1.565                1      0.000284375                1      0.000712248                0      2.42137e-05              2.5       0.00107362
          1.56005                1      0.000314056                1       0.00143274                0      0.000406904              2.5       0.00279993
          1.55495                1      0.000434708                1      0.000612191                0      9.07676e-05              2.5       0.00044477
          1.55003                1      0.000500741                1       0.00057511                0      0.000272123              2.5       0.00269116
          1.54495                1      0.000327186                1       0.00062079                0      0.000225446              2.5       0.00237136
          1.53995                1       0.00011469                1      0.000295718                0      5.89403e-05              2.5       0.00102518
          1.53497                1       0.00044438                1      0.000810081                0       8.7791e-05              2.5       0.00313361
          1.53007                1       0.00039933                1      0.000581696                0      0.000417275              2.5       0.00244968
          1.52497                1        9.733e-05                1       0.00050769                0      0.000179961              2.5       0.00102871
          1.52008                1       9.3207e-05                1       0.00112422                0      0.000288443              2.5       0.00304735
          1.51498                1        1.672e-05                1       0.00077517                0      5.62503e-05              2.5        0.0018996
          1.51001                1        0.0002183                1       0.00023687                0      4.01521e-05              2.5        5.056e-05
          1.50502                1       0.00064269                1        3.657e-05                0       9.8163e-05              2.5       0.00151017
          1.50005                1       0.00062365                1         3.76e-06                0      7.68894e-05              2.5       0.00154396
