       2.42997231                0            0.125              0.1                0                2
       2.42510946                0            0.125              0.1                0                2
       2.42007434                0            0.125              0.1                0                2
       2.41509208                0            0.125              0.1                0                2
       2.40994708                0            0.125              0.1                0                2
       2.40511599                0            0.125              0.1                0                2
       2.39990267                0            0.125              0.1                0                2
       2.39507846                0            0.125              0.1                0                2
         2.389892                0            0.125              0.1                0                2
       2.38503408                0            0.125              0.1                0                2
        2.3799973                0            0.125              0.1                0                2
       2.37516835                0            0.125              0.1                0                2
       2.37035596                0            0.125              0.1                0                2
       2.36585254                0            0.125              0.1                0                2
       2.36136277                0            0.125              0.1                0                2
       2.35732179                0            0.125              0.1                0                2
       2.35359731                0            0.125              0.1                0                2
       2.34996319                0            0.125              0.1                0                2
       2.34682894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34380968                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34092464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33826018                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33578012                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33323011                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33090784                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32851568                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32609086                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32373652                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32140927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31902962                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31674072                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31439284                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31196638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30963437                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30718657                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30484223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30247976                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30009367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29774026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29536186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29297743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29066904                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28825748                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28595309                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28353358                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28113703                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27878722                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27642274                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2741024                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27179216                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26938014                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26704491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26462959                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26234419                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25999236                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25767591                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25524157                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25277523                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25040199                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24804387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24587427                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24359552                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24113134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23862027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23601927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23376114                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2317125                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22950842                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2270025                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2241327                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22150296                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21940028                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21751746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21560626                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21262351                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20947279                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20673892                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20485449                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20356732                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20184919                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19836164                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19391588                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19132857                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19077437                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1900356                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1891603                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18656052                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17688647                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16394328                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15187806                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14004702                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12821648                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11642771                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10470519                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09299992                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08122256                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06932552                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05735084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04539756                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03352669                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02165826                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00959401                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99746626                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98548405                0      0.427208074      0.304015154      0.925374634       1.77908128
       1.97389778                0      0.448329287      0.325263966      0.876974362       1.81375596
       1.96294945                0      0.469047342      0.346500089      0.831239009       1.84682898
       1.95272224                0      0.489085993      0.367400138       0.78851605       1.87799356
       1.94315864                0      0.508438496      0.387912519      0.748565243       1.90737189
       1.93407479                0       0.52738282      0.408297169      0.710618535       1.93548763
       1.92538637                0      0.546026767      0.428646722      0.674323688       1.96257193
       1.91706931                0      0.564364189      0.448934755      0.639580155       1.98867488
       1.90877898                0        0.5831297      0.469971179      0.604948282       2.01486556
       1.90089689                0      0.601430853      0.490749635      0.572021784       2.03992542
       1.89286253                0       0.62055557      0.512734982      0.538459196        2.0656288
       1.88518347                0      0.639286268      0.534531775      0.506380832       2.09034591
        1.8774301                0      0.658654381      0.557340521      0.473992046       2.11545135
       1.86995205                0      0.677776694      0.580124602      0.442753377       2.13980728
       1.86259099                0      0.697031078       0.60332733       0.41200342       2.16391833
        1.8553474                0      0.716402917      0.626931778       0.38174418       2.18777647
        1.8484305                0      0.735300765      0.650206078      0.352849649       2.21068068
        1.8416021                0      0.754345927      0.673905142      0.324324816       2.23340883
       1.83498171                0      0.773185716       0.69758535      0.296668921        2.2555556
       1.82848202                0      0.792046366       0.72152411      0.269517235        2.2774049
       1.82209101                0      0.810948764      0.745745742      0.242819547       2.29899155
       1.81589436                0      0.829619223      0.769892925      0.216933775       2.32001894
       1.80981065                0      0.848282372      0.794248895      0.191519796       2.34075622
       1.80385458                0      0.866877854      0.818730693      0.166639019       2.36114779
       1.79805631                0      0.885292532      0.843182378      0.142417432       2.38108407
       1.79239752                0      0.903564671      0.867646739      0.118778507       2.40062158
       1.78677739                0      0.922009364      0.892543649     0.0953010787       2.42010462
       1.78127532                0      0.940357175      0.917508253     0.0723168324       2.43925467
       1.77587609                0      0.958644856      0.942585696     0.0497621881       2.45812015
       1.77061584                0      0.976734344      0.967580355     0.0277881163       2.47656991
       1.76549439                0      0.994607866      0.992459162    0.00639386501       2.49459912
       1.76038875                0                1                1                0              2.5
       1.75532544                0                1                1                0              2.5
       1.75032505                0                1                1                0              2.5
       1.74520873                0                1                1                0              2.5
       1.74011089                0                1                1                0              2.5
       1.73506412                0                1                1                0              2.5
       1.73003626                0                1                1                0              2.5
       1.72493771                0                1                1                0              2.5
       1.72004132                0                1                1                0              2.5
       1.71498674                0                1                1                0              2.5
        1.7100303                0                1                1                0              2.5
       1.70503704                0                1                1                0              2.5
       1.70003351                0                1                1                0              2.5
       1.69491069                0                1                1                0              2.5
       1.68995978                0                1                1                0              2.5
        1.6848852                0                1                1                0              2.5
       1.67990078                0                1                1                0              2.5
       1.67486131                0                1                1                0              2.5
       1.66994237                0                1                1                0              2.5
       1.66481666                0                1                1                0              2.5
       1.65989283                0                1                1                0              2.5
       1.65484049                0                1                1                0              2.5
       1.64980347                0                1                1                0              2.5
       1.64482918                0                1                1                0              2.5
       1.63997622                0                1                1                0              2.5
       1.63490744                0                1                1                0              2.5
       1.63002814                0                1                1                0              2.5
       1.62505533                0                1                1                0              2.5
       1.61996573                0                1                1                0              2.5
       1.61503093                0                1                1                0              2.5
       1.61010905                0                1                1                0              2.5
        1.6050432                0                1                1                0              2.5
       1.60007308                0                1                1                0              2.5
       1.59502909                0                1                1                0              2.5
       1.58998504                0                1                1                0              2.5
       1.58500919                0                1                1                0              2.5
       1.58008183                0                1                1                0              2.5
       1.57503268                0                1                1                0              2.5
        1.5700298                0                1                1                0              2.5
       1.56499578                0                1                1                0              2.5
       1.56005458                0                1                1                0              2.5
       1.55495426                0                1                1                0              2.5
       1.55003418                0                1                1                0              2.5
       1.54494515                0                1                1                0              2.5
       1.53995241                0                1                1                0              2.5
       1.53496643                0                1                1                0              2.5
       1.53007005                0                1                1                0              2.5
       1.52497364                0                1                1                0              2.5
       1.52007538                0                1                1                0              2.5
         1.514984                0                1                1                0              2.5
       1.51001154                0                1                1                0              2.5
        1.5050201                0                1                1                0              2.5
        1.5000485                0                1                1                0              2.5
       1.49507537                0                1                1                0              2.5
       1.49006779                0                1                1                0              2.5
       1.48502632                0                1                1                0              2.5
       1.48000375                0                1                1                0              2.5
       1.47489384                0                1                1                0              2.5
       1.46989459                0                1                1                0              2.5
       1.46501413                0                1                1                0              2.5
       1.46000824                0                1                1                0              2.5
        1.4549999                0                1                1                0              2.5
       1.45007708                0                1                1                0              2.5
       1.44485133                0                1                1                0              2.5
       1.43986226                0                1                1                0              2.5
       1.43497432                0                1                1                0              2.5
       1.42987354                0                1                1                0              2.5
       1.42498327                0                1                1                0              2.5
       1.42013537                0                1                1                0              2.5
          1.41498                0                1                1                0              2.5
       1.41001416                0                1                1                0              2.5
       1.40511405                0                1                1                0              2.5
       1.39991907                0                1                1                0              2.5
       1.39501655                0                1                1                0              2.5
       1.39011326                0                1                1                0              2.5
       1.38505634                0                1                1                0              2.5
       1.38002246                0                1                1                0              2.5
       1.37516815                0                1                1                0              2.5
        1.3699234                0                1                1                0              2.5
       1.36502289                0                1                1                0              2.5
       1.36009592                0                1                1                0              2.5
       1.35500405                0                1                1                0              2.5
       1.34998812                0                1                1                0              2.5
       1.34515888                0                1                1                0              2.5
       1.33997318                0                1                1                0              2.5
       1.33503983                0                1                1                0              2.5
       1.33008173                0                1                1                0              2.5
       1.32493793                0                1                1                0              2.5
       1.32000034                0                1                1                0              2.5
       1.31515001                0                1                1                0              2.5
       1.31002134                0                1                1                0              2.5
       1.30512292                0                1                1                0              2.5
       1.30009776                0                1                1                0              2.5
       1.29498084                0                1                1                0              2.5
       1.28999129                0                1                1                0              2.5
       1.28507647                0                1                1                0              2.5
       1.28004017                0                1                1                0              2.5
       1.27517493                0                1                1                0              2.5
       1.27016629                0                1                1                0              2.5
       1.26512931                0                1                1                0              2.5
       1.26009108                0                1                1                0              2.5
       1.25505437                0                1                1                0              2.5
       1.24992368                0                1                1                0              2.5
       1.24499556                0                1                1                0              2.5
       1.23986964                0                1                1                0              2.5
       1.23488865                0                1                1                0              2.5
       1.22968356                0                1                1                0              2.5
       1.22460777                0                1                1                0              2.5
       1.21935452                0                1                1                0              2.5
       1.21417895                0                1                1                0              2.5
       1.20875227                0                1                1                0              2.5
       1.20336159                0                1                1                0              2.5
       1.19775831                0                1                1                0              2.5
       1.19216996                0                1                1                0              2.5
       1.18631259                0                1                1                0              2.5
       1.18031194                0                1                1                0              2.5
       1.17415447                0                1                1                0              2.5
       1.16786268                0                1                1                0              2.5
        1.1615084                0                1                1                0              2.5
       1.15496302                0                1                1                0              2.5
       1.14815052                0                1                1                0              2.5
       1.14119199                0                1                1                0              2.5
       1.13396615                0                1                1                0              2.5
       1.12665354                0                1                1                0              2.5
       1.11925263                0                1                1                0              2.5
       1.11153305                0                1                1                0              2.5
       1.10389093                0                1                1                0              2.5
       1.09587828                0                1                1                0              2.5
        1.0880294                0                1                1                0              2.5
       1.07965751                0                1                1                0              2.5
       1.07138356                0                1                1                0              2.5
       1.06257467                0                1                1                0              2.5
       1.05343352                0                1                1                0              2.5
       1.04383895                0                1                1                0              2.5
       1.03338022                0                1                1                0              2.5
       1.02229956                0                1                1                0              2.5
       1.01067204                0                1                1                0              2.5
      0.997974397                0                1                1                0              2.5
      0.983078774                0                1                1                0              2.5
      0.965886011                0                1                1                0              2.5
      0.946849797                0                1                1                0              2.5
      0.926359338                0                1                1                0              2.5
       0.90514505                0                1                1                0              2.5
      0.883085276                0                1                1                0              2.5
      0.860971682                0                1                1                0              2.5
      0.838628725                0                1                1                0              2.5
      0.815985386                0                1                1                0              2.5
      0.793492532                0                1                1                0              2.5
      0.770433453                0                1                1                0              2.5
      0.749129056                0                1                1                0              2.5
      0.724003979                0                1                1                0              2.5
      0.698839516                0                1                1                0              2.5
       0.67499658                0                1                1                0              2.5
