relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.15069         0.416408        0.0019931          0.29331       0.00214483         0.950868      0.000150289          1.76095       0.00447003
          2.15471         0.416408       0.00198197          0.29331       0.00215526         0.950868      0.000161184          1.76095       0.00458023
          2.15873         0.416408       0.00198114          0.29331       0.00211874         0.950868      0.000171326          1.76095       0.00436329
          2.16274         0.416408       0.00189251          0.29331       0.00205042         0.950868      0.000172515          1.76095       0.00432646
          2.16676         0.416408       0.00157467          0.29331        0.0021006         0.950868      0.000166973          1.76095       0.00597449
          2.17077         0.416408       0.00128557          0.29331       0.00258253         0.950868      0.000158875          1.76095        0.0100992
          2.17479         0.416408        0.0022264          0.29331       0.00360907         0.950868      0.000206768          1.76095        0.0123172
          2.17881         0.416408       0.00874199          0.29331       0.00566138         0.950868      3.37957e-05          1.76095       0.00303586
          2.18293         0.416408         0.029402          0.29331       0.00928023         0.950868      0.000514156          1.76095        0.0738303
          2.18748         0.416408        0.0675535          0.29331        0.0109227         0.950868      0.000753121          1.76095         0.262732
          2.19093         0.231332         0.060149          0.29331        0.0390835         0.950868      0.000672806           3.1698         0.989327
          2.19287         0.231332        0.0308423          0.29331        0.0393669         0.950868       0.00105312           3.1698       0.00249242
          2.19496         0.231332        0.0113085          0.29331        0.0252505         0.950868      0.000832196           3.1698         0.112431
          2.19768         0.231332      0.000103011          0.29331       0.00943534         0.950868      0.000383769           3.1698         0.103426
          2.19987         0.231332       0.00316543          0.29331        0.0031784         0.950868      0.000952358           3.1698        0.0788019
          2.20248         0.231332         0.003565          0.29331       0.00127088         0.950868      0.000480448           3.1698        0.0635636
          2.20483         0.231332       0.00340722          0.29331       0.00117161         0.950868      0.000775351           3.1698        0.0602369
           2.2073         0.231332       0.00289093          0.29331      0.000343207         0.950868      0.000597524           3.1698        0.0438706
          2.20973         0.231332       0.00248151          0.29331      0.000827284         0.950868      0.000652691           3.1698        0.0434099
          2.21213         0.231332        0.0020289          0.29331      0.000296724         0.950868      0.000661918           3.1698        0.0312834
          2.21457         0.231332       0.00165416          0.29331      0.000628016         0.950868      0.000596213           3.1698         0.029667
          2.21697         0.231332       0.00132757          0.29331      0.000365305         0.950868      0.000622377           3.1698        0.0222677
          2.21939         0.231332       0.00103623          0.29331      0.000495108         0.950868      0.000584351           3.1698        0.0196366
           2.2218         0.231332      0.000804352          0.29331      0.000415486         0.950868       0.00066605           3.1698        0.0155635
           2.2242         0.231332      0.000590402          0.29331      0.000418869         0.950868      0.000681891           3.1698        0.0126473
          2.22661         0.231332      0.000421496          0.29331      0.000425766         0.950868      0.000629298           3.1698        0.0103959
          2.22901         0.231332      0.000283483          0.29331      0.000394954         0.950868      0.000637871           3.1698       0.00816385
          2.23142         0.231332      0.000181491          0.29331      0.000437236         0.950868       0.00056875           3.1698       0.00721935
          2.23381         0.231332      0.000105071          0.29331       0.00040695         0.950868      0.000577086           3.1698       0.00584214
          2.23622         0.231332      4.16415e-05          0.29331      0.000406869         0.950868       0.00060984           3.1698       0.00497053
          2.23862         0.231332      1.10805e-05          0.29331      0.000375915         0.950868      0.000577371           3.1698       0.00391282
          2.24102         0.231332      4.86665e-05          0.29331      0.000352067         0.950868      0.000550444           3.1698       0.00313948
          2.24341         0.231332      5.70115e-05          0.29331      0.000316834         0.950868      0.000541598           3.1698       0.00264374
          2.24581         0.231332      3.65805e-05          0.29331       0.00033617         0.950868      0.000539418           3.1698       0.00313247
          2.24821         0.231332      4.63347e-06          0.29331      0.000466392         0.950868      0.000524689           3.1698       0.00497784
          2.25061         0.231332      1.55035e-05          0.29331      0.000456123         0.950868      0.000521174           3.1698       0.00514291
          2.25301         0.231332      1.66475e-05          0.29331      0.000389323         0.950868      0.000505216           3.1698       0.00443609
          2.25541         0.231332      1.02365e-05          0.29331      0.000371568         0.950868      0.000522916           3.1698       0.00415594
          2.25781         0.231332      8.25653e-06          0.29331      0.000381971         0.950868       0.00051589           3.1698       0.00424143
          2.26021         0.231332      1.35915e-05          0.29331      0.000387625         0.950868      0.000512775           3.1698       0.00437623
          2.26261         0.231332      2.32405e-05          0.29331      0.000387181         0.950868      0.000510197           3.1698       0.00450415
          2.26501         0.231332      3.37925e-05          0.29331      0.000385075         0.950868      0.000490778           3.1698       0.00462556
          2.26741         0.231332      4.17705e-05          0.29331      0.000385932         0.950868      0.000489199           3.1698       0.00474285
          2.26981         0.231332      4.71885e-05          0.29331      0.000391127         0.950868      0.000518648           3.1698       0.00487291
          2.27221         0.231332      5.35865e-05          0.29331      0.000392946         0.950868       0.00054817           3.1698       0.00498231
          2.27461         0.231332      6.34295e-05          0.29331      0.000388365         0.950868      0.000517647           3.1698       0.00507098
          2.27701         0.231332      7.45685e-05          0.29331      0.000380233         0.950868      0.000477417           3.1698       0.00513686
          2.27941         0.231332      8.37645e-05          0.29331      0.000375612         0.950868       0.00040994           3.1698       0.00520959
          2.28182         0.231332      8.65635e-05          0.29331        0.0003819         0.950868      0.000499957           3.1698       0.00531071
          2.28422         0.231332      8.12535e-05          0.29331      0.000402866         0.950868       0.00056609           3.1698       0.00546268
          2.28662         0.231332      7.61305e-05          0.29331      0.000422738         0.950868       0.00056529           3.1698        0.0056098
          2.28902         0.231332      7.95355e-05          0.29331      0.000427383         0.950868      0.000606461           3.1698       0.00571045
          2.29142         0.231332      9.04635e-05          0.29331      0.000417564         0.950868      0.000475935           3.1698       0.00575621
          2.29382         0.231332      0.000103349          0.29331       0.00040434         0.950868      0.000507806           3.1698       0.00579042
          2.29622         0.231332      0.000114831          0.29331      0.000392803         0.950868      0.000556654           3.1698       0.00582452
          2.29862         0.231332      0.000125702          0.29331      0.000382429         0.950868      0.000507995           3.1698       0.00586486
          2.30102         0.231332      0.000139131          0.29331      0.000366047         0.950868      0.000438356           3.1698       0.00587354
          2.30342         0.231332      0.000149892          0.29331       0.00035419         0.950868      0.000321602           3.1698       0.00588842
          2.30582         0.231332      0.000148017          0.29331      0.000363641         0.950868      0.000348015           3.1698       0.00595756
          2.30823         0.231332      0.000141362          0.29331      0.000381545         0.950868      0.000481867           3.1698       0.00606037
          2.31063         0.231332      0.000152541          0.29331      0.000366008         0.950868      0.000546599           3.1698       0.00605848
          2.31303         0.231332      0.000186756          0.29331      0.000308721         0.950868      0.000345889           3.1698       0.00591854
          2.31543         0.231332      0.000210414          0.29331      0.000268875         0.950868      1.39103e-05           3.1698       0.00579922
          2.31783         0.231332      0.000187353          0.29331      0.000312993         0.950868      4.21777e-05           3.1698       0.00593272
          2.32023         0.231332       0.00014483          0.29331      0.000391221         0.950868      0.000661239           3.1698       0.00619567
          2.32263         0.231332      0.000166308          0.29331       0.00035474         0.950868      0.000922513           3.1698       0.00614448
          2.32504         0.231332      0.000280563          0.29331      0.000150014         0.950868      0.000281587           3.1698       0.00554225
          2.32744         0.231332      0.000373186          0.29331       1.6074e-05         0.950868       0.00115321           3.1698        0.0049773
          2.32985         0.231332      0.000301468          0.29331      0.000112379         0.950868       0.00110092           3.1698       0.00528327
          2.33225         0.231332      0.000141921          0.29331      0.000400638         0.950868       0.00101626           3.1698       0.00620247
          2.33465         0.231332      0.000194215          0.29331      0.000307988         0.950868       0.00216153           3.1698       0.00608582
          2.33705         0.231332       0.00059037          0.29331      0.000403499         0.950868      2.33971e-06           3.1698       0.00399222
          2.33945         0.231332      0.000940644          0.29331       0.00103473         0.950868       0.00524364           3.1698       0.00183455
          2.34187         0.231332      0.000696535          0.29331      0.000597383         0.950868       0.00549296           3.1698       0.00284367
          2.34428         0.231332      9.21455e-05          0.29331      0.000492832         0.950868       0.00228917           3.1698       0.00628422
          2.34667         0.231332      0.000245118          0.29331      0.000222736         0.950868       0.00715273           3.1698       0.00607811
          2.34906         0.231332       0.00174289          0.29331        0.0024716         0.950868      6.27271e-06           3.1698       0.00186108
          2.35148         0.231332       0.00326593          0.29331       0.00520848         0.950868        0.0204967           3.1698        0.0110883
          2.35395         0.231332       0.00260816          0.29331       0.00403602         0.950868        0.0247453           3.1698         0.008817
          2.35639         0.231332      0.000835207          0.29331      0.000824881         0.950868       0.00498868           3.1698       0.00173312
          2.35875         0.231332       0.00323322          0.29331       0.00529823         0.950868        0.0242595           3.1698        0.0104328
          2.36111         0.231332         0.014709          0.29331        0.0264637         0.950868        0.0127438           3.1698        0.0809176
          2.36367         0.231332        0.0381008          0.29331        0.0681314         0.950868         0.145361           3.1698          0.23857
          2.36673         0.111111        0.0497822              0.1        0.0715718                0          0.55043             2.25         0.440562
          2.37057         0.111111        0.0204757              0.1        0.0273888                0         0.254446             2.25         0.190168
          2.37512         0.111111        0.0055139              0.1       0.00696975                0        0.0679063             2.25        0.0507414
          2.38002         0.111111       0.00105313              0.1       0.00127351                0         0.010531             2.25       0.00898304
            2.385         0.111111      0.000207697              0.1      0.000223394                0      0.000990443             2.25       0.00107028
             2.39         0.111111      0.000103811              0.1       9.5987e-05                0      4.73797e-05             2.25        8.062e-05
            2.395         0.111111      9.59929e-05              0.1       8.6523e-05                0      2.08674e-06             2.25         3.95e-06
              2.4         0.111111      9.58149e-05              0.1       8.6322e-05                0      2.50503e-07             2.25         1.94e-06
            2.405         0.111111      9.58489e-05              0.1       8.6364e-05                0      3.12601e-08             2.25         2.25e-06
             2.41         0.111111      9.58489e-05              0.1       8.6364e-05                0      6.48645e-09             2.25         2.25e-06
            2.415         0.111111      9.58479e-05              0.1       8.6364e-05                0      6.38611e-10             2.25         2.25e-06
             2.42         0.111111      9.58479e-05              0.1       8.6363e-05                0      3.19296e-11             2.25         2.25e-06
            2.425         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.39047e-12             2.25         2.25e-06
             2.43         0.111111      9.58479e-05              0.1       8.6363e-05                0       2.7173e-13             2.25         2.25e-06
            2.435         0.111111      9.58479e-05              0.1       8.6363e-05                0      5.19584e-14             2.25         2.25e-06
             2.44         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.50535e-13             2.25         2.25e-06
            2.445         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.30739e-13             2.25         2.25e-06
             2.45         0.111111      9.58479e-05              0.1       8.6363e-05                0        1.215e-14             2.25         2.25e-06
            2.455         0.111111      9.58479e-05              0.1       8.6363e-05                0      9.49872e-14             2.25         2.25e-06
             2.46         0.111111      9.58479e-05              0.1       8.6363e-05                0      7.85483e-14             2.25         2.25e-06
            2.465         0.111111      9.58479e-05              0.1       8.6363e-05                0      2.20712e-13             2.25         2.25e-06
             2.47         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.53552e-13             2.25         2.25e-06
            2.475         0.111111      9.58479e-05              0.1       8.6363e-05                0      2.84213e-13             2.25         2.25e-06
             2.48         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.31015e-13             2.25         2.25e-06
            2.485         0.111111      9.58479e-05              0.1       8.6363e-05                0      1.16836e-13             2.25         2.25e-06
             2.49         0.111111      9.58479e-05              0.1       8.6363e-05                0      3.15475e-14             2.25         2.25e-06
            2.495         0.111111      9.58479e-05              0.1       8.6363e-05                0      5.09738e-14             2.25         2.25e-06
