averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.449894791    0.00723621585     0.0505496827     0.0224891795      -3.22530301       1.11216359               -1      2.77778e-06
      0.530583163    0.00575369805      0.050678133     0.0196833857      -3.02090801       0.97112757               -1      2.77778e-06
       0.57693257    0.00427681888     0.0522273351      0.017929727      -2.87897064      0.857855214               -1      2.77778e-06
      0.617896256      0.005960522      0.058221612     0.0202534241      -2.72215036      0.865363039               -1      2.77778e-06
      0.644025209    0.00408518451     0.0714691983      0.026354459       -2.4928177      0.918287499               -1      2.77778e-06
      0.668729373    0.00384985986     0.0765735295     0.0291057468      -2.38348271      0.949882195               -1      2.77778e-06
      0.688051031    0.00407835939     0.0889193245     0.0359512528      -2.27902696       1.00745435               -1      2.77778e-06
      0.706131013    0.00516542649      0.110239945     0.0480497683      -2.12869957       1.08801583               -1      2.77778e-06
        0.7204031    0.00453590924      0.127194344      0.058167914       -2.0163949       1.14297249               -1      2.77778e-06
      0.733347698    0.00485369701       0.14384489     0.0679031457      -1.92326976       1.17921002               -1      2.77778e-06
      0.743917031    0.00354128882      0.148969729      0.070924047      -1.87157366        1.1887528               -1      2.77778e-06
      0.754630425      0.004728419      0.162417819     0.0801047078      -1.83052462       1.23190526               -1      2.77778e-06
       0.76561807    0.00466654053      0.173775563     0.0881478226        -1.793733       1.26727406               -1      2.77778e-06
      0.773691773    0.00542561539      0.187665221     0.0984099475      -1.80812068       1.30993018               -1      2.77778e-06
      0.783009238    0.00533178157      0.196939828      0.105573114      -1.75528471       1.33870977               -1      2.77778e-06
       0.79145133    0.00493481652      0.189703481      0.100597133      -1.63947754       1.32418218               -1      2.77778e-06
      0.800109148    0.00476559963      0.195630795      0.105277641      -1.60532562       1.34488475               -1      2.77778e-06
      0.808307397    0.00497576748      0.221963294       0.12557011      -1.64631802       1.41307756               -1      2.77778e-06
      0.815776258    0.00498961576      0.223795293      0.127765349      -1.54767358        1.4246858               -1      2.77778e-06
      0.823340726    0.00510541322      0.215211225      0.122990765      -1.44255017       1.42766558               -1      2.77778e-06
      0.830988037    0.00655690755      0.233328512      0.138320375      -1.41213261       1.48245259               -1      2.77778e-06
       0.83803235    0.00500752537      0.246420014      0.145292981      -1.40907818       1.47413531               -1      2.77778e-06
      0.844687467    0.00498757148      0.246199043      0.145906277      -1.41505398       1.48156041               -1      2.77778e-06
      0.851356475    0.00505704087      0.244485955      0.142781547      -1.40679695       1.46022859               -1      2.77778e-06
      0.858266637    0.00512885487      0.232288293      0.131622816      -1.46862888       1.41790951               -1      2.77778e-06
      0.865874771    0.00501439573      0.214219064      0.116770596      -1.54076447       1.36224986               -1      2.77778e-06
      0.873181854    0.00499509876       0.25798267      0.151035982      -1.43736738       1.46111194               -1      2.77778e-06
      0.879543051    0.00499586145      0.272284657      0.162646488      -1.39674558       1.49356886               -1      2.77778e-06
      0.885746478    0.00499914811      0.264408578      0.155948747      -1.41037513       1.47569875               -1      2.77778e-06
