variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.808307397   5.50497538e-06   7.78220473e-06   7.95487221e-05    4.4727086e-05   0.000490369291   0.000350206643
      0.815776258   5.78729913e-06   7.66414648e-06   1.61438214e-05   9.46085196e-06    0.00427391061   0.000176184104
      0.823340726    5.9102057e-06   8.06752432e-06   9.54101916e-06   8.29799542e-06   0.000375503143   0.000596213448
      0.830988037   3.64452045e-06   6.18179893e-06    6.6768271e-05   1.16664734e-05   0.000207606155   0.000546609893
       0.83803235   3.93216304e-06   1.00044756e-05    7.2083944e-08   1.87475362e-06   0.000286332647   0.000155817661
      0.844687467   4.87369707e-06   5.49152622e-06   1.62762726e-06   2.33120008e-06    0.00038895906   0.000206380748
      0.851356475   4.69204257e-06   1.08812237e-05   3.40253226e-06   8.13359875e-06   0.000207381614   0.000315038253
      0.858266637   4.05790512e-06   8.99477433e-06   3.76938016e-05   2.80498203e-05   0.000866950366    0.00040467292
      0.865874771   4.58006641e-06   8.53051739e-06   1.77697149e-05   1.28743763e-05    0.00143387197   0.000250363702
      0.873181854   9.56471773e-07   8.42731798e-06   5.87062883e-06   3.62463727e-06     0.0127256515   2.51659953e-05
      0.879543051   5.13238259e-08   8.19365818e-06    5.5132999e-07   5.03700745e-07   0.000626159155   6.38819581e-06
      0.885746478   6.23784141e-08    8.0526514e-06   9.01911502e-07   5.32619417e-07   0.000655935685   2.22392675e-06
       0.89225444    4.0925658e-08   8.04033865e-06   1.76599856e-06   1.24366156e-06    0.00105713919   1.35426932e-05
      0.899558577   1.23273567e-09   8.08354896e-06   8.79035542e-09   6.01224852e-09   5.88727796e-05   8.53406816e-08
      0.907365856   1.37916126e-08   8.10028953e-06   3.01526123e-10    1.9003352e-10    0.00073370435   4.38993839e-09
      0.915207928   2.97897391e-10   8.10111233e-06   1.85220344e-10   1.11420344e-10   1.49331075e-05   1.07395139e-09
      0.922948258   1.49934814e-10   8.10102085e-06   1.32597251e-10   7.85375905e-11   7.40668696e-06   7.24957422e-10
       0.93056255   1.29236647e-12   8.10143891e-06   1.32090185e-11   8.07419067e-12   6.26257301e-08      7.87014e-11
      0.938050692   1.98188889e-14   8.10169183e-06   1.38659189e-12   8.68605556e-13   1.23133582e-09     8.666625e-12
      0.945377215   4.36916667e-16   8.10184635e-06   4.23611389e-14   2.81401389e-14   1.42154889e-11   2.85188889e-13
      0.952380184   2.44888889e-16   8.10184863e-06   1.35254722e-14   1.00878056e-14   1.82642222e-12   9.94472222e-14
      0.958688039   6.55555553e-17   8.10185021e-06   7.68155556e-15      6.60125e-15   2.78333333e-13   5.94472222e-14
      0.964076123   4.31388889e-17   8.10186288e-06   1.21813889e-15   1.28455556e-15   7.10555556e-14   1.21805556e-14
      0.968917213   2.25222223e-16   8.10186021e-06   1.11713889e-15   1.50122222e-15   1.68248889e-12   1.58138889e-14
      0.973619523   5.37472222e-16   8.10186843e-06   1.48780555e-15   1.44355556e-15   4.37044722e-12   1.06555556e-14
      0.978256421   4.91916666e-16   8.10187273e-06   9.22472222e-16   7.58138889e-16   2.86091139e-11   5.29999999e-15
      0.982842737   1.40366667e-15   8.10182226e-06   5.98133333e-15   3.71588889e-15     2.861925e-12   4.98055556e-15
      0.987355902   1.23995833e-14    8.1020015e-06   3.38395556e-14   2.79795556e-14   4.92328056e-12   9.52666667e-14
      0.991811655   3.08158056e-14   8.10181117e-06   5.68048889e-14        3.159e-14   4.95270667e-11       1.3225e-14
      0.996197422   1.57968889e-14    8.1017209e-06   2.28836667e-14   1.40532222e-14   1.98013556e-11         1.19e-14
       1.00053182   3.47222222e-16   8.10193448e-06   2.55247222e-15   3.19966667e-15   1.08331389e-12   2.27805556e-14
       1.00479193   4.47222224e-16   8.10178898e-06   1.63313889e-15   1.40933333e-15   6.96933333e-13   4.04722222e-15
       1.00899174   3.55555556e-15   8.10188346e-06        5.713e-15   3.13347222e-15   2.11730767e-12   3.43333333e-15
       1.01310702   2.66666666e-16   8.10194346e-06   1.21584722e-14   9.47822222e-15   8.68181806e-13   1.47138889e-14
       1.01714412   1.95555556e-15    8.1017924e-06   6.13226667e-14   5.87782222e-14   6.09352556e-13   1.56247222e-13
       1.02106661   8.62222222e-15   8.10186821e-06   7.22266667e-14   5.72115556e-14   2.00772267e-12   7.19888889e-14
       1.02488221   5.00000001e-16   8.10198158e-06   4.00962222e-14   3.68063333e-14   1.95653467e-12   6.83222222e-14
       1.02857081   1.59222222e-14   8.10177819e-06   4.34154806e-13   4.50694889e-13   1.06852603e-10       1.0741e-12
       1.03214647   8.01388889e-15   8.10189485e-06   7.02212222e-14   6.06874722e-14   2.44084552e-11   7.51805555e-14
        1.0356126   3.22222224e-16   8.10197671e-06   4.70995556e-14   4.72314722e-14   1.91222867e-12   7.83888889e-14
       1.03898792   1.74555556e-14   8.10183761e-06   1.17417333e-13   1.11821667e-13   1.67608387e-10   1.72533333e-13
       1.04230909   3.58055555e-15    8.1018469e-06   1.70935833e-14     1.538225e-14   1.34398918e-11   1.94472222e-14
       1.04557712   2.22222222e-16   8.10192265e-06   1.82538889e-14   1.74469167e-14   1.62167489e-12   2.02805556e-14
       1.04881514            2e-16   8.10186611e-06   1.35791389e-14   1.87699167e-14   1.31420114e-12       5.4025e-14
       1.05201714   1.41388889e-15    8.1018831e-06   9.31805554e-16   4.09333334e-16   7.01334725e-12   3.78055556e-15
       1.05519307   3.85833333e-15   8.10191721e-06   1.18709167e-14   1.05918056e-14   2.60738002e-11   8.88888889e-15
       1.05835309            1e-16   8.10187571e-06      3.86725e-15   6.31980556e-15      7.25958e-13   2.32916667e-14
       1.06147991   4.88888887e-16   8.10188823e-06   1.44888889e-16   1.75805556e-16   2.10439481e-12   5.45555556e-15
       1.06459028   3.33333329e-17   8.10190699e-06   4.00713889e-15   2.92247222e-15   1.67402472e-13   5.88888889e-16
       1.06767592   8.24999999e-16   8.10187895e-06   2.77855555e-15   4.45258333e-15   4.20022456e-12   1.49916667e-14
       1.07074059    2.8888889e-16   8.10188996e-06   1.62333333e-16   1.40555556e-16   1.24469189e-12   5.25555557e-15
       1.07378817   5.55555549e-17   8.10189954e-06   1.22747222e-15   5.85888889e-16   2.17857333e-13   2.88888889e-16
       1.07680064   1.38888893e-17   8.10188163e-06       7.2125e-16   1.93122222e-15     1.835625e-14   1.04555556e-14
        1.0797979   1.55555554e-16   8.10189047e-06   2.88055555e-17   1.86222222e-16   2.18556222e-13   5.73333333e-15
       1.08277069                0   8.10189577e-06   6.86666667e-16   1.93222223e-16   5.30980555e-15   1.13333334e-15
       1.08571609    2.2222222e-17   8.10188334e-06   1.89805556e-16   8.98888889e-16   9.56080556e-15   7.38888889e-15
       1.08864231   5.83333326e-17   8.10189018e-06   4.85833333e-17   1.36805556e-16   5.87016667e-14   5.12500002e-15
       1.09153442   4.93038066e-32   8.10189251e-06   1.74916666e-16    3.0888889e-17   2.24545556e-14   2.85555556e-15
       1.09441138   1.38888893e-17   8.10188287e-06   6.22222224e-17   5.61472222e-16   1.06945833e-14   5.44722221e-15
       1.09726351   2.22222229e-17   8.10188679e-06   3.23916667e-16   1.35555555e-17      8.04125e-15   3.28888889e-15
       1.10008099    2.2222222e-17   8.10188972e-06   1.35555555e-17   2.57333333e-16   3.98311389e-14   4.84722221e-15
       1.10287948   2.22222229e-17   8.10188158e-06   1.66583334e-16   9.25888889e-16   1.21080556e-15   7.02499998e-15
       1.10564288   4.72222216e-17   8.10188188e-06   8.74583334e-16   2.15805556e-16   1.35028056e-14   1.68888889e-15
       1.10838092   2.22222229e-17   8.10188708e-06   1.33333334e-17         4.16e-16   1.38548889e-14    5.4138889e-15
       1.11108928                0   8.10188052e-06   4.45472222e-16   1.73666667e-15   7.17388889e-15   9.22499999e-15
       1.11375274   6.66666659e-17   8.10187719e-06   1.26380556e-15   4.53555556e-16   7.33547222e-15   1.08888889e-15
       1.11639348    2.2222222e-17   8.10188476e-06   1.88888892e-18       3.2625e-16   1.15793333e-14   4.83333332e-15
       1.11899869    2.2222222e-17   8.10187898e-06   5.22666666e-16      1.98025e-15   7.96355556e-15   1.04222222e-14
       1.12156728   6.66666673e-17   8.10187356e-06   8.29805554e-16   1.84222222e-16   9.18706667e-14   2.05555556e-15
       1.12411188   2.22222229e-17   8.10188313e-06   4.39166667e-17   1.36555555e-16   1.01386889e-13   3.75555555e-15
       1.12661817   1.38888887e-17   8.10187652e-06   1.27805556e-16   1.01566667e-15   3.30419167e-14   7.01388889e-15
       1.12910666   2.22222229e-17   8.10187122e-06   1.26888889e-16   1.78138889e-16   4.71036667e-13   4.85555556e-15
       1.13157773    2.2222222e-17   8.10188276e-06   7.05833335e-17   1.04555555e-16   1.11342222e-13   4.26666666e-15
       1.13401521   2.50000008e-17   8.10187338e-06   1.38055554e-17   2.66666667e-16   2.95195806e-13   4.54722222e-15
       1.13644128   1.38888887e-17   8.10186992e-06   1.00888889e-16   8.81333333e-16   8.39947806e-13    6.6888889e-15
       1.13884763                0   8.10188361e-06   2.62500002e-17   2.28222222e-16   2.84591389e-14   4.82222224e-15
       1.14123246   1.38888887e-17   8.10187026e-06   2.40888889e-16   2.02499999e-17      6.57926e-13   3.26666667e-15
       1.14360884   3.33333329e-17   8.10186903e-06   4.47555555e-16   1.98980556e-15   7.80127889e-13    9.3138889e-15
       1.14595437    2.2222222e-17   8.10188458e-06   3.53333335e-17   2.16138889e-16   2.85133333e-15   4.82222221e-15
       1.14828313    8.8888889e-17   8.10186787e-06   7.78916666e-16   1.40888889e-16   6.15885806e-13    2.2138889e-15
       1.15060476    8.8888889e-17   8.10186843e-06   9.91888888e-16   3.25313889e-15   3.63245667e-13   1.09138889e-14
       1.15289537   4.93038066e-32    8.1018848e-06   1.09138889e-16   8.49999998e-17     2.363425e-14   4.26666666e-15
       1.15517031   1.55555556e-16   8.10186641e-06   1.70158333e-15   6.87138889e-16   2.45101889e-13   1.38888888e-15
       1.15742578   1.55555556e-16   8.10186814e-06   2.00447222e-15   5.45047222e-15   5.07795556e-14   1.31916667e-14
       1.15965415                0   8.10188419e-06   1.67666667e-16   4.18888889e-17   1.44605556e-14   3.75555555e-15
       1.16187666   2.13888889e-16   8.10186594e-06   2.40088889e-15   1.22958333e-15   1.69275833e-14   8.55555557e-16
       1.16406886   2.13888889e-16   8.10186821e-06   3.41358333e-15   8.56222222e-15   2.29135556e-14   1.71916667e-14
       1.16623091    2.2222222e-17     8.101883e-06   2.20666668e-16   2.58055555e-17   6.90138889e-16   3.26666667e-15
       1.16839133   2.66666666e-16   8.10186594e-06   2.60988889e-15   1.35188889e-15   1.16950222e-13   1.11388889e-15
       1.17052344   2.88888889e-16   8.10186821e-06   3.86688889e-15   9.79080555e-15   1.44503139e-13   1.76805556e-14
       1.17262802                0   8.10188155e-06   2.46888888e-16   2.78888889e-17   2.06422222e-15   3.26666667e-15
       1.17472088   2.13888888e-16   8.10186625e-06   2.40066667e-15   1.19155556e-15    3.2778125e-13   1.08888889e-15
       1.17678732   2.24999999e-16   8.10186824e-06   2.89555556e-15   8.09947222e-15   2.67187333e-13   1.61333333e-14
       1.17884285   4.93038066e-32   8.10188016e-06   2.04916667e-16   5.04722226e-17   7.41288889e-15   3.75555555e-15
       1.18087694   1.55555556e-16   8.10186651e-06   1.65980555e-15   5.78250001e-16   4.03748222e-13   1.68888888e-15
        1.1828795   1.55555556e-16   8.10186826e-06   1.69655555e-15      5.72725e-15   2.86242333e-13   1.30888889e-14
       1.18489151                0   8.10187908e-06   1.36888889e-16   1.29222222e-16   8.36480556e-15   4.26666666e-15
       1.18688104   1.55555556e-16   8.10186664e-06       9.7825e-16   1.45333334e-16   3.41613472e-13   2.61388889e-15
       1.18883173   1.66666666e-16   8.10186816e-06   9.63138889e-16   4.13488889e-15   2.39121889e-13   1.08666667e-14
       1.19080589                0   8.10187821e-06   8.28055559e-17   2.40916667e-16   3.48122222e-15   4.82222221e-15
       1.19276027   1.13888888e-16   8.10186681e-06   6.42333333e-16   2.22222222e-17   2.38875139e-13   3.26666665e-15
       1.19466983   1.13888888e-16   8.10186811e-06   6.46666667e-16   3.37880556e-15   1.82358917e-13   1.00333333e-14
       1.19661009                0    8.1018775e-06   5.51388891e-17   3.45222222e-16   7.66666667e-16    5.1138889e-15
       1.19853338   6.66666659e-17   8.10186684e-06       4.8625e-16   9.16666615e-19   1.59225806e-13   3.75555555e-15
       1.20040809   6.66666659e-17   8.10186797e-06   4.74333334e-16   2.96255555e-15   1.38616806e-13   8.85555557e-15
       1.20231701                0   8.10187677e-06   4.95555557e-17   3.77888889e-16   3.01888889e-16   5.40000001e-15
       1.20421137   6.66666673e-17   8.10186691e-06   4.17138888e-16   5.80555547e-18   1.14861667e-13   3.75555558e-15
       1.20605524   6.66666659e-17   8.10186787e-06   3.73222223e-16   2.67922222e-15   1.08013556e-13   8.82222222e-15
       1.20793429                0   8.10187603e-06   5.19166671e-17   3.95555555e-16   4.18333333e-16   5.39999999e-15
       1.20980044   5.55555549e-17   8.10186692e-06       4.0925e-16   1.15555555e-17   8.80003333e-14   3.75555555e-15
       1.21161547   6.66666673e-17   8.10186775e-06   3.30222222e-16   2.61613889e-15   8.89109167e-14   8.83333333e-15
       1.21346452   1.38888887e-17    8.1018753e-06   4.95555558e-17    4.1288889e-16   5.49805556e-16   5.40000001e-15
       1.21530172    2.2222222e-17   8.10186684e-06   3.68805556e-16   1.98055559e-17   6.96135556e-14   4.26666666e-15
       1.21708842   6.66666673e-17   8.10186754e-06   3.14555555e-16   2.66113889e-15   7.57332622e-14   8.85555555e-15
       1.21890681                0    8.1018746e-06    4.5222222e-17   4.55333334e-16   6.81145556e-16   5.39999999e-15
       1.22071408   6.66666659e-17   8.10186681e-06   3.16805556e-16   3.95833334e-17   5.56961389e-14   4.26666666e-15
       1.22247283    2.2222222e-17   8.10186735e-06   2.61222223e-16   2.55513889e-15     6.456739e-14   8.82222222e-15
       1.22426068   4.93038066e-32   8.10187399e-06   4.62500002e-17   4.97555556e-16   7.37428055e-16   5.39999999e-15
       1.22603821    2.2222222e-17   8.10186666e-06   2.54916667e-16   8.23333333e-17   4.47855514e-14   4.26666666e-15
       1.22777033   4.72222216e-17   8.10186707e-06   1.84138889e-16   2.27088889e-15   5.35781281e-14   8.44722222e-15
       1.22952939                0   8.10187339e-06   4.79999997e-17       5.0825e-16   6.91315556e-16   5.72500001e-15
       1.23127924   6.66666673e-17    8.1018665e-06   1.84138888e-16   1.59138889e-16   3.56685758e-14   4.54722222e-15
       1.23298744    2.2222222e-17    8.1018668e-06   1.09138889e-16   1.93466667e-15   4.26339889e-14        7.725e-15
       1.23472113   4.93038066e-32   8.10187288e-06   4.13333334e-17   5.34222223e-16   4.39991389e-16   5.71388887e-15
       1.23644703   2.22222229e-17   8.10186627e-06   1.11666667e-16   2.84916668e-16   2.84517689e-14   5.11388888e-15
       1.23813518   2.49999997e-17   8.10186647e-06   5.86666668e-17   1.65555555e-15   3.28712456e-14   7.38055556e-15
       1.23984803                0   8.10187242e-06   3.58888891e-17   5.72222222e-16   2.02595833e-16   5.71388889e-15
       1.24155479    2.2222222e-17   8.10186606e-06    5.8666667e-17   4.73555556e-16   2.17489322e-14   5.40000001e-15
        1.2432275   2.22222229e-17   8.10186619e-06   2.82222221e-17   1.38347222e-15   2.47518714e-14   7.35555556e-15
       1.24492469   4.93038066e-32   8.10187201e-06   3.25833338e-17   6.20138889e-16   8.01055556e-17   5.40000001e-15
       1.24661758   1.38888887e-17   8.10186582e-06   3.18888887e-17   6.27888889e-16   1.60927747e-14   6.02222223e-15
       1.24827973   2.22222229e-17   8.10186589e-06   1.21388889e-17   1.16313889e-15   1.79656134e-14   6.66666667e-15
       1.24996639                0   8.10187163e-06   3.58888891e-17   6.20138889e-16   3.49923139e-17   5.39999999e-15
       1.25165034   2.22222229e-17    8.1018656e-06   2.08055558e-17    7.2413889e-16   1.16100318e-14   5.71388887e-15
       1.25330622    2.2222222e-17   8.10186562e-06   9.47222227e-18   9.74222221e-16   1.22737695e-14   6.66666664e-15
       1.25498661   4.93038066e-32   8.10187133e-06    3.8888889e-17   5.99222222e-16   1.77255139e-17   5.39999999e-15
       1.25666546   2.49999997e-17    8.1018654e-06   1.68055556e-17   7.91138889e-16   7.74120363e-15   6.03333334e-15
        1.2583182                0    8.1018654e-06   1.04722222e-17   9.13583333e-16   7.95314075e-15   6.34722223e-15
       1.25999528                0    8.1018711e-06   3.61388887e-17   6.27888889e-16   4.58821389e-18   5.40000001e-15
       1.26167159    2.2222222e-17   8.10186524e-06   1.15833332e-17   8.50666667e-16   4.53046286e-15   6.03333334e-15
       1.26332302   4.93038066e-32   8.10186526e-06   8.66666666e-18   9.24222223e-16   4.93643471e-15   6.35833331e-15
       1.26499855   4.93038066e-32   8.10187095e-06   2.78055556e-17       6.7025e-16   2.75724917e-19   5.40000001e-15
       1.26667374   2.22222229e-17   8.10186518e-06   8.58333331e-18   9.24222223e-16   2.49312188e-15   6.02222221e-15
       1.26832475   1.38888893e-17   8.10186518e-06   9.22222228e-18   9.74222221e-16   2.97112353e-15   6.34722223e-15
       1.26999964                0   8.10187087e-06   2.28888886e-17   7.11888889e-16   1.64482925e-18   5.71388887e-15
       1.27167439    2.2222222e-17   8.10186515e-06   8.47222221e-18   9.60138888e-16   1.68469516e-15   6.34722223e-15
       1.27332531   2.22222229e-17   8.10186515e-06   7.55555557e-18   9.74222223e-16   2.10076879e-15   6.66666667e-15
       1.27499997   4.93038066e-32   8.10187085e-06   2.13333331e-17   7.11888888e-16   1.12489417e-19    5.7138889e-15
       1.27667457                0   8.10186514e-06   7.58333335e-18    9.6013889e-16    1.5204832e-15   6.34722223e-15
       1.27832547    2.2222222e-17   8.10186514e-06   7.58333344e-18   9.74222221e-16   1.53106213e-15   6.02222221e-15
       1.28000005                0   8.10187084e-06   2.49166668e-17   7.03472222e-16   4.81949885e-20   6.02222221e-15
        1.2816746    2.2222222e-17   8.10186514e-06   9.22222219e-18   9.74222221e-16    1.3925617e-15   6.34722223e-15
        1.2833255                0   8.10186514e-06   9.22222218e-18         9.48e-16   1.36554206e-15   6.02222221e-15
       1.28500005                0   8.10187086e-06   2.49166663e-17   7.11888889e-16   5.36368057e-20   6.02222221e-15
        1.2866746    2.2222222e-17   8.10186514e-06   9.22222219e-18   9.49138889e-16   1.18281482e-15   6.34722223e-15
       1.28832549                0   8.10186512e-06    6.8055556e-18         9.48e-16   1.15820921e-15   6.02222223e-15
       1.29000004                0   8.10187087e-06   2.41388885e-17   6.90472223e-16   5.07145181e-21    5.7138889e-15
       1.29167458    2.2222222e-17   8.10186513e-06   9.22222219e-18         9.48e-16   1.06669995e-15   6.34722223e-15
       1.29332548   2.49999997e-17   8.10186512e-06   7.66666668e-18         9.48e-16   1.04875784e-15   6.34722223e-15
       1.29500002                0    8.1018709e-06   2.13333331e-17   7.11888889e-16   5.55259317e-20   6.02222223e-15
       1.29667457    2.2222222e-17   8.10186515e-06   7.66666668e-18         9.48e-16   1.06792203e-15   6.66666667e-15
       1.29832546    2.2222222e-17   8.10186513e-06   9.22222219e-18         9.48e-16   1.06008981e-15    6.3472222e-15
       1.30000001                0   8.10187093e-06   2.55555557e-17   6.91333333e-16   5.47199911e-20   5.71388889e-15
       1.30167457   2.50000008e-17   8.10186515e-06   8.47222242e-18   9.49138889e-16   1.08316152e-15   6.34722223e-15
       1.30332545    2.2222222e-17   8.10186513e-06   7.66666675e-18    9.4913889e-16   1.07364419e-15   6.66666667e-15
       1.30500001   4.93038066e-32   8.10187096e-06   2.55555557e-17   7.02555556e-16   4.67420295e-20   6.02222223e-15
       1.30667456                0   8.10186515e-06   9.22222219e-18   9.48000001e-16   1.10174203e-15   6.02222221e-15
       1.30832545                0   8.10186514e-06   7.66666668e-18   9.63249999e-16   1.08991011e-15   6.02222221e-15
             1.31   4.93038066e-32   8.10187099e-06   2.41388889e-17   7.02555556e-16   4.01764463e-20   6.02222223e-15
       1.31167456    2.2222222e-17   8.10186515e-06   9.22222218e-18         9.48e-16   1.12730365e-15   6.66666664e-15
       1.31332545    2.2222222e-17   8.10186514e-06   7.58333335e-18    9.6013889e-16   1.11361569e-15   6.02222223e-15
            1.315   4.93038066e-32   8.10187101e-06   2.41388885e-17   7.02555556e-16   4.39380434e-20    5.7138889e-15
       1.31667456    2.2222222e-17   8.10186516e-06   9.22222218e-18   9.49138888e-16   1.16762985e-15    6.3472222e-15
       1.31832544   2.49999997e-17   8.10186515e-06   7.66666679e-18   9.62222222e-16   1.15219316e-15   6.34722223e-15
             1.32                0   8.10187104e-06   2.13333335e-17   7.11888889e-16   6.16448483e-20    5.7138889e-15
       1.32167456    2.2222222e-17   8.10186516e-06   7.58333344e-18    9.4913889e-16   1.23441856e-15   6.35833334e-15
       1.32332544    2.2222222e-17   8.10186515e-06   9.22222219e-18   9.74222221e-16   1.21627887e-15   6.02222221e-15
            1.325                0   8.10187105e-06   2.13333335e-17   7.02555556e-16   6.33966113e-20    5.7138889e-15
       1.32667456   2.22222229e-17   8.10186516e-06   7.55555556e-18    9.4913889e-16   1.30963708e-15   6.34722223e-15
       1.32832544    2.2222222e-17   8.10186515e-06    7.5555554e-18   9.49138889e-16   1.29437131e-15   6.34722223e-15
             1.33                0   8.10187107e-06    2.4138889e-17   6.91333335e-16   2.68257837e-20   5.71388887e-15
       1.33167456    2.2222222e-17   8.10186516e-06   7.66666668e-18    9.6013889e-16   1.36150298e-15   6.34722223e-15
       1.33332544    2.2222222e-17   8.10186515e-06   8.47222221e-18   9.74222223e-16   1.35188023e-15   6.34722223e-15
            1.335                0   8.10187108e-06    2.4138889e-17   7.02472222e-16   3.87314516e-21   6.02222221e-15
       1.33667456   2.22222229e-17   8.10186515e-06   7.58333335e-18   9.49138889e-16   1.38451069e-15   6.34722222e-15
       1.33832544    2.2222222e-17   8.10186515e-06   8.47222222e-18   9.49138888e-16   1.38057323e-15   6.35833333e-15
             1.34                0   8.10187108e-06   2.49166668e-17   6.91333333e-16   4.99351298e-22   5.71388889e-15
       1.34167456    2.2222222e-17   8.10186515e-06   7.66666668e-18    9.6013889e-16   1.39307874e-15    6.3472222e-15
       1.34332544    2.2222222e-17   8.10186515e-06   7.55555557e-18   9.74222223e-16   1.39172819e-15    6.3472222e-15
            1.345                0   8.10187108e-06   2.28888888e-17    7.1188889e-16   8.50193121e-23   5.71388889e-15
       1.34667456   2.22222229e-17   8.10186515e-06   9.22222218e-18   9.74222222e-16   1.39603849e-15    6.3472222e-15
       1.34832544    2.2222222e-17   8.10186515e-06   9.22222218e-18    9.6013889e-16   1.39561777e-15    6.3472222e-15
             1.35   4.93038066e-32   8.10187108e-06   2.13333335e-17   7.11888889e-16   8.60027906e-24   6.02500001e-15
       1.35167456    2.2222222e-17   8.10186515e-06    7.5555554e-18    9.4913889e-16   1.39699132e-15    6.3472222e-15
       1.35332544    2.2222222e-17   8.10186515e-06    7.5555554e-18    9.4913889e-16   1.39687171e-15    6.3472222e-15
            1.355   4.93038066e-32   8.10187108e-06   2.13333335e-17   7.11888889e-16   7.62970382e-25   6.02222223e-15
       1.35667456   2.22222229e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39728005e-15    6.3472222e-15
       1.35832544    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39724834e-15    6.3472222e-15
             1.36                0   8.10187108e-06   2.13333335e-17   7.11888889e-16   5.78291369e-26   6.02222223e-15
       1.36167456    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39736342e-15    6.3472222e-15
       1.36332544    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39735835e-15    6.3472222e-15
            1.365                0   8.10187108e-06   2.13333335e-17   7.11888889e-16   4.08004084e-27   6.02222223e-15
       1.36667456   2.22222229e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16    1.3973848e-15    6.3472222e-15
       1.36832544    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39738488e-15    6.3472222e-15
             1.37                0   8.10187108e-06   2.13333335e-17   7.11888889e-16   2.25824398e-28   6.02222223e-15
       1.37167456    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739121e-15    6.3472222e-15
       1.37332544   2.22222229e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39738929e-15    6.3472222e-15
            1.375                0   8.10187108e-06   2.13333335e-17   7.11888889e-16   3.37308709e-29   6.02222223e-15
       1.37667456   2.22222229e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739247e-15    6.3472222e-15
       1.37832544    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739409e-15    6.3472222e-15
             1.38                0   8.10187108e-06   2.13333335e-17   7.11888889e-16     2.942877e-29   6.02222223e-15
       1.38167456    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739407e-15    6.3472222e-15
       1.38332544   2.22222229e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739409e-15    6.3472222e-15
            1.385                0   8.10187108e-06   2.13333335e-17   7.11888889e-16   3.42578228e-29   6.02222223e-15
       1.38667456    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739534e-15    6.3472222e-15
       1.38832544    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739409e-15    6.3472222e-15
             1.39                0   8.10187108e-06   2.13333335e-17   7.11888889e-16    3.5263128e-29   6.02222223e-15
       1.39167456    2.2222222e-17   8.10186515e-06   8.47222214e-18   9.62222223e-16   1.39739409e-15    6.3472222e-15
