          1.00833          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.00833           0.0075                1                1                0              2.5  2401  2.77778e-06
          1.00833     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.00833       0.00916667                1                1                0              2.5  3000  2.77778e-06
          1.00833      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.00833           0.0125                1                1                0              2.5  0  2.77778e-06
          1.00833       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.00833       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.00833           0.0175                1                1                0              2.5  0  2.77778e-06
          1.00833       0.01916667                1                1                0              2.5  0  2.77778e-06
             1.01      -0.00083333                1                1                0              2.5  0  2.77778e-06
             1.01      0.000833333                1                1                0              2.5  6  2.77778e-06
             1.01          -0.0025                1                1                0              2.5  0  2.77778e-06
             1.01           0.0025                1                1                0              2.5  605  2.77778e-06
             1.01      -0.00416667                1                1                0              2.5  0  2.77778e-06
             1.01       0.00416667                1                1                0              2.5  1204  2.77778e-06
             1.01      -0.00583333                1                1                0              2.5  0  2.77778e-06
             1.01       0.00583333                1                1                0              2.5  1803  2.77778e-06
             1.01          -0.0075                1                1                0              2.5  0  2.77778e-06
             1.01           0.0075                1                1                0              2.5  2402  2.77778e-06
             1.01     -0.009166667                1                1                0              2.5  0  2.77778e-06
             1.01       0.00916667                1                1                0              2.5  3001  2.77778e-06
             1.01      0.010833333                1                1                0              2.5  0  2.77778e-06
             1.01           0.0125                1                1                0              2.5  0  2.77778e-06
             1.01       0.01416667                1                1                0              2.5  0  2.77778e-06
             1.01       0.01583333                1                1                0              2.5  0  2.77778e-06
             1.01           0.0175                1                1                0              2.5  0  2.77778e-06
             1.01       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.01167      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.01167      0.000833333                1                1                0              2.5  7  2.77778e-06
          1.01167          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.01167           0.0025                1                1                0              2.5  606  2.77778e-06
          1.01167      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.01167       0.00416667                1                1                0              2.5  1205  2.77778e-06
          1.01167      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.01167       0.00583333                1                1                0              2.5  1804  2.77778e-06
          1.01167          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.01167           0.0075                1                1                0              2.5  2403  2.77778e-06
          1.01167     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.01167       0.00916667                1                1                0              2.5  3002  2.77778e-06
          1.01167      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.01167           0.0125                1                1                0              2.5  0  2.77778e-06
          1.01167       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.01167       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.01167           0.0175                1                1                0              2.5  0  2.77778e-06
          1.01167       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.01333      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.01333      0.000833333                1                1                0              2.5  8  2.77778e-06
          1.01333          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.01333           0.0025                1                1                0              2.5  607  2.77778e-06
          1.01333      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.01333       0.00416667                1                1                0              2.5  1206  2.77778e-06
          1.01333      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.01333       0.00583333                1                1                0              2.5  1805  2.77778e-06
          1.01333          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.01333           0.0075                1                1                0              2.5  2404  2.77778e-06
          1.01333     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.01333       0.00916667                1                1                0              2.5  3003  2.77778e-06
          1.01333      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.01333           0.0125                1                1                0              2.5  0  2.77778e-06
          1.01333       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.01333       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.01333           0.0175                1                1                0              2.5  0  2.77778e-06
          1.01333       0.01916667                1                1                0              2.5  0  2.77778e-06
            1.015      -0.00083333                1                1                0              2.5  0  2.77778e-06
            1.015      0.000833333                1                1                0              2.5  9  2.77778e-06
            1.015          -0.0025                1                1                0              2.5  0  2.77778e-06
            1.015           0.0025                1                1                0              2.5  608  2.77778e-06
            1.015      -0.00416667                1                1                0              2.5  0  2.77778e-06
            1.015       0.00416667                1                1                0              2.5  1207  2.77778e-06
            1.015      -0.00583333                1                1                0              2.5  0  2.77778e-06
            1.015       0.00583333                1                1                0              2.5  1806  2.77778e-06
            1.015          -0.0075                1                1                0              2.5  0  2.77778e-06
            1.015           0.0075                1                1                0              2.5  2405  2.77778e-06
            1.015     -0.009166667                1                1                0              2.5  0  2.77778e-06
            1.015       0.00916667                1                1                0              2.5  3004  2.77778e-06
            1.015      0.010833333                1                1                0              2.5  0  2.77778e-06
            1.015           0.0125                1                1                0              2.5  0  2.77778e-06
            1.015       0.01416667                1                1                0              2.5  0  2.77778e-06
            1.015       0.01583333                1                1                0              2.5  0  2.77778e-06
            1.015           0.0175                1                1                0              2.5  0  2.77778e-06
            1.015       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.01667      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.01667      0.000833333                1                1                0              2.5  10  2.77778e-06
          1.01667          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.01667           0.0025                1                1                0              2.5  609  2.77778e-06
          1.01667      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.01667       0.00416667                1                1                0              2.5  1208  2.77778e-06
          1.01667      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.01667       0.00583333                1                1                0              2.5  1807  2.77778e-06
          1.01667          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.01667           0.0075                1                1                0              2.5  2406  2.77778e-06
          1.01667     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.01667       0.00916667                1                1                0              2.5  3005  2.77778e-06
          1.01667      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.01667           0.0125                1                1                0              2.5  0  2.77778e-06
          1.01667       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.01667       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.01667           0.0175                1                1                0              2.5  0  2.77778e-06
          1.01667       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.01833      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.01833      0.000833333                1                1                0              2.5  11  2.77778e-06
          1.01833          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.01833           0.0025                1                1                0              2.5  610  2.77778e-06
          1.01833      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.01833       0.00416667                1                1                0              2.5  1209  2.77778e-06
          1.01833      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.01833       0.00583333                1                1                0              2.5  1808  2.77778e-06
          1.01833          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.01833           0.0075                1                1                0              2.5  2407  2.77778e-06
          1.01833     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.01833       0.00916667                1                1                0              2.5  3006  2.77778e-06
          1.01833      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.01833           0.0125                1                1                0              2.5  0  2.77778e-06
          1.01833       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.01833       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.01833           0.0175                1                1                0              2.5  0  2.77778e-06
          1.01833       0.01916667                1                1                0              2.5  0  2.77778e-06
             1.02      -0.00083333                1                1                0              2.5  0  2.77778e-06
             1.02      0.000833333                1                1                0              2.5  12  2.77778e-06
             1.02          -0.0025                1                1                0              2.5  0  2.77778e-06
             1.02           0.0025                1                1                0              2.5  611  2.77778e-06
             1.02      -0.00416667                1                1                0              2.5  0  2.77778e-06
             1.02       0.00416667                1                1                0              2.5  1210  2.77778e-06
             1.02      -0.00583333                1                1                0              2.5  0  2.77778e-06
             1.02       0.00583333                1                1                0              2.5  1809  2.77778e-06
             1.02          -0.0075                1                1                0              2.5  0  2.77778e-06
             1.02           0.0075                1                1                0              2.5  2408  2.77778e-06
             1.02     -0.009166667                1                1                0              2.5  0  2.77778e-06
             1.02       0.00916667                1                1                0              2.5  3007  2.77778e-06
             1.02      0.010833333                1                1                0              2.5  0  2.77778e-06
             1.02           0.0125                1                1                0              2.5  0  2.77778e-06
             1.02       0.01416667                1                1                0              2.5  0  2.77778e-06
             1.02       0.01583333                1                1                0              2.5  0  2.77778e-06
             1.02           0.0175                1                1                0              2.5  0  2.77778e-06
             1.02       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.02167      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.02167      0.000833333                1                1                0              2.5  13  2.77778e-06
          1.02167          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.02167           0.0025                1                1                0              2.5  612  2.77778e-06
          1.02167      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.02167       0.00416667                1                1                0              2.5  1211  2.77778e-06
          1.02167      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.02167       0.00583333                1                1                0              2.5  1810  2.77778e-06
          1.02167          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.02167           0.0075                1                1                0              2.5  2409  2.77778e-06
          1.02167     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.02167       0.00916667                1                1                0              2.5  3008  2.77778e-06
          1.02167      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.02167           0.0125                1                1                0              2.5  0  2.77778e-06
          1.02167       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.02167       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.02167           0.0175                1                1                0              2.5  0  2.77778e-06
          1.02167       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.02333      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.02333      0.000833333                1                1                0              2.5  14  2.77778e-06
          1.02333          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.02333           0.0025                1                1                0              2.5  613  2.77778e-06
          1.02333      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.02333       0.00416667                1                1                0              2.5  1212  2.77778e-06
          1.02333      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.02333       0.00583333                1                1                0              2.5  1811  2.77778e-06
          1.02333          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.02333           0.0075                1                1                0              2.5  2410  2.77778e-06
          1.02333     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.02333       0.00916667                1                1                0              2.5  3009  2.77778e-06
          1.02333      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.02333           0.0125                1                1                0              2.5  0  2.77778e-06
          1.02333       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.02333       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.02333           0.0175                1                1                0              2.5  0  2.77778e-06
          1.02333       0.01916667                1                1                0              2.5  0  2.77778e-06
            1.025      -0.00083333                1                1                0              2.5  0  2.77778e-06
            1.025      0.000833333                1                1                0              2.5  15  2.77778e-06
            1.025          -0.0025                1                1                0              2.5  0  2.77778e-06
            1.025           0.0025                1                1                0              2.5  614  2.77778e-06
            1.025      -0.00416667                1                1                0              2.5  0  2.77778e-06
            1.025       0.00416667                1                1                0              2.5  1213  2.77778e-06
            1.025      -0.00583333                1                1                0              2.5  0  2.77778e-06
            1.025       0.00583333                1                1                0              2.5  1812  2.77778e-06
            1.025          -0.0075                1                1                0              2.5  0  2.77778e-06
            1.025           0.0075                1                1                0              2.5  2411  2.77778e-06
            1.025     -0.009166667                1                1                0              2.5  0  2.77778e-06
            1.025       0.00916667                1                1                0              2.5  3010  2.77778e-06
            1.025      0.010833333                1                1                0              2.5  0  2.77778e-06
            1.025           0.0125                1                1                0              2.5  0  2.77778e-06
            1.025       0.01416667                1                1                0              2.5  0  2.77778e-06
            1.025       0.01583333                1                1                0              2.5  0  2.77778e-06
            1.025           0.0175                1                1                0              2.5  0  2.77778e-06
            1.025       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.02667      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.02667      0.000833333                1                1                0              2.5  16  2.77778e-06
          1.02667          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.02667           0.0025                1                1                0              2.5  615  2.77778e-06
          1.02667      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.02667       0.00416667                1                1                0              2.5  1214  2.77778e-06
          1.02667      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.02667       0.00583333                1                1                0              2.5  1813  2.77778e-06
          1.02667          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.02667           0.0075                1                1                0              2.5  2412  2.77778e-06
          1.02667     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.02667       0.00916667                1                1                0              2.5  3011  2.77778e-06
          1.02667      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.02667           0.0125                1                1                0              2.5  0  2.77778e-06
          1.02667       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.02667       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.02667           0.0175                1                1                0              2.5  0  2.77778e-06
          1.02667       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.02833      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.02833      0.000833333                1                1                0              2.5  17  2.77778e-06
          1.02833          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.02833           0.0025                1                1                0              2.5  616  2.77778e-06
          1.02833      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.02833       0.00416667                1                1                0              2.5  1215  2.77778e-06
          1.02833      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.02833       0.00583333                1                1                0              2.5  1814  2.77778e-06
          1.02833          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.02833           0.0075                1                1                0              2.5  2413  2.77778e-06
          1.02833     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.02833       0.00916667                1                1                0              2.5  3012  2.77778e-06
          1.02833      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.02833           0.0125                1                1                0              2.5  0  2.77778e-06
          1.02833       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.02833       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.02833           0.0175                1                1                0              2.5  0  2.77778e-06
          1.02833       0.01916667                1                1                0              2.5  0  2.77778e-06
             1.03      -0.00083333                1                1                0              2.5  0  2.77778e-06
             1.03      0.000833333                1                1                0              2.5  18  2.77778e-06
             1.03          -0.0025                1                1                0              2.5  0  2.77778e-06
             1.03           0.0025                1                1                0              2.5  617  2.77778e-06
             1.03      -0.00416667                1                1                0              2.5  0  2.77778e-06
             1.03       0.00416667                1                1                0              2.5  1216  2.77778e-06
             1.03      -0.00583333                1                1                0              2.5  0  2.77778e-06
             1.03       0.00583333                1                1                0              2.5  1815  2.77778e-06
             1.03          -0.0075                1                1                0              2.5  0  2.77778e-06
             1.03           0.0075                1                1                0              2.5  2414  2.77778e-06
             1.03     -0.009166667                1                1                0              2.5  0  2.77778e-06
             1.03       0.00916667                1                1                0              2.5  3013  2.77778e-06
             1.03      0.010833333                1                1                0              2.5  0  2.77778e-06
             1.03           0.0125                1                1                0              2.5  0  2.77778e-06
             1.03       0.01416667                1                1                0              2.5  0  2.77778e-06
             1.03       0.01583333                1                1                0              2.5  0  2.77778e-06
             1.03           0.0175                1                1                0              2.5  0  2.77778e-06
             1.03       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.03167      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.03167      0.000833333                1                1                0              2.5  19  2.77778e-06
          1.03167          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.03167           0.0025                1                1                0              2.5  618  2.77778e-06
          1.03167      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.03167       0.00416667                1                1                0              2.5  1217  2.77778e-06
          1.03167      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.03167       0.00583333                1                1                0              2.5  1816  2.77778e-06
          1.03167          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.03167           0.0075                1                1                0              2.5  2415  2.77778e-06
          1.03167     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.03167       0.00916667                1                1                0              2.5  3014  2.77778e-06
          1.03167      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.03167           0.0125                1                1                0              2.5  0  2.77778e-06
          1.03167       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.03167       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.03167           0.0175                1                1                0              2.5  0  2.77778e-06
          1.03167       0.01916667                1                1                0              2.5  0  2.77778e-06
          1.03333      -0.00083333                1                1                0              2.5  0  2.77778e-06
          1.03333      0.000833333                1                1                0              2.5  20  2.77778e-06
          1.03333          -0.0025                1                1                0              2.5  0  2.77778e-06
          1.03333           0.0025                1                1                0              2.5  619  2.77778e-06
          1.03333      -0.00416667                1                1                0              2.5  0  2.77778e-06
          1.03333       0.00416667                1                1                0              2.5  1218  2.77778e-06
          1.03333      -0.00583333                1                1                0              2.5  0  2.77778e-06
          1.03333       0.00583333                1                1                0              2.5  1817  2.77778e-06
          1.03333          -0.0075                1                1                0              2.5  0  2.77778e-06
          1.03333           0.0075                1                1                0              2.5  2416  2.77778e-06
          1.03333     -0.009166667                1                1                0              2.5  0  2.77778e-06
          1.03333       0.00916667                1                1                0              2.5  3015  2.77778e-06
          1.03333      0.010833333                1                1                0              2.5  0  2.77778e-06
          1.03333           0.0125                1                1                0              2.5  0  2.77778e-06
          1.03333       0.01416667                1                1                0              2.5  0  2.77778e-06
          1.03333       0.01583333                1                1                0              2.5  0  2.77778e-06
          1.03333           0.0175                1                1                0              2.5  0  2.77778e-06
          1.03333       0.01916667                1                1                0              2.5  0  2.77778e-06
            1.035      -0.00083333                1                1                0              2.5  0  2.77778e-06
            1.035      0.000833333                1                1                0              2.5  21  2.77778e-06
            1.035          -0.0025                1                1                0              2.5  0  2.77778e-06
            1.035           0.0025                1                1                0              2.5  620  2.77778e-06
            1.035      -0.00416667                1                1                0              2.5  0  2.77778e-06
            1.035       0.00416667                1                1                0              2.5  1219  2.77778e-06
            1.035      -0.00583333                1                1                0              2.5  0  2.77778e-06
            1.035       0.00583333                1                1                0              2.5  1818  2.77778e-06
            1.035          -0.0075                1                1                0              2.5  0  2.77778e-06
            1.035           0.0075                1                1                0              2.5  2417  2.77778e-06
            1.035     -0.009166667                1                1                0              2.5  0  2.77778e-06
            1.035       0.00916667                1                1                0              2.5  3016  2.77778e-06
            1.035      0.010833333                1                1                0              2.5  0  2.77778e-06
            1.035           0.0125                1                1                0              2.5  0  2.77778e-06
            1.035       0.01416667                1                1                0              2.5  0  2.77778e-06
            1.035       0.01583333                1                1                0              2.5  0  2.77778e-06
