      0.449894791                0                1                1                0              2.5
      0.530583163                0                1                1                0              2.5
       0.57693257                0                1                1                0              2.5
      0.617896256                0                1                1                0              2.5
      0.644025209                0                1                1                0              2.5
      0.668729373                0                1                1                0              2.5
      0.688051031                0                1                1                0              2.5
      0.706131013                0                1                1                0              2.5
        0.7204031                0                1                1                0              2.5
      0.733347698                0                1                1                0              2.5
      0.743917031                0                1                1                0              2.5
      0.754630425                0                1                1                0              2.5
       0.76561807                0                1                1                0              2.5
      0.773691773                0                1                1                0              2.5
      0.783009238                0                1                1                0              2.5
       0.79145133                0                1                1                0              2.5
      0.800109148                0                1                1                0              2.5
      0.808307397                0                1                1                0              2.5
      0.815776258                0                1                1                0              2.5
      0.823340726                0                1                1                0              2.5
      0.830988037                0                1                1                0              2.5
       0.83803235                0                1                1                0              2.5
      0.844687467                0                1                1                0              2.5
      0.851356475                0                1                1                0              2.5
      0.858266637                0                1                1                0              2.5
      0.865874771                0                1                1                0              2.5
      0.873181854                0                1                1                0              2.5
      0.879543051                0                1                1                0              2.5
      0.885746478                0                1                1                0              2.5
       0.89225444                0                1                1                0              2.5
      0.899558577                0                1                1                0              2.5
      0.907365856                0                1                1                0              2.5
      0.915207928                0                1                1                0              2.5
      0.922948258                0                1                1                0              2.5
       0.93056255                0                1                1                0              2.5
      0.938050692                0                1                1                0              2.5
      0.945377215                0                1                1                0              2.5
      0.952380184                0                1                1                0              2.5
      0.958688039                0                1                1                0              2.5
      0.964076123                0                1                1                0              2.5
      0.968917213                0                1                1                0              2.5
      0.973619523                0                1                1                0              2.5
      0.978256421                0                1                1                0              2.5
      0.982842737                0                1                1                0              2.5
      0.987355902                0                1                1                0              2.5
      0.991811655                0                1                1                0              2.5
      0.996197422                0                1                1                0              2.5
       1.00053182                0                1                1                0              2.5
       1.00479193                0                1                1                0              2.5
       1.00899174                0                1                1                0              2.5
       1.01310702                0                1                1                0              2.5
       1.01714412                0                1                1                0              2.5
       1.02106661                0                1                1                0              2.5
       1.02488221                0                1                1                0              2.5
       1.02857081                0                1                1                0              2.5
       1.03214647                0                1                1                0              2.5
        1.0356126                0                1                1                0              2.5
       1.03898792                0                1                1                0              2.5
       1.04230909                0                1                1                0              2.5
       1.04557712                0                1                1                0              2.5
       1.04881514                0                1                1                0              2.5
       1.05201714                0                1                1                0              2.5
       1.05519307                0                1                1                0              2.5
       1.05835309                0                1                1                0              2.5
       1.06147991                0                1                1                0              2.5
       1.06459028                0                1                1                0              2.5
       1.06767592                0                1                1                0              2.5
       1.07074059                0                1                1                0              2.5
       1.07378817                0                1                1                0              2.5
       1.07680064                0                1                1                0              2.5
        1.0797979                0                1                1                0              2.5
       1.08277069                0                1                1                0              2.5
       1.08571609                0                1                1                0              2.5
       1.08864231                0                1                1                0              2.5
       1.09153442                0                1                1                0              2.5
       1.09441138                0                1                1                0              2.5
       1.09726351                0                1                1                0              2.5
       1.10008099                0                1                1                0              2.5
       1.10287948                0                1                1                0              2.5
       1.10564288                0                1                1                0              2.5
       1.10838092                0                1                1                0              2.5
       1.11108928                0                1                1                0              2.5
       1.11375274                0                1                1                0              2.5
       1.11639348                0                1                1                0              2.5
       1.11899869                0                1                1                0              2.5
       1.12156728                0                1                1                0              2.5
       1.12411188                0                1                1                0              2.5
       1.12661817                0                1                1                0              2.5
       1.12910666                0                1                1                0              2.5
       1.13157773                0                1                1                0              2.5
       1.13401521                0                1                1                0              2.5
       1.13644128                0                1                1                0              2.5
       1.13884763                0                1                1                0              2.5
       1.14123246                0                1                1                0              2.5
       1.14360884                0                1                1                0              2.5
       1.14595437                0                1                1                0              2.5
       1.14828313                0                1                1                0              2.5
       1.15060476                0                1                1                0              2.5
       1.15289537                0                1                1                0              2.5
       1.15517031                0                1                1                0              2.5
       1.15742578                0                1                1                0              2.5
       1.15965415                0                1                1                0              2.5
       1.16187666                0                1                1                0              2.5
       1.16406886                0                1                1                0              2.5
       1.16623091                0                1                1                0              2.5
       1.16839133                0                1                1                0              2.5
       1.17052344                0                1                1                0              2.5
       1.17262802                0                1                1                0              2.5
       1.17472088                0                1                1                0              2.5
       1.17678732                0                1                1                0              2.5
       1.17884285                0                1                1                0              2.5
       1.18087694                0                1                1                0              2.5
        1.1828795                0                1                1                0              2.5
       1.18489151                0                1                1                0              2.5
       1.18688104                0                1                1                0              2.5
       1.18883173                0                1                1                0              2.5
       1.19080589                0                1                1                0              2.5
       1.19276027                0                1                1                0              2.5
       1.19466983                0                1                1                0              2.5
       1.19661009                0                1                1                0              2.5
       1.19853338                0                1                1                0              2.5
       1.20040809                0                1                1                0              2.5
       1.20231701                0                1                1                0              2.5
       1.20421137                0                1                1                0              2.5
       1.20605524                0                1                1                0              2.5
       1.20793429                0                1                1                0              2.5
       1.20980044                0                1                1                0              2.5
       1.21161547                0                1                1                0              2.5
       1.21346452                0                1                1                0              2.5
       1.21530172                0                1                1                0              2.5
       1.21708842                0                1                1                0              2.5
       1.21890681                0                1                1                0              2.5
       1.22071408                0                1                1                0              2.5
       1.22247283                0                1                1                0              2.5
       1.22426068                0                1                1                0              2.5
       1.22603821                0                1                1                0              2.5
       1.22777033                0                1                1                0              2.5
       1.22952939                0                1                1                0              2.5
       1.23127924                0                1                1                0              2.5
       1.23298744                0                1                1                0              2.5
       1.23472113                0                1                1                0              2.5
       1.23644703                0                1                1                0              2.5
       1.23813518                0                1                1                0              2.5
       1.23984803                0                1                1                0              2.5
       1.24155479                0                1                1                0              2.5
        1.2432275                0                1                1                0              2.5
       1.24492469                0                1                1                0              2.5
       1.24661758                0                1                1                0              2.5
       1.24827973                0                1                1                0              2.5
       1.24996639                0                1                1                0              2.5
       1.25165034                0                1                1                0              2.5
       1.25330622                0                1                1                0              2.5
       1.25498661                0                1                1                0              2.5
       1.25666546                0                1                1                0              2.5
        1.2583182                0                1                1                0              2.5
       1.25999528                0                1                1                0              2.5
       1.26167159                0                1                1                0              2.5
       1.26332302                0                1                1                0              2.5
       1.26499855                0                1                1                0              2.5
       1.26667374                0                1                1                0              2.5
       1.26832475                0                1                1                0              2.5
       1.26999964                0                1                1                0              2.5
       1.27167439                0                1                1                0              2.5
       1.27332531                0                1                1                0              2.5
       1.27499997                0                1                1                0              2.5
       1.27667457                0                1                1                0              2.5
       1.27832547                0                1                1                0              2.5
       1.28000005                0                1                1                0              2.5
        1.2816746                0                1                1                0              2.5
        1.2833255                0                1                1                0              2.5
       1.28500005                0                1                1                0              2.5
        1.2866746                0                1                1                0              2.5
       1.28832549                0                1                1                0              2.5
       1.29000004                0                1                1                0              2.5
       1.29167458                0                1                1                0              2.5
       1.29332548                0                1                1                0              2.5
       1.29500002                0                1                1                0              2.5
       1.29667457                0                1                1                0              2.5
       1.29832546                0                1                1                0              2.5
       1.30000001                0                1                1                0              2.5
       1.30167457                0                1                1                0              2.5
       1.30332545                0                1                1                0              2.5
       1.30500001                0                1                1                0              2.5
       1.30667456                0                1                1                0              2.5
       1.30832545                0                1                1                0              2.5
             1.31                0                1                1                0              2.5
       1.31167456                0                1                1                0              2.5
       1.31332545                0                1                1                0              2.5
            1.315                0                1                1                0              2.5
       1.31667456                0                1                1                0              2.5
       1.31832544                0                1                1                0              2.5
             1.32                0                1                1                0              2.5
       1.32167456                0                1                1                0              2.5
       1.32332544                0                1                1                0              2.5
            1.325                0                1                1                0              2.5
       1.32667456                0                1                1                0              2.5
       1.32832544                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
       1.33167456                0                1                1                0              2.5
       1.33332544                0                1                1                0              2.5
            1.335                0                1                1                0              2.5
       1.33667456                0                1                1                0              2.5
       1.33832544                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
       1.34167456                0                1                1                0              2.5
       1.34332544                0                1                1                0              2.5
            1.345                0                1                1                0              2.5
       1.34667456                0                1                1                0              2.5
       1.34832544                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
       1.35167456                0                1                1                0              2.5
       1.35332544                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
       1.35667456                0                1                1                0              2.5
       1.35832544                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
       1.36167456                0                1                1                0              2.5
       1.36332544                0                1                1                0              2.5
            1.365                0                1                1                0              2.5
       1.36667456                0                1                1                0              2.5
       1.36832544                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
       1.37167456                0                1                1                0              2.5
       1.37332544                0                1                1                0              2.5
            1.375                0                1                1                0              2.5
       1.37667456                0                1                1                0              2.5
       1.37832544                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
       1.38167456                0                1                1                0              2.5
       1.38332544                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
       1.38667456                0                1                1                0              2.5
       1.38832544                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
       1.39167456                0                1                1                0              2.5
       1.39332544                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
       1.39667456                0                1                1                0              2.5
       1.39832544                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
       1.40167456                0                1                1                0              2.5
       1.40332544                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
       1.40667456                0                1                1                0              2.5
       1.40832544                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
       1.41167456                0                1                1                0              2.5
       1.41332544                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
       1.41667456                0                1                1                0              2.5
       1.41832544                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
       1.42167456                0                1                1                0              2.5
       1.42332544                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
       1.42667456                0                1                1                0              2.5
       1.42832544                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
       1.43167456                0                1                1                0              2.5
       1.43332544                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
       1.43667456                0                1                1                0              2.5
       1.43832544                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
       1.44167456                0                1                1                0              2.5
       1.44332544                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
       1.44667456                0                1                1                0              2.5
       1.44832544                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
       1.45167456                0                1                1                0              2.5
       1.45332544                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
       1.45667456                0                1                1                0              2.5
       1.45832544                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
       1.46167456                0                1                1                0              2.5
       1.46332544                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
       1.46667456                0                1                1                0              2.5
       1.46832544                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
       1.47167456                0                1                1                0              2.5
       1.47332544                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
       1.47667456                0                1                1                0              2.5
       1.47832544                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
       1.48167456                0                1                1                0              2.5
       1.48332544                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
       1.48667456                0                1                1                0              2.5
       1.48832544                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
       1.49167456                0                1                1                0              2.5
       1.49332544                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
       1.49667456                0                1                1                0              2.5
       1.49832544                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
       1.50167456                0                1                1                0              2.5
       1.50332544                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
       1.50667456                0                1                1                0              2.5
       1.50832544                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
       1.51167456                0                1                1                0              2.5
       1.51332544                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
       1.51667456                0                1                1                0              2.5
       1.51832544                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
       1.52167456                0                1                1                0              2.5
       1.52332544                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
       1.52667456                0                1                1                0              2.5
       1.52832544                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
       1.53167456                0                1                1                0              2.5
       1.53332544                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
       1.53667456                0                1                1                0              2.5
       1.53832544                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
       1.54167456                0                1                1                0              2.5
       1.54332544                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
       1.54667456                0                1                1                0              2.5
       1.54832544                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
       1.55167456                0                1                1                0              2.5
       1.55332544                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
       1.55667456                0                1                1                0              2.5
       1.55832544                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
       1.56167456                0                1                1                0              2.5
       1.56332544                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
       1.56667456                0                1                1                0              2.5
       1.56832544                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
       1.57167456                0                1                1                0              2.5
       1.57332544                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
       1.57667456                0                1                1                0              2.5
       1.57832544                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
       1.58167456                0                1                1                0              2.5
       1.58332544                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
       1.58667456                0                1                1                0              2.5
       1.58832544                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
       1.59167456                0                1                1                0              2.5
       1.59332544                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
       1.59667456                0                1                1                0              2.5
       1.59832544                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
       1.60167456                0                1                1                0              2.5
       1.60332544                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
       1.60667456                0                1                1                0              2.5
       1.60832544                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
       1.61167456                0                1                1                0              2.5
       1.61332544                0                1                1                0              2.5
            1.615                0                1                1                0              2.5
