relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50507                1      0.000291339                1       0.00029536                0      0.000320851              2.5       0.00146056
          1.50995                1      0.000301343                1        3.159e-05                0      3.88805e-05              2.5       0.00082274
          1.51512                1      0.000308172                1      0.000798176                0      0.000565193              2.5        0.0012319
          1.51994                1      0.000205051                1      0.000661944                0      1.33031e-05              2.5       0.00113742
          1.52503                1        3.051e-05                1       0.00033071                0      0.000279796              2.5       0.00077473
          1.52991                1       0.00011522                1       0.00061753                0      0.000318339              2.5       0.00128773
          1.53505                1       0.00042223                1       0.00040168                0      0.000371114              2.5        1.021e-05
          1.54001                1        3.412e-05                1      0.000377747                0       0.00141072              2.5       0.00100764
          1.54487                1        6.044e-05                1         3.37e-06                0       0.00211983              2.5       0.00013139
          1.55011                1      0.000220449                1       3.3414e-05                0       0.00207944              2.5       0.00046724
          1.55471                1      0.000175246                1       2.3606e-05                0       0.00329545              2.5       0.00037216
          1.56032                1      0.000579849                1      0.000742807                0       0.00397961              2.5       0.00042585
          1.56459                1      0.000590138                1      0.000906639                0       0.00407773              2.5       0.00081328
           1.5704                1      0.000769229                1       0.00102459                0       0.00420193              2.5       0.00066266
          1.57455                1      0.000716924                1      0.000361565                0       0.00471585              2.5       0.00086531
          1.58043                1      0.000555882                1       0.00020758                0       0.00372382              2.5        0.0018901
          1.58463                1      0.000387705                1      0.000217423                0       0.00362045              2.5       0.00040807
          1.59044                1      0.000228235                1      0.000990439                0       0.00367169              2.5       0.00192286
          1.59464                1      0.000341433                1       0.00111667                0       0.00331937              2.5       0.00195664
           1.6003                1        0.0002953                1       0.00044753                0       0.00334169              2.5       0.00037587
          1.60475                1        6.282e-06                1       0.00037177                0       0.00264281              2.5         0.000934
          1.61007                1       0.00019744                1       0.00040231                0       0.00211601              2.5       0.00049572
           1.6149                1      0.000161253                1      0.000253125                0       0.00135661              2.5       0.00025062
           1.6199                1      0.000350037                1      0.000436468                0      0.000487254              2.5       0.00023718
          1.62503                1      0.000539493                1      0.000772989                0      0.000648159              2.5       0.00060266
          1.62974                1      0.000687502                1       0.00111674                0       0.00100098              2.5       0.00108899
          1.63511                1      0.000774281                1        0.0010302                0       0.00118793              2.5       0.00063703
           1.6398                1      0.000609287                1      0.000117724                0      0.000936555              2.5       0.00124342
          1.64511                1      0.000484526                1       0.00048413                0       0.00128788              2.5       0.00243468
          1.64996                1      0.000198599                1       0.00027155                0      0.000497672              2.5        0.0011992
          1.65497                1       0.00014453                1      0.000591328                0      0.000604602              2.5       0.00181454
          1.65997                1       0.00013528                1       0.00116314                0      5.46139e-05              2.5       0.00323067
          1.66502                1        6.264e-05                1      0.000313482                0      7.80965e-05              2.5        0.0006311
          1.66995                1      0.000308766                1       0.00082765                0      2.93984e-05              2.5       0.00282545
          1.67495                1      0.000220887                1       0.00088231                0       0.00105904              2.5       0.00273983
          1.68008                1        0.0003828                1       0.00075961                0      0.000740055              2.5       0.00097891
          1.68494                1      0.000419922                1       0.00138198                0      0.000837019              2.5       0.00246518
          1.69008                1      0.000742361                1      0.000893059                0       0.00075292              2.5        0.0004663
          1.69496                1      0.000906553                1      0.000258554                0       8.6318e-05              2.5       0.00150035
          1.70018                1      0.000937177                1      0.000630159                0       0.00219572              2.5       0.00059827
          1.70485                1       0.00115151                1       0.00190211                0      0.000972384              2.5        0.0021222
          1.71008                1       0.00112863                1       0.00233374                0        0.0012594              2.5       0.00335841
          1.71489                1       0.00176817                1       0.00277489                0       0.00156979              2.5       0.00301713
          1.72005                1       0.00272077                1       0.00336105                0       0.00351641              2.5       0.00233397
          1.72499                1       0.00400388                1       0.00462372                0       0.00417112              2.5       0.00255493
          1.72994                1       0.00578579                1       0.00688123                0       0.00494494              2.5       0.00412603
          1.73527                1       0.00869681                1         0.010877                0        0.0116791              2.5       0.00736813
          1.73996                1         0.011646                1        0.0151489                0        0.0107065              2.5        0.0112777
          1.74537                1         0.015839                1        0.0211709                0        0.0186913              2.5        0.0167238
          1.75003                1        0.0203465                1         0.027163                0        0.0210563              2.5        0.0213074
          1.75578                1         0.027954                1        0.0367345                0        0.0370095              2.5        0.0275197
          1.76024                1        0.0351485                1        0.0462389                0        0.0382339              2.5          0.03449
          1.76608         0.988411         0.034726         0.983813        0.0453783        0.0137761         0.044178          2.48837        0.0352405
          1.77077         0.972195        0.0289798         0.961291        0.0371575        0.0332716        0.0313101          2.47196        0.0301814
