      0.536605022                0                1                1                0              2.5
      0.677256235                0                1                1                0              2.5
       0.73075319                0                1                1                0              2.5
      0.773975149                0                1                1                0              2.5
      0.801874366                0                1                1                0              2.5
      0.829530396                0                1                1                0              2.5
      0.852502327                0                1                1                0              2.5
      0.872055622                0                1                1                0              2.5
      0.889722344                0                1                1                0              2.5
      0.906100763                0                1                1                0              2.5
      0.922197862                0                1                1                0              2.5
      0.937765576                0                1                1                0              2.5
      0.953146684                0                1                1                0              2.5
      0.968884084                0                1                1                0              2.5
      0.985122806                0                1                1                0              2.5
       1.00000636                0                1                1                0              2.5
       1.01263852                0                1                1                0              2.5
       1.02433034                0                1                1                0              2.5
       1.03531939                0                1                1                0              2.5
       1.04602343                0                1                1                0              2.5
        1.0562263                0                1                1                0              2.5
       1.06613386                0                1                1                0              2.5
       1.07505091                0                1                1                0              2.5
       1.08385211                0                1                1                0              2.5
       1.09226222                0                1                1                0              2.5
       1.10046367                0                1                1                0              2.5
       1.10841441                0                1                1                0              2.5
       1.11617716                0                1                1                0              2.5
       1.12374098                0                1                1                0              2.5
       1.13109397                0                1                1                0              2.5
       1.13846723                0                1                1                0              2.5
       1.14562357                0                1                1                0              2.5
       1.15234146                0                1                1                0              2.5
        1.1593932                0                1                1                0              2.5
       1.16552992                0                1                1                0              2.5
       1.17227864                0                1                1                0              2.5
       1.17832776                0                1                1                0              2.5
           1.1845                0                1                1                0              2.5
       1.19054983                0                1                1                0              2.5
       1.19615859                0                1                1                0              2.5
       1.20236668                0                1                1                0              2.5
       1.20738249                0                1                1                0              2.5
       1.21367382                0                1                1                0              2.5
       1.21825514                0                1                1                0              2.5
       1.22442122                0                1                1                0              2.5
       1.22889046                0                1                1                0              2.5
       1.23486511                0                1                1                0              2.5
        1.2393518                0                1                1                0              2.5
       1.24498922                0                1                1                0              2.5
       1.24958677                0                1                1                0              2.5
       1.25499631                0                1                1                0              2.5
       1.25999595                0                1                1                0              2.5
       1.26495216                0                1                1                0              2.5
        1.2700981                0                1                1                0              2.5
       1.27479744                0                1                1                0              2.5
       1.28026159                0                1                1                0              2.5
       1.28472115                0                1                1                0              2.5
       1.29028053                0                1                1                0              2.5
        1.2945885                0                1                1                0              2.5
       1.30042728                0                1                1                0              2.5
       1.30470261                0                1                1                0              2.5
       1.31031874                0                1                1                0              2.5
       1.31476601                0                1                1                0              2.5
       1.32009308                0                1                1                0              2.5
       1.32496264                0                1                1                0              2.5
       1.33003487                0                1                1                0              2.5
       1.33505197                0                1                1                0              2.5
       1.33993563                0                1                1                0              2.5
       1.34516477                0                1                1                0              2.5
       1.34980526                0                1                1                0              2.5
       1.35523607                0                1                1                0              2.5
        1.3597199                0                1                1                0              2.5
       1.36533133                0                1                1                0              2.5
       1.36965169                0                1                1                0              2.5
        1.3753112                0                1                1                0              2.5
       1.37966704                0                1                1                0              2.5
       1.38528893                0                1                1                0              2.5
       1.38970717                0                1                1                0              2.5
       1.39523414                0                1                1                0              2.5
       1.39972968                0                1                1                0              2.5
       1.40526915                0                1                1                0              2.5
       1.40981644                0                1                1                0              2.5
       1.41514012                0                1                1                0              2.5
       1.41989568                0                1                1                0              2.5
       1.42504224                0                1                1                0              2.5
       1.42995782                0                1                1                0              2.5
       1.43495447                0                1                1                0              2.5
       1.44000727                0                1                1                0              2.5
       1.44491579                0                1                1                0              2.5
       1.45013958                0                1                1                0              2.5
       1.45491632                0                1                1                0              2.5
       1.46022343                0                1                1                0              2.5
       1.46495753                0                1                1                0              2.5
       1.47011895                0                1                1                0              2.5
       1.47484204                0                1                1                0              2.5
         1.480114                0                1                1                0              2.5
       1.48489622                0                1                1                0              2.5
       1.49002307                0                1                1                0              2.5
        1.4949948                0                1                1                0              2.5
       1.49998581                0                1                1                0              2.5
       1.50507053                0                1                1                0              2.5
       1.50995266                0                1                1                0              2.5
       1.51511953                0                1                1                0              2.5
        1.5199355                0                1                1                0              2.5
       1.52503393                0                1                1                0              2.5
       1.52991431                0                1                1                0              2.5
       1.53504779                0                1                1                0              2.5
       1.54001204                0                1                1                0              2.5
       1.54486921                0                1                1                0              2.5
       1.55010885                0                1                1                0              2.5
       1.55471251                0                1                1                0              2.5
