averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.17227864     0.0127821028      0.792574319      0.725600267     -0.265476826       2.27830439               -1   2.49949135e-05
       1.17832776     0.0130997519       0.81054339      0.748767132     -0.243287929       2.29960586               -1   2.50051998e-05
           1.1845     0.0123127413       0.82846759       0.77174859     -0.221801846       2.31901134               -1   2.49601748e-05
       1.19054983      0.012666212      0.845809783      0.793980488     -0.192614606       2.33683826               -1   2.49027536e-05
       1.19615859     0.0123111714      0.862078123       0.81532566     -0.176191203       2.35444476               -1   2.48817977e-05
       1.20236668      0.012646343      0.880638141      0.840202007     -0.143569849       2.37542992               -1   2.49148467e-05
       1.20738249     0.0123892089      0.895930734       0.86100115     -0.134593595       2.39265742               -1   2.49485559e-05
       1.21367382     0.0126097937      0.914386216      0.885752889     -0.097717895       2.41226375               -1   2.49732183e-05
       1.21825514     0.0125404239      0.927266421      0.903236446    -0.0925313816       2.42618654               -1   2.49924261e-05
       1.22442122     0.0127060773       0.94328723      0.924802951    -0.0628212155        2.4430129               -1   2.50017017e-05
       1.22889046     0.0125767706      0.953833547      0.938949226    -0.0589962609       2.45375864               -1   2.49888102e-05
       1.23486511     0.0124250978      0.965934027      0.954774132    -0.0352842615       2.46512707               -1   2.49586877e-05
        1.2393518     0.0125969705      0.973371636      0.964446399    -0.0342168479       2.47199571               -1    2.4946643e-05
       1.24498922     0.0122012774       0.98122323       0.97510676    -0.0176867043       2.48049534               -1   2.49844934e-05
       1.24958677     0.0124918859      0.986223293      0.982582521    -0.0194019702       2.48767059               -1   2.50647779e-05
       1.25499631     0.0127070844       0.99087251      0.989163908   -0.00992244498       2.49337693               -1   2.51016112e-05
       1.25999595     0.0124186831      0.993861707      0.992328285   -0.00631755343       2.49442842               -1   2.50423398e-05
       1.26495216     0.0129611375      0.996230764      0.994721131   -0.00563838841       2.49497369               -1   2.49756651e-05
        1.2700981     0.0127749111      0.997558217       0.99686967   -0.00229010198       2.49742294               -1   2.49847421e-05
       1.27479744     0.0120875527       0.99849741      0.998784628   -0.00386970083       2.50011202               -1     2.501141e-05
       1.28026159     0.0122773636      0.998780879      0.998638254    0.00053599542       2.49923753               -1   2.49679438e-05
       1.28472115      0.012535582      0.999228791      0.998379489    -0.0031733984       2.49758777               -1   2.49069934e-05
       1.29028053     0.0126544804      0.999653647      0.999070062    0.00220526232       2.49835855               -1   2.49293419e-05
        1.2945885     0.0127123335      0.999543621      0.999750866   -0.00405006924       2.50039104               -1   2.50076029e-05
       1.30042728     0.0124797377       0.99910671      0.999625544    0.00400670584        2.5012169               -1   2.50579821e-05
       1.30470261     0.0120727215      0.999159323      0.999388727   -0.00239508418       2.50052425               -1   2.50391849e-05
       1.31031874     0.0123110725      0.999177167      0.998839708    0.00266458993       2.49912519               -1   2.49823175e-05
       1.31476601      0.012579761      0.999240712      0.998584683   -0.00281681683       2.49833672               -1   2.49441051e-05
       1.32009308     0.0123441063        1.0001047      0.999844029    0.00112574246       2.49934287               -1   2.49439026e-05
       1.32496264     0.0125470821      0.999821818       0.99986853  -0.000677719612       2.50010113               -1   2.49803025e-05
       1.33003487      0.012964989      0.999793226      0.999935253    0.00103240115       2.50034009               -1   2.50015305e-05
       1.33505197     0.0122187949      0.999706728      0.999619325   2.45249846e-05       2.49977187               -1   2.50047026e-05
       1.33993563     0.0130424801       0.99983386       1.00004002  -0.000285575477       2.50051671               -1   2.50274628e-05
       1.34516477     0.0123424977      0.999380153      0.999931754    0.00138781156       2.50137775               -1   2.50504349e-05
       1.34980526     0.0122775917      0.999804579       1.00019984   -0.00197378169       2.50099256               -1   2.50066901e-05
       1.35523607     0.0127248525      0.999725144      0.999040939    0.00174620493       2.49827688               -1   2.49135951e-05
        1.3597199     0.0122687544      0.999849447        0.9989892   -0.00256719777       2.49783829               -1   2.48893768e-05
       1.36533133     0.0125643302      0.999750391      0.999819805    0.00393311708       2.50015977               -1   2.49573767e-05
       1.36965169     0.0124453814       0.99980027       1.00052745   -0.00372215425       2.50180602               -1   2.50118138e-05
        1.3753112     0.0122620774      0.999740552      0.999871787    0.00363357459       2.50031643               -1   2.49802353e-05
       1.37966704     0.0124255483      0.999653907      0.999070806   -0.00343312126       2.49852974               -1   2.49400908e-05
       1.38528893     0.0126369908      0.999656466       0.99927449    0.00333247101       2.49903875               -1   2.49639143e-05
       1.38970717     0.0126481687      0.999650141      0.999776951   -0.00255780586        2.5003163               -1   2.50156088e-05
       1.39523414     0.0127927842      0.999640349      0.999916628    0.00265388414       2.50069732               -1   2.50423002e-05
       1.39972968     0.0119438333      0.999479709       0.99960941   -0.00263439347       2.50032584               -1   2.50446821e-05
       1.40526915     0.0123712044      0.999626171      0.999830245    0.00246541078       2.50050996               -1   2.50359083e-05
       1.40981644     0.0126306398      0.999712476      0.999935563   -0.00173436412       2.50055949               -1   2.50108566e-05
       1.41514012     0.0121461622       1.00003259       1.00007228    0.00104127199       2.50010153               -1    2.4958474e-05
       1.41989568     0.0127099953       1.00007515      0.999693942   -0.00111942662       2.49905036               -1   2.49086539e-05
       1.42504224     0.0123732419       1.00018902      0.999657969    0.00104360575       2.49868114               -1   2.48944272e-05
       1.42995782     0.0126358511      0.999830766      0.999475607  -0.000684524167       2.49911609               -1   2.49383093e-05
       1.43495447     0.0121579301       1.00002487       1.00017302   0.000670980727       2.50037769               -1   2.50060181e-05
       1.44000727     0.0131214001      0.999777842       1.00015698  -0.000498816398       2.50095274               -1    2.5070912e-05
       1.44491579     0.0127656763      0.999621144      0.999929189  -0.000172988499       2.50077156               -1   2.50980795e-05
       1.45013958     0.0123280948      0.999617178      0.999884149   0.000424163104       2.50066371               -1   2.51010467e-05
       1.45491632     0.0128740192      0.999496102      0.999842586  -0.000577410904       2.50085637               -1   2.50876625e-05
       1.46022343     0.0119587821      0.999420656      0.999758551    0.00208650689       2.50082508               -1   2.50466222e-05
       1.46495753     0.0125354411      0.999423702      0.999334414   -0.00175232899       2.49975175               -1   2.49645388e-05
       1.47011895     0.0126796609      0.999919773      0.999164644    0.00130729537       2.49809594               -1   2.48712851e-05
       1.47484204      0.013078267      0.999916889      0.998955729   -0.00256677249       2.49757597               -1   2.48445283e-05
         1.480114     0.0120732133       1.00004478      0.999871476    0.00157627688       2.49955014               -1   2.49120963e-05
       1.48489622     0.0124194702      0.999929513       1.00060165  -0.000944980933        2.5016607               -1   2.50039511e-05
       1.49002307     0.0120093645      0.999963807       1.00042477   0.000424861192       2.50113152               -1   2.50215232e-05
        1.4949948      0.012514725      0.999996519      0.999844666   4.39219908e-05       2.49960969               -1   2.50023305e-05
       1.49998581     0.0126589867        1.0000234       1.00009238   0.000484726884       2.50017012               -1   2.50231813e-05
       1.50507053     0.0125292311      0.999708661       1.00029536   0.000320850708       2.50146056               -1    2.5061218e-05
       1.50995266     0.0125582457      0.999698657       1.00003159   3.88804692e-05       2.50082274               -1   2.50294227e-05
       1.51511953     0.0128261585      0.999691828      0.999201824   0.000565193472        2.4987681               -1   2.49556998e-05
        1.5199355     0.0124003125      0.999794949      0.999338056    1.3303104e-05       2.49886258               -1   2.49397896e-05
       1.52503393     0.0124767056       1.00003051       1.00033071  -0.000279795876       2.50077473               -1    2.4976251e-05
       1.52991431     0.0123885562       1.00011522       1.00061753  -0.000318338621       2.50128773               -1    2.4981981e-05
       1.53504779     0.0128687977       1.00042223       1.00040168   -0.00037111389       2.49998979               -1    2.4936328e-05
       1.54001204     0.0121582123       1.00003412      0.999622253    0.00141071854       2.49899236               -1   2.49184909e-05
       1.54486921     0.0123680053       1.00006044       1.00000337   -0.00211983353       2.49986861               -1   2.49491142e-05
       1.55010885     0.0121615459      0.999779551      0.999966586    0.00207944459       2.50046724               -1    2.4989244e-05
       1.55471251     0.0129038807      0.999824754      0.999976394   -0.00329544611       2.50037216               -1     2.500271e-05
       1.56032125     0.0127369931      0.999420151      0.999257193    0.00397961412       2.49957415               -1     2.500837e-05
       1.56459493     0.0126738453      0.999409862      0.999093361   -0.00407772943       2.49918672               -1   2.50136916e-05
       1.57039913      0.012646316      0.999230771      0.998975405    0.00420192836       2.49933734               -1   2.50391305e-05
       1.57454987     0.0121575701      0.999283076      0.999638435   -0.00471585078       2.50086531               -1   2.50821558e-05
       1.58043354     0.0125115753      0.999444118       1.00020758    0.00372381884        2.5018901               -1    2.5087343e-05
       1.58462778     0.0124192553      0.999612295      0.999782577   -0.00362044847       2.50040807               -1   2.50028332e-05
       1.59043608     0.0127092971      0.999771765      0.999009561    0.00367168962       2.49807714               -1   2.48926534e-05
       1.59464273     0.0119950052      0.999658567      0.998883333   -0.00331937168       2.49804336               -1   2.48670216e-05
       1.60029686     0.0126047756        1.0002953       1.00044753    0.00334169386       2.50037587               -1   2.49061317e-05
       1.60475189     0.0127741268      0.999993718       1.00037177   -0.00264281373         2.500934               -1   2.49376913e-05
        1.6100651     0.0125588028       1.00019744       1.00040231    0.00211600835       2.50049572               -1   2.49329801e-05
        1.6148971     0.0122284571      0.999838747      0.999746875   -0.00135660681       2.49974938               -1   2.49332333e-05
       1.61989796      0.012957579      0.999649963      0.999563532   0.000487254075       2.49976282               -1   2.49505276e-05
       1.62502805     0.0123650918      0.999460507      0.999227011    0.00064815857       2.49939734               -1   2.49712193e-05
       1.62973782     0.0124148167      0.999312498      0.998883257    -0.0010009782       2.49891101               -1   2.49921719e-05
       1.63511048     0.0126587021      0.999225719      0.998969795    0.00118793217       2.49936297               -1   2.50427959e-05
       1.63980227     0.0123646185      0.999390713      0.999882276  -0.000936554576       2.50124342               -1   2.51121992e-05
       1.64510911     0.0122872448      0.999515474       1.00048413    0.00128788452       2.50243468               -1   2.51351092e-05
       1.64996114     0.0123330558      0.999801401       1.00027155  -0.000497671882        2.5011992               -1   2.50604166e-05
       1.65497092     0.0125600257       1.00014453      0.999408672  -0.000604602222       2.49818546               -1   2.49329414e-05
       1.65996992     0.0123266963       1.00013528      0.998836856   -5.4613902e-05       2.49676933               -1   2.48831128e-05
        1.6650201     0.0128098779       0.99993736      0.999686518    7.8096466e-05        2.4993689               -1   2.49723602e-05
       1.66994738     0.0124210693      0.999691234       1.00082765    2.9398438e-05       2.50282545               -1   2.50994514e-05
       1.67495103     0.0124980596      0.999779113       1.00088231   -0.00105903657       2.50273983               -1    2.5106222e-05
       1.68007866      0.012455861        0.9996172       0.99924039    0.00074005526       2.49902109               -1   2.50000865e-05
       1.68493794     0.0122724449      0.999580078      0.998618017  -0.000837018854       2.49753482               -1   2.49447623e-05
       1.69007539     0.0128536093      0.999257639      0.999106941   0.000752920328        2.4995337               -1   2.49928744e-05
        1.6949646     0.0127572988      0.999093447      0.999741446    8.6318006e-05       2.50150035               -1   2.50348018e-05
       1.70018485      0.012713945      0.999062823      0.999369841    0.00219571503       2.50059827               -1   2.49892893e-05
        1.7048491     0.0122312808      0.998848493      0.998097892   -0.00097238443        2.4978778               -1   2.48933196e-05
       1.71007571     0.0122309396      0.998871369       0.99766626    0.00125940278       2.49664159               -1   2.48472018e-05
       1.71489412     0.0126480255      0.998231831      0.997225112     0.0015697855       2.49698287               -1   2.48861237e-05
         1.720054     0.0127109163      0.997279233      0.996638953    0.00351640515       2.49766603               -1   2.49696965e-05
       1.72498529     0.0120480742      0.995996121      0.995376277    0.00417111517       2.49744507               -1   2.50411998e-05
       1.72994009     0.0127630006      0.994214205       0.99311877    0.00494493588       2.49587397               -1   2.50711928e-05
       1.73526729      0.012214976      0.991303192      0.989122957     0.0116790824       2.49263187               -1     2.506424e-05
       1.73996047     0.0124464515      0.988353955      0.984851104     0.0107065363       2.48872232               -1   2.50226867e-05
       1.74536704     0.0126736294      0.984161034      0.978829057     0.0186913329       2.48327616               -1    2.4973498e-05
       1.75003373     0.0121344936      0.979653542      0.972837017     0.0210562942        2.4786926               -1   2.49669349e-05
       1.75578089     0.0127131962      0.972045976      0.963265502     0.0370094642       2.47248034               -1   2.50043697e-05
        1.7602405     0.0122307084      0.964851525      0.953761137     0.0382338544       2.46550996               -1   2.50207827e-05
       1.76607622     0.0125312249      0.953685165       0.93843507     0.0579540287        2.4531302               -1   2.49943818e-05
       1.77076691     0.0128298746      0.943215147      0.924133061     0.0645816755       2.44177811               -1   2.49764779e-05
       1.77664079     0.0124736181      0.929162301      0.905370879     0.0907874688       2.42754856               -1   2.49832076e-05
       1.78176757     0.0121618269      0.914970027      0.886306264      0.102274099       2.41282584               -1   2.49900997e-05
       1.78740673      0.012575609       0.89916434      0.864960657      0.125669148       2.39558984               -1   2.49860485e-05
       1.79285697     0.0128813402      0.883636322      0.844337778      0.142231527       2.37938908               -1   2.50051635e-05
       1.79874648     0.0127936963      0.867059657      0.822602456      0.168898051        2.3624776               -1   2.50313306e-05
       1.80445242      0.012279866      0.850596759      0.800563542      0.186458342       2.34365034               -1   2.50055016e-05
       1.81054087     0.0122091266      0.834003265      0.778397036      0.210394943       2.32391165               -1   2.49529897e-05
       1.81669958     0.0123894534      0.817720148       0.75733365      0.237335016       2.30599492               -1   2.49484281e-05
        1.8226034     0.0124525916      0.801505947      0.736771412      0.255096779       2.28861762               -1   2.49696814e-05
       1.82925874     0.0120471243      0.782887322      0.713004375      0.284779987       2.26712547               -1   2.49564918e-05
       1.83538939     0.0121003286      0.765642842      0.690851595      0.307829764       2.24577369               -1   2.49250975e-05
       1.84227507     0.0125394077      0.746987229      0.667306792      0.338262469       2.22364897               -1   2.49227993e-05
       1.84877123     0.0125777872      0.728490218      0.644333217        0.3666838       2.20198264               -1   2.49604746e-05
       1.85599144     0.0129351997      0.709264473      0.620815841      0.389020824       2.17926156               -1   2.49959065e-05
       1.86305238     0.0130950517       0.69462298      0.602719461      0.423012967       2.16089636               -1   2.50161686e-05
        1.8702824     0.0124465155      0.677978368        0.5822372      0.444518924       2.13945818               -1   2.50280805e-05
       1.87806299     0.0125134332      0.664831232      0.566356195      0.468421843       2.12300879               -1   2.50572543e-05
       1.88536225     0.0123970384      0.651712947      0.550837066      0.496184474       2.10720657               -1   2.51129338e-05
       1.89352919     0.0126098948      0.636052348      0.533194244       0.50149147       2.08849792               -1   2.51507382e-05
        1.9013108     0.0124780521      0.623193731      0.518144302      0.549695164       2.07031575               -1   2.50913321e-05
       1.90943251     0.0125698744      0.602491611      0.493765763      0.559616694       2.04009176               -1   2.49776126e-05
       1.91815713     0.0124826021      0.581319399      0.470088734      0.615429514       2.01083594               -1   2.49206095e-05
       1.92654806     0.0125920377       0.56012317      0.446170699       0.65044188       1.98169279               -1   2.49216455e-05
       1.93621675     0.0125873952      0.535113188      0.418962475      0.692714723       1.94690496               -1   2.49254955e-05
       1.94555809     0.0124054471      0.514076899      0.396037237      0.753329818       1.91542549               -1   2.49205196e-05
       1.95516005     0.0119291156      0.490090744      0.369708123      0.788809508       1.87830878               -1   2.49256847e-05
       1.96601636     0.0122597253      0.466197209      0.344982477       0.82391077        1.8417364               -1   2.49508397e-05
        1.9770885     0.0126446648      0.447973351      0.326293776      0.889702065       1.81311246               -1   2.49846319e-05
       1.98816959     0.0123842543      0.435859775      0.313410304      0.915042023       1.79357938               -1   2.50308182e-05
       2.00009555     0.0124388168      0.419562547      0.297138029      0.934730557       1.76754495               -1   2.50527649e-05
       2.01228427     0.0125112243      0.416624096      0.293771918      0.957754267       1.76150995               -1   2.50199533e-05
       2.02419754     0.0126456005      0.415512481      0.291932612      0.952539968       1.75845378               -1   2.49623178e-05
       2.03603732     0.0127328043      0.422119602      0.298527964      0.935183112       1.76932847               -1    2.4942047e-05
        2.0479055     0.0126740746      0.423950089      0.300679319      0.934433283       1.77342941               -1   2.49819788e-05
       2.05965954     0.0123808454      0.425705526      0.302588751       0.93093013        1.7774703               -1   2.50231796e-05
       2.07142348     0.0124404518       0.42587895      0.302738415      0.927051654       1.77740924               -1   2.50105781e-05
       2.08315172     0.0123660782      0.427336086      0.303972976      0.927783744       1.77811491               -1   2.49685692e-05
       2.09480985     0.0125320986      0.428679788      0.305290383      0.929261495       1.78042648               -1   2.49508864e-05
       2.10645673     0.0125918329      0.428893397      0.305324731      0.927170528       1.78003314               -1   2.49641933e-05
       2.11812759     0.0125716122      0.429062529      0.305543455      0.925481378       1.78036088               -1     2.497627e-05
       2.12979154     0.0125138919      0.428874284      0.304774859      0.926587408       1.77651549               -1    2.4994061e-05
       2.14146243     0.0124743648      0.425503788       0.30062939      0.926384296       1.76637335               -1   2.50441414e-05
       2.15328387     0.0124535751      0.417949252      0.295506176      0.926226681        1.7676146               -1   2.50720701e-05
       2.16549299     0.0126364074       0.39431569      0.288352768      0.927742419       1.82803526               -1   2.50217266e-05
       2.17856973     0.0123672023      0.352314207        0.2876493      0.926746297       2.04138775               -1   2.49483007e-05
       2.18640343     0.0120308971      0.313855583      0.253383339      0.906743435       2.01885422               -1   3.11766657e-06
       2.19006735      0.017425066      0.297788242      0.297847823       0.92196392       2.50067386               -1   3.12507271e-06
       2.19234677     0.0117024181      0.289604764      0.324648419      0.932925604       2.80246053               -1   3.12877563e-06
       2.19328387     0.0123987443      0.285238375      0.334704687       0.93488232       2.93345857               -1   3.12518213e-06
       2.19364974     0.0123746593      0.282902741      0.333986445      0.932284099       2.95137452               -1   3.12062453e-06
       2.19542808     0.0124520791      0.276729237      0.324760031      0.917382305        2.9341995               -1   3.11997988e-06
       2.20056327     0.0123639269      0.266237738      0.312161454      0.920765347       2.93132518               -1   3.12177362e-06
       2.20372679     0.0125086352      0.262903921      0.309155282      0.927715833       2.93971004               -1   3.12363923e-06
       2.20514134     0.0124672511      0.262027949      0.308759409      0.927447114       2.94569567               -1    3.1228208e-06
       2.20660448     0.0126830337      0.261424344      0.306237503       0.92500141       2.92832591               -1   3.12119346e-06
       2.20833914     0.0122535366      0.261026423       0.30356327      0.923429771        2.9071107               -1   3.12324912e-06
        2.2117415       0.01244283      0.260697731      0.301940502       0.93049223        2.8951212               -1   3.12767657e-06
       2.21500188     0.0126520457      0.260820517      0.302137815      0.927617994       2.89567565               -1   3.12762391e-06
        2.2174929     0.0125225023      0.261062443      0.303068147      0.924899903       2.90197345               -1   3.11949702e-06
        2.2191539      0.012554792      0.261271729      0.303407233      0.926424455        2.9029654               -1   3.11318348e-06
       2.22090341     0.0121632625      0.261476788      0.302776446       0.92850823       2.89474127               -1   3.11687139e-06
       2.22320491      0.012422884      0.261722492      0.302104828      0.930024015       2.88570761               -1   3.12710302e-06
       2.22627998     0.0127633812      0.262070248      0.301957128      0.928892135       2.88055721               -1    3.1303665e-06
       2.22928472     0.0124925792      0.262455231      0.302359801      0.927331786       2.88020334               -1   3.12328883e-06
       2.23151727     0.0124302436      0.262698773      0.302823481      0.926563678       2.88194328               -1   3.11565207e-06
       2.23320441     0.0125922843      0.262903983      0.302968664      0.926049619       2.88106517               -1   3.11225056e-06
       2.23529931     0.0121428102      0.263114997      0.302666754      0.926200369        2.8758841               -1   3.11419296e-06
       2.23775743     0.0126969399      0.263280275      0.302391967      0.928434963        2.8715021               -1   3.12063534e-06
       2.24064578     0.0125554445       0.26337604       0.30224625      0.929252705       2.86917193               -1   3.12723848e-06
       2.24330545     0.0123306576       0.26337298      0.302216785      0.927879206       2.86905733               -1   3.12968202e-06
       2.24539563      0.012436454      0.263352464      0.302085251      0.925702783       2.86814313               -1   3.12847814e-06
       2.24749317     0.0124559345      0.263344817      0.301906927      0.924845216       2.86662339               -1   3.13089868e-06
       2.24968739     0.0123755857       0.26334705      0.301688961      0.925143018       2.86456742               -1   3.13608702e-06
       2.25214907     0.0125777446       0.26336837      0.301415696       0.92648066       2.86168002               -1   3.13513541e-06
       2.25493558     0.0124771081      0.263485631      0.301314442      0.926080315       2.85922238               -1   3.12597835e-06
       2.25735229     0.0123797625      0.263675313      0.301500594      0.923942447       2.85862125               -1   3.11773423e-06
       2.25959817     0.0125701599      0.263963972      0.301977308      0.922303513       2.85967979               -1   3.11590125e-06
       2.26178609     0.0126740028      0.264252133      0.302487586      0.921864548       2.86109547               -1   3.12057656e-06
       2.26397519     0.0123255008      0.264522802      0.302792019      0.924422305       2.86085774               -1   3.12331232e-06
       2.26653159     0.0125520314      0.264750425      0.302927529      0.928063481       2.85966247               -1   3.12264669e-06
       2.26897064     0.0124120933      0.264846119      0.302963596      0.930566999       2.85918975               -1    3.1212864e-06
       2.27141081     0.0123082344      0.264833758      0.302849095      0.930744883        2.8586585               -1   3.12092912e-06
       2.27367832     0.0123509386      0.264742848      0.302663816      0.930125617       2.85837345               -1   3.12257286e-06
       2.27593456      0.012515599      0.264601517      0.302344623      0.928268498       2.85734686               -1   3.12575394e-06
       2.27821701     0.0125197574      0.264408709      0.301957483      0.927140689       2.85609714               -1   3.12780647e-06
       2.28068094     0.0127175887      0.264213277      0.301515211      0.925206584       2.85411273               -1   3.12553941e-06
       2.28308887     0.0127565148      0.264070998       0.30117265      0.923856353       2.85217246               -1   3.12043038e-06
       2.28549547     0.0124712758      0.264041565      0.301093819      0.920855065       2.85122747               -1   3.11795269e-06
       2.28784469     0.0124954298      0.264176003      0.301464326      0.919313925        2.8526113               -1   3.12222024e-06
       2.29014641     0.0123879787      0.264434428      0.302018255      0.919632945       2.85441421               -1     3.127808e-06
       2.29253519     0.0125519454      0.264784355      0.302582577      0.922743164       2.85551751               -1   3.12884764e-06
       2.29487474     0.0123814826      0.265115526       0.30296583      0.927212096         2.855511               -1   3.12487003e-06
       2.29727725     0.0125726906      0.265347729      0.303148124      0.931420933       2.85517259               -1   3.12110886e-06
       2.29963352     0.0126189696      0.265381559      0.303119412      0.933930375       2.85546279               -1   3.12377575e-06
       2.30195905     0.0123307984       0.26515321      0.302750791      0.934327448       2.85570698               -1   3.13167429e-06
       2.30428858     0.0124955488      0.264632357      0.301870323      0.932761074       2.85438806               -1   3.13789143e-06
       2.30662862     0.0127291826      0.263824679       0.30035786       0.92881596       2.84998163               -1   3.13572881e-06
       2.30900285     0.0123093687      0.262837017      0.298551481      0.923203849       2.84416672               -1   3.12834609e-06
       2.31136227     0.0122250339      0.261848641      0.296908655      0.914694955       2.83905544               -1   3.12325991e-06
       2.31377587       0.01262055      0.261060969       0.29582031      0.905558359        2.8360242               -1   3.12260989e-06
       2.31620198     0.0127566675      0.260738314      0.295566286      0.897666367        2.8349594               -1    3.1241072e-06
       2.31859022     0.0124862834      0.260991866      0.296275983      0.896095605       2.83634636               -1   3.12486542e-06
       2.32113725     0.0124865939      0.261886643       0.29800463      0.900757279       2.84050767               -1     3.124614e-06
       2.32339644     0.0123068118      0.263035298      0.299905414      0.912154774       2.84477496               -1   3.11865359e-06
       2.32593682     0.0124409002      0.264390692      0.301793662      0.926275603        2.8482226               -1   3.10924072e-06
       2.32813008     0.0127623361      0.265203966      0.302808064      0.938577356       2.85106482               -1   3.10807713e-06
       2.33056338     0.0121166608      0.265214935      0.302519771      0.948257335       2.85253845               -1   3.11970243e-06
       2.33272918     0.0125567773      0.263986844      0.300102716      0.952213884       2.84859975               -1   3.13228924e-06
       2.33516959     0.0127435478      0.260792088      0.293760141       0.94821293       2.83067988               -1   3.13016502e-06
       2.33727473     0.0126316142      0.256277201      0.285138153      0.936540612        2.8043214               -1   3.11853242e-06
       2.33981501     0.0123050183      0.248579893      0.271231702      0.908885201        2.7615221               -1   3.11248846e-06
       2.34203541     0.0127075151      0.239958624      0.256351506       0.87095507       2.71468994               -1   3.11404588e-06
       2.34475978     0.0123729174      0.227472948      0.235483198       0.80588623       2.64479297               -1   3.11829279e-06
       2.34735033     0.0123357839      0.214296606      0.214421229      0.727822339       2.56971973               -1   3.12397625e-06
       2.35045468     0.0123805786      0.198010792      0.189693525      0.621398866       2.47480896               -1   3.13283539e-06
       2.35371001     0.0127835184      0.181706394      0.166464901       0.50161356       2.37679328               -1   3.13931136e-06
        2.3574313     0.0122373488      0.165569508      0.144944181      0.371029558       2.27332586               -1   3.13309974e-06
       2.36145225     0.0127077587      0.151768447      0.127829915       0.25031178       2.17915482               -1   3.11626809e-06
       2.36562898     0.0127610296      0.141629826      0.116289968      0.153583632          2.10857               -1    3.1047566e-06
        2.3705355      0.012518402      0.133936273      0.108315143     0.0838278435       2.05717603               -1   3.11001336e-06
