title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.35768325    0.00987516776     0.0137069805    0.00516009461       2.40484287      0.941186121  1995  4.88955047e-06
       3.25481814      0.017416384     0.0135617864    0.00462324303       1.92698236      0.844990234  1994  3.64228004e-06
       3.22573805    0.00427648655     0.0144511686    0.00485149775       1.88842245      0.832761123  1993  3.25221438e-06
       3.19201785      0.021882368     0.0171969345    0.00626298996       1.59064831      0.907449643  1992  3.15066473e-06
       3.15335799     0.0204918112     0.0284225643     0.0126007283       1.44058891       1.10541129  1991  3.13497526e-06
       3.12824377     0.0228915739     0.0325150528     0.0153884623        1.2272911       1.17166219  1990  3.12562788e-06
       3.11521259     0.0227559327     0.0365924222     0.0181025789       1.13836595       1.22768902  1989  3.12010798e-06
       3.10270801     0.0223978959     0.0382131759     0.0191214004       1.18205541       1.24789355  1988  3.12247198e-06
       3.08345567     0.0219977921     0.0397737851      0.020236886       1.12219929       1.27067523  1987  3.12562465e-06
       3.07137469     0.0231078966     0.0401380081     0.0205287979       1.16091324       1.27510487  1986  3.12142945e-06
       3.05196376     0.0223085145     0.0414656665     0.0212857644       1.06992226       1.28629921  1985  3.11482942e-06
       3.03407892     0.0221864782     0.0388579054     0.0194144229       1.07894912       1.25125784  1984  3.11839721e-06
       3.02048432     0.0223497738     0.0397359989     0.0201542624       1.14408724        1.2656411  1983  3.13379191e-06
       3.00485465     0.0224902497      0.043682516     0.0232065661       1.04208202       1.31479011  1982  3.14724562e-06
       2.99288781     0.0234141264     0.0495944604       0.02775885      0.852086972       1.38467431  1981  3.14262373e-06
       2.97748112      0.022191433     0.0553251405      0.032079833      0.783667871       1.44272142  1980  3.12829455e-06
       2.96563852     0.0217140525     0.0584726723     0.0346249281      0.750092875       1.47478547  1979  3.12426065e-06
       2.95899621     0.0229779622     0.0605691161      0.036546354      0.774647279       1.49998956  1978  3.13173328e-06
       2.94846489      0.022813257     0.0636194255     0.0391744965      0.664166391       1.52948397  1977  3.13800913e-06
       2.93598296     0.0212994772     0.0690116841     0.0437865261      0.583334198       1.57811147  1976  3.13794794e-06
       2.93106855      0.022507493     0.0709261376     0.0455882016      0.609688612       1.59781415  1975  3.13702957e-06
       2.91904128     0.0235898743     0.0750076806     0.0491435628      0.483697721       1.63110003  1974  3.13540629e-06
       2.91174985     0.0217451262     0.0777081258      0.051614261      0.491453752       1.65439257  1973  3.13040297e-06
       2.90534981      0.023094062     0.0791865014     0.0529671731      0.465923111       1.66632121  1972  3.1234911e-06
       2.89817435     0.0223505781     0.0810955435     0.0547004731      0.456680488       1.68085123  1971  3.11355487e-06
       2.88951667      0.022337055     0.0837939166     0.0572364526      0.412254468       1.70176167  1970  3.10727087e-06
       2.88193355      0.022478926      0.085711217     0.0591229628      0.387275393       1.71790801  1969  3.10751339e-06
       2.87475309     0.0236201076     0.0881017166     0.0615184727      0.369176067       1.73863248  1968  3.11377929e-06
       2.86773614     0.0216082818     0.0905577364     0.0639801559      0.322888475       1.75879526  1967  3.11936019e-06
       2.86118611     0.0222444874     0.0932057242     0.0666277413      0.314767538       1.77924819  1966  3.12030708e-06
       2.85402742     0.0217949634     0.0959961239     0.0694197298      0.275946863       1.79979453  1965  3.12078997e-06
       2.84657733     0.0230152245     0.0987421859     0.0721745123      0.233923202       1.81929046  1964  3.12157766e-06
