variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.09226222   1.63616866e-06   4.65019898e-05   8.12501877e-06    1.1615708e-05   0.000765800589    2.6482314e-05
       1.10046367   7.66245746e-07   5.75503712e-05   4.07489902e-06   6.69222563e-06   0.000385733853   2.18765654e-05
       1.10841441   1.10866789e-06   4.83782473e-05   3.75612915e-06   5.57913188e-06   0.000367787724   1.28850373e-05
       1.11617716   8.62817882e-07   5.43543089e-05   1.76550524e-06   3.07241816e-06   0.000122401413   5.91232139e-06
       1.12374098    1.9503629e-06    4.6369046e-05   8.67333498e-06   1.19937321e-05   0.000376284017   1.27815187e-05
       1.13109397   6.76956498e-07   5.49254603e-05   8.02730922e-07   1.28500354e-06   9.04605396e-05   2.31381367e-06
       1.13846723    1.2928196e-06   4.10670813e-05   7.65008413e-06   1.05614689e-05   0.000192452669   8.88132684e-06
       1.14562357   4.05143992e-07   4.77941344e-05   2.79559036e-06   3.52604266e-06   9.94969952e-05   2.79949932e-06
       1.15234146   1.28875257e-06    5.1822151e-05   9.93184833e-06   1.60974605e-05   0.000126741974   1.84852781e-05
        1.1593932   9.92793672e-07   4.68488811e-05   9.64081125e-06   1.48379128e-05   0.000137293322   1.42190375e-05
       1.16552992   1.05411323e-06   5.72111453e-05   8.73176641e-06   1.51641225e-05   0.000100405276   1.50728006e-05
       1.17227864   8.14569007e-07   5.44011678e-05   5.58176892e-06   8.40851141e-06   0.000153529801   6.16565385e-06
       1.17832776   9.28390186e-07   5.59828232e-05   1.06101999e-05   1.91739787e-05   0.000116052336   2.03888097e-05
           1.1845   8.40816107e-07   4.57249107e-05   7.25751373e-06   1.56394308e-05    0.00010576606   2.11150912e-05
       1.19054983   6.54613228e-07   4.79950095e-05   3.08344463e-06   6.63981334e-06   0.000328653425   9.08915406e-06
       1.19615859   4.90474006e-07    5.1708697e-05    2.5193998e-06   4.51447326e-06   0.000129609422    4.0665292e-06
       1.20236668   3.92201077e-07   4.34634707e-05   2.86197149e-06   4.88656076e-06   0.000111612566    3.0239938e-06
       1.20738249   9.39972897e-07   4.62892245e-05   1.12413951e-05   1.87434574e-05   0.000148105544   1.04263173e-05
       1.21367382   8.64280139e-07   5.55941987e-05   7.42306681e-06   1.14230277e-05   5.96445772e-05   5.94582189e-06
       1.21825514   1.39821683e-06   5.04591649e-05   9.35526467e-06   1.54360347e-05   0.000232274976   1.03734275e-05
       1.22442122   1.10460705e-06   4.71490123e-05   6.49623904e-06   1.07509363e-05   0.000116545692   7.27935199e-06
       1.22889046   1.14314523e-06     5.316684e-05   5.56989815e-06   9.42826635e-06   0.000208863238   5.69368192e-06
       1.23486511   7.30455445e-07    5.1807829e-05   2.52112173e-06   3.59487412e-06   8.40138603e-05   1.94917036e-06
        1.2393518    1.3745453e-06   5.10182584e-05   2.78344696e-06   3.06412407e-06    0.00015510283   8.03794058e-07
       1.24498922   1.11117511e-06   4.95611972e-05   1.79671663e-06   2.59835706e-06   0.000105985774   1.03132199e-06
       1.24958677   7.11426742e-07   5.05163063e-05   9.05770963e-07   1.93908299e-06   4.26092262e-05   1.85991032e-06
       1.25499631   5.33266672e-07   5.98174082e-05   3.13012472e-07   3.83975626e-07   5.29295729e-05   1.08145183e-06
       1.25999595   3.09468022e-07   4.24208682e-05   7.55254471e-08   6.27643154e-08   2.71037299e-05   1.50299836e-06
       1.26495216   1.04978818e-06   4.60442367e-05   2.22207245e-07    1.2103196e-06   6.75713435e-05   4.04766867e-06
        1.2700981   1.09782633e-06   4.73578973e-05    1.1903066e-07   1.83270304e-06   4.19074056e-05   7.15114681e-06
       1.27479744   3.90414196e-07   5.86400994e-05   2.16257128e-07   1.79380813e-06   3.49016327e-05   6.02704586e-06
       1.28026159   5.97548632e-07   5.88710378e-05   7.39264958e-08   8.40785761e-07   1.78863827e-05   3.17548845e-06
       1.28472115    9.3898593e-07   4.08541228e-05   4.67331588e-08   1.07733966e-07   3.53336161e-05   4.98898412e-07
       1.29028053   1.56734505e-07   4.84947645e-05   1.10872072e-07   4.08876905e-07   2.04501143e-05   6.31618313e-07
        1.2945885   6.54450075e-08   5.66286502e-05   3.96942932e-08    1.6871659e-07   8.76581896e-06   3.91427364e-07
       1.30042728   3.80077728e-07   4.62018742e-05   4.92658647e-08     1.419442e-07   1.61558189e-05   1.15723952e-06
       1.30470261   3.35842955e-07   4.93575559e-05   5.36678851e-08   1.05997072e-06   2.51540568e-05   4.44325536e-06
       1.31031874   1.18905424e-06   4.83856642e-05   2.95216221e-08   4.69701747e-07   8.31562278e-05   2.78843876e-06
       1.31476601    9.5358609e-07   5.36820511e-05   1.51570233e-08   9.08213428e-08   3.12124153e-05   5.12826968e-07
       1.32009308    1.6349932e-07   5.34138052e-05   7.66402992e-08   3.26330541e-07   3.55903816e-05   8.87856626e-07
       1.32496264   3.45357968e-07   5.13743449e-05   1.04594332e-07   7.88541192e-07   2.14221139e-05   2.86055535e-06
       1.33003487   7.51179728e-07   4.63072264e-05   5.70789418e-09   3.81923789e-07   5.12668045e-05   2.29724374e-06
       1.33505197    5.9787083e-07   4.80071873e-05   5.49235085e-08   3.77233442e-07   2.66176179e-05   1.07336013e-06
       1.33993563   8.18291932e-07   5.17458206e-05   7.92391177e-08   1.96092617e-07   4.14261974e-05   2.30428707e-07
       1.34516477   1.18757519e-06   4.22440168e-05   4.05998174e-08    6.8067282e-08   5.24271155e-05   6.43497413e-08
       1.34980526   6.98728473e-07   4.98584388e-05   2.06027448e-08   9.61033768e-08    3.5531626e-05   5.60317175e-07
       1.35523607   4.23990473e-07   5.17663714e-05   2.66085246e-08   3.28377161e-07   4.46207075e-05   1.30675335e-06
        1.3597199   4.52876396e-07   5.28569413e-05   2.57139213e-08   1.99547248e-07     1.790774e-05   1.02835912e-06
       1.36533133   2.68853037e-07   5.38571508e-05   3.92377968e-08    1.2317611e-07   1.81854981e-05   5.26998157e-07
       1.36965169   5.61058818e-07   5.23503338e-05   6.20230549e-08    3.3700396e-07   5.13100635e-05   1.28546179e-06
        1.3753112   6.04247787e-07   4.49537061e-05   1.74278989e-08    4.4743682e-07   3.91521755e-05    2.6951043e-06
       1.37966704   1.26995553e-07   5.64969214e-05   3.07256996e-08   5.08782914e-07   2.04238082e-05   2.45900799e-06
       1.38528893   6.73104003e-07   5.00200416e-05   6.22951161e-08   1.62630579e-07   2.82333608e-05   2.60724898e-07
       1.38970717   5.17850385e-07   4.32910768e-05   1.84970537e-08    1.6396784e-07   2.62048261e-05   7.79135328e-07
       1.39523414   5.69605049e-07   5.00984416e-05   1.76615185e-08   5.19728554e-07   3.47553767e-05    2.3153688e-06
       1.39972968    4.2401006e-07     5.398737e-05   3.70271569e-09   3.22691694e-07    1.8384125e-05   1.72848225e-06
       1.40526915   4.28186552e-07   5.63754032e-05   9.00191029e-08   2.24476159e-07   3.89529194e-05   4.07722585e-07
       1.40981644   5.38431393e-07   4.90971038e-05   6.43225152e-08   6.94268735e-08   1.42899275e-05   2.99428851e-07
       1.41514012    5.6796309e-07   4.69941231e-05   5.50553341e-08   5.29563424e-07   2.91624504e-05   3.14818003e-06
       1.41989568   2.35634729e-07   5.00560416e-05   8.68307741e-09   1.00555635e-06   1.81733709e-05   5.87184644e-06
       1.42504224   1.17502496e-07   5.46787992e-05   1.01180619e-07   1.56557886e-06   1.08273858e-05   7.59662314e-06
       1.42995782   5.56793182e-07   4.49393152e-05   2.53469576e-08   7.11212439e-07   2.95542419e-05   5.02628941e-06
       1.43495447   3.63878747e-07   5.68101563e-05   7.98549436e-08   1.12039421e-06   3.14918089e-05   4.51721052e-06
       1.44000727   2.36748343e-07   4.80812862e-05   1.05063442e-08   5.24692286e-07   1.85718804e-05   2.67180203e-06
       1.44491579    6.4528454e-07   5.01400303e-05   3.52689525e-08   3.74086577e-07   3.40129604e-05   1.60823745e-06
       1.45013958   2.29619835e-07   5.31885139e-05   2.44930957e-08   6.66280724e-08   4.21407675e-06   3.51953172e-07
       1.45491632   7.01583767e-07   4.11849193e-05   1.61837933e-08   1.49817782e-07   3.96793252e-05   5.59108251e-07
       1.46022343   6.48531843e-07   5.18501986e-05   9.44014388e-08   6.03853425e-08   4.59887814e-05   1.71928612e-07
       1.46495753    1.3625197e-06   4.14191584e-05   1.20476079e-08   8.44717946e-08    9.3018569e-05   3.10244429e-07
       1.47011895   7.72257346e-07   5.67072854e-05   1.13692271e-07   2.92084454e-07    4.0259909e-05   7.71881546e-07
       1.47484204   5.66588471e-07   5.80331206e-05   2.08390128e-08   1.28345491e-07   4.89836697e-05   1.06794632e-06
         1.480114   2.12638305e-07   5.21978471e-05   2.91976659e-08   1.68488252e-07   1.28495053e-05   1.63072413e-06
       1.48489622   2.38996805e-07   5.53903814e-05   2.22814261e-08   6.07433309e-08   1.52588861e-05    8.6061597e-07
       1.49002307    4.0333461e-07   4.66254933e-05   4.40224802e-08   5.85559504e-07   2.75540517e-05   2.58918231e-06
        1.4949948   8.38613361e-08   5.09536239e-05   3.07849796e-08   9.35093518e-07   8.93398074e-06   4.83412366e-06
       1.49998581   3.45861085e-07   4.67806383e-05   1.99386786e-08   8.11472501e-07   1.57162577e-05   4.63097363e-06
       1.50507053   5.92019644e-07   5.00996039e-05   4.71734996e-08   4.07945836e-07   4.10091384e-05   1.63399464e-06
       1.50995266   4.84277969e-07   4.76500099e-05   4.70167807e-08   5.15677348e-07   2.52246479e-05   1.88897492e-06
       1.51511953   6.93437737e-07   5.21823585e-05   5.44596815e-08   5.59906593e-07    3.9419759e-05    5.2019073e-06
        1.5199355   9.06720678e-07   5.54726462e-05   7.69964983e-08    1.0180021e-06   5.07330691e-05    5.5325486e-06
       1.52503393   5.34224835e-07   5.26178349e-05   4.76022055e-08   3.42963944e-07   3.40991468e-05   2.75670438e-06
       1.52991431    3.4007821e-07   4.12604047e-05   4.60979771e-08   2.21272487e-07   3.07027446e-05   8.94703542e-07
       1.53504779   9.95444302e-08   5.14714318e-05   1.69464454e-08   1.77970211e-07   9.79411315e-06   8.77420378e-07
       1.54001204   4.82022592e-07   4.64711367e-05   1.09273238e-08   4.09047008e-07   2.21323219e-05   3.00919807e-06
       1.54486921   5.58667374e-07    4.7709493e-05   8.36593876e-08   1.53184021e-06   4.02958314e-05   6.58150986e-06
       1.55010885   2.46768665e-07   5.30585751e-05   7.88145585e-08   6.58165229e-07   2.67679416e-05   3.02588452e-06
       1.55471251   1.94774375e-07   5.50544513e-05   9.58239972e-08   3.01791294e-07    1.9620622e-05   1.14115044e-06
       1.56032125   3.23933116e-07   5.28264652e-05   3.50440744e-08   5.75260382e-07   1.50801767e-05   4.10291404e-06
       1.56459493    4.9732631e-07   4.49086225e-05    1.7161102e-08   8.73846706e-07   4.91829196e-05   5.28548221e-06
       1.57039913   4.99247622e-07   4.98443268e-05   6.91430232e-08   9.75428439e-07   3.06361417e-05   4.11503211e-06
       1.57454987   3.38106252e-07   5.78430615e-05   5.60308803e-08   6.30522992e-07   3.20870425e-05   3.12832458e-06
       1.58043354    3.1638367e-07     4.792309e-05    6.5194429e-08   5.95714063e-07   1.70140848e-05   3.57945986e-06
       1.58462778   1.32737541e-07   5.18734719e-05   3.91084269e-08   9.37192086e-07   1.33170567e-05   4.60238812e-06
       1.59043608   2.42575452e-07   4.62152442e-05   2.98197273e-08   7.92803155e-07   1.77942289e-05   5.17119249e-06
       1.59464273    6.6254785e-07   5.33932514e-05   4.21336898e-08   7.06780611e-07   3.45247923e-05   5.13796178e-06
       1.60029686   1.88373012e-07   5.40093644e-05   7.88245794e-08   1.22464824e-06    2.4240616e-05   5.55746615e-06
       1.60475189    9.2234293e-07   4.88349056e-05   9.63463702e-08   1.48982281e-06   3.18456819e-05   5.75547845e-06
        1.6100651   8.88006086e-07   5.07079521e-05   8.74781184e-08   5.82086473e-07   6.86287567e-05   3.17003202e-06
        1.6148971   2.93277615e-07   4.17827669e-05   1.96483385e-07   1.96427925e-07   2.17810912e-05   1.60072897e-06
       1.61989796   1.17882444e-06   5.41749513e-05   1.47119023e-07   1.75834035e-07   6.53445424e-05   1.13084786e-06
       1.62502805   5.39898104e-07     5.587018e-05   1.83759274e-07    2.8646596e-07   1.71179273e-05   2.04567213e-06
       1.62973782   5.80728967e-07   4.68088781e-05   1.56505718e-08   5.35793007e-07    8.2603449e-05   3.26338839e-06
       1.63511048   7.33575132e-07   4.28371174e-05   8.72459713e-08   3.29856201e-07   3.19834874e-05   1.73849086e-06
       1.63980227   2.96220915e-07   4.93778847e-05   6.20278721e-08   9.16916555e-08   2.49478801e-05   1.41868862e-07
       1.64510911   9.09874931e-07   5.12192279e-05    1.0557783e-07   6.86873283e-07   7.04820366e-05   2.54518029e-06
       1.64996114   9.24054257e-07   4.67928455e-05   4.65473539e-08    7.6684909e-07   3.33807348e-05   5.16114921e-06
       1.65497092   7.10766516e-07   5.24470632e-05   2.82331693e-08   1.20622044e-06   6.44155862e-05    7.6713415e-06
       1.65996992   4.00744817e-07   5.78017985e-05   7.75138984e-10   1.14962863e-06   1.72543091e-05   7.26019763e-06
        1.6650201   6.45776975e-07   5.60579866e-05   1.94160567e-08   1.01346242e-06   4.62290596e-05   6.18091261e-06
       1.66994738   8.44989866e-07   4.96951959e-05   1.06216891e-08     5.908497e-07   4.30338811e-05   3.83775399e-06
       1.67495103   4.32998987e-07   4.31745747e-05   9.02972699e-09   3.41314728e-07   2.81080157e-05   2.61544703e-06
       1.68007866   2.91164856e-07      4.49602e-05   1.27822587e-08   6.01439419e-07   1.54200409e-05   2.95684206e-06
       1.68493794    5.0722604e-07   5.12389861e-05    6.8570417e-08   6.61369061e-07   3.76864633e-05   2.98538849e-06
       1.69007539   1.88190441e-07   5.79106285e-05   2.26605782e-08   3.67112669e-07   1.28889092e-05   2.65209922e-06
        1.6949646   6.35186935e-07    5.3362953e-05    1.7930542e-07   1.25373558e-06   3.57248751e-05   3.42341889e-06
       1.70018485   6.19387564e-07   4.97531397e-05   5.20222557e-09   7.60475154e-07   5.10241122e-05   4.42355727e-06
        1.7048491   1.28453782e-06   4.67550369e-05   6.20251973e-08   2.04923261e-06   8.53737001e-05   9.81724551e-06
       1.71007571   2.16752965e-07   4.64118535e-05   7.18837876e-09   1.64428184e-06   2.16281633e-05   9.50592233e-06
       1.71489412   1.82869471e-07    5.3661225e-05   1.26255792e-08    9.0971585e-07   1.45591575e-05   5.17130919e-06
         1.720054   6.31931118e-07   5.02172873e-05   1.30334579e-07   6.33137552e-07   6.47670662e-05   2.26474685e-06
       1.72498529   7.16423402e-07   4.53664975e-05   1.64213646e-07   5.30719509e-07   4.53536833e-05   1.74494293e-06
       1.72994009   8.81255562e-08   5.70183261e-05   6.97028488e-08   4.28519573e-07   7.90589262e-06   2.07665613e-06
       1.73526729   9.38184247e-07   5.64984881e-05   3.64156294e-07   1.13809894e-06   7.06184819e-05   3.55675388e-06
       1.73996047   9.37766966e-07   4.12041028e-05   5.02996692e-07   9.51903833e-07   7.90597931e-05   2.08791035e-06
       1.74536704   5.48585651e-07   5.77590941e-05   8.61839186e-07   2.08259864e-06   9.00000043e-05   2.60884129e-06
       1.75003373   5.69099153e-07   5.27963935e-05   5.15280522e-07    9.9852141e-07   6.92900484e-05   1.32865432e-06
       1.75578089   5.84895266e-07   3.65357962e-05   1.52136613e-06   2.76885879e-06    6.4586284e-05   2.45509151e-06
        1.7602405   1.04723075e-06   5.10229748e-05   2.58102206e-06    3.3072873e-06   0.000142698499   1.08271338e-06
       1.76607622   1.40758354e-06   4.87894491e-05   6.05538653e-06   9.40798515e-06   0.000209070842   4.30579651e-06
       1.77076691   3.05481232e-07   6.00124811e-05   8.63940774e-07   1.28812722e-06   6.05219279e-05   7.79834929e-07
       1.77664079   1.10539132e-06   5.44276508e-05   8.63512729e-06    1.4460612e-05   0.000190840155   7.46652963e-06
       1.78176757   1.38992847e-06   6.05411076e-05   1.06075505e-05   1.68196353e-05   0.000189259014   7.68933719e-06
       1.78740673    1.8954904e-06   4.37424153e-05   1.90767768e-05   2.95187017e-05    0.00019319877   1.35301494e-05
       1.79285697   1.52857373e-06   5.05125065e-05    1.1707687e-05   1.77479688e-05   0.000303098288   7.68627114e-06
       1.79874648    6.7885678e-07   4.70949066e-05   7.11404354e-06   1.31206356e-05   4.67349932e-05   1.01472858e-05
       1.80445242   6.32640044e-07    4.7426154e-05   5.74125428e-06   1.16621845e-05   0.000180765601    1.3599261e-05
       1.81054087   4.94774186e-07   4.53546617e-05   3.17304566e-06    3.3361415e-06   0.000143193882   1.84286017e-06
       1.81669958    2.7710981e-07   5.38822701e-05   1.79473159e-06   4.76226999e-06   1.29722625e-05   8.59030976e-06
        1.8226034   2.21762557e-06   5.30678518e-05   1.39900455e-05   2.21771947e-05   0.000271820376   1.70412076e-05
       1.82925874    1.6609785e-07   4.33053896e-05   2.19136393e-06   3.40740984e-06   8.35650552e-05   3.40550977e-06
       1.83538939   3.02302789e-06   5.09040278e-05   2.33855429e-05   3.34032341e-05   0.000354363725    2.2787619e-05
       1.84227507   6.13862956e-07    5.5274086e-05   3.54605148e-06   5.19254497e-06   7.69074127e-05   4.50268283e-06
       1.84877123   2.05283152e-06   5.54039473e-05   1.91699273e-05   2.63633905e-05   0.000294416554   2.05806322e-05
       1.85599144   1.04557959e-06   4.81466153e-05   4.68373238e-06   6.71081929e-06   0.000147740699   6.60602302e-06
       1.86305238   1.29884906e-06   5.23212345e-05   7.95416996e-06   1.05762028e-05   0.000391689767   8.80854046e-06
        1.8702824      7.51738e-07   4.88644101e-05   3.16743155e-06   3.24551326e-06   9.31453848e-05   4.00708018e-06
       1.87806299   8.56408039e-07    5.4817456e-05    1.7071321e-06   3.27675083e-06    0.00051088546   1.14054416e-05
       1.88536225   1.23259167e-06   4.37178557e-05   4.61126536e-06   3.90495779e-06   0.000249287185   5.46571678e-06
       1.89352919   1.21018282e-06   5.51983971e-05   3.82955503e-06   5.38451244e-06   0.000694215444   1.41821531e-05
        1.9013108   2.44805321e-06    4.6161338e-05   8.97332146e-06   1.01161897e-05   0.000766130171   1.10252293e-05
       1.90943251   7.63843126e-07   5.47420343e-05   5.04352602e-06   7.03488529e-06   9.21453858e-05   1.23498595e-05
       1.91815713    2.1851368e-06     4.590555e-05   9.62933553e-06   1.12057597e-05    0.00127851315   1.70442795e-05
       1.92654806   8.97822977e-07   5.17925782e-05   4.84526274e-06   5.79053956e-06   0.000411163424   1.06657767e-05
       1.93621675   1.52355496e-06   5.08523362e-05   7.63127942e-06   7.15271582e-06   0.000395969007   1.24134639e-05
       1.94555809   6.54565617e-06   5.05888391e-05   4.15738308e-05   4.82080303e-05   0.000839638307    8.9472518e-05
       1.95516005   3.35846912e-06   5.07132079e-05   2.56619914e-05   2.36208051e-05   0.000255280833   2.75487216e-05
       1.96601636   1.14703811e-06   5.48961268e-05   4.65015766e-06   4.79620418e-06    0.00082064989   1.15828291e-05
        1.9770885   4.04195581e-06   4.86790705e-05      7.25564e-06   7.15578444e-06   9.84560546e-05   1.14789859e-05
       1.98816959   2.58936716e-06   4.86537351e-05   6.85358245e-06   6.19602582e-06   0.000202150673   1.06274963e-05
       2.00009555   1.30762134e-06   5.39116062e-05   1.33627644e-06   9.20271506e-07   0.000255260155   6.82011969e-07
       2.01228427   2.18697676e-06   4.58150855e-05   4.89512226e-07   4.77833507e-07    7.1361107e-05   2.73961762e-06
       2.02419754   4.18368079e-06   5.33234596e-05   1.06658108e-06   1.20476339e-06   0.000118143631   8.50931891e-06
       2.03603732   1.74986352e-06    5.2564754e-05   7.07710123e-07   8.17241872e-07   0.000141205015   3.86174182e-06
        2.0479055   6.55143629e-07   4.83282974e-05   6.16556678e-07   8.44644291e-07   0.000139920237   4.90307366e-06
       2.05965954   2.03478845e-07   5.00931958e-05   3.98163144e-08   5.03980276e-08    1.8607213e-05   4.56363271e-07
       2.07142348   4.75925226e-08   5.04713668e-05   3.37639196e-09   4.35893196e-08   1.48175253e-05   1.42071495e-06
       2.08315172   3.89502134e-09   5.06168504e-05   2.53571494e-08   2.04079722e-07   9.66854544e-06    4.1781891e-06
       2.09480985   1.69668904e-10   4.98895167e-05    7.8318488e-09   4.45007357e-08   4.86088617e-07   2.06567578e-06
       2.10645673   5.41645784e-10   5.01459828e-05   1.90310771e-09   4.34478915e-08    1.9269772e-06   1.54662247e-06
       2.11812759   7.51095544e-10   4.98468755e-05   7.20721367e-09    1.0629513e-07   3.05586289e-06   2.34206542e-06
       2.12979154   1.13754085e-08   4.96075616e-05   5.10540414e-09   4.02731352e-08   5.05470636e-06   1.93809111e-06
       2.14146243   2.02406107e-08   5.01600937e-05   1.44064288e-08   6.62491436e-08    5.3585463e-06   1.29476796e-06
       2.15328387   2.09728313e-07   4.72628229e-05   6.95972073e-08   8.62021509e-08   3.46135511e-05   9.99222622e-07
       2.16549299   3.28678682e-06   4.38520043e-05   1.40377064e-05   9.05334508e-06   7.20134721e-05   5.11623706e-06
       2.17856973   8.78198594e-06   5.37918624e-05   0.000146621813   7.91160876e-05   5.83462935e-05   4.81961562e-05
       2.18640343   9.81073347e-07   7.41938554e-05   1.69001788e-05   1.55670558e-05   6.28984141e-05   0.000137333524
       2.19006735   3.00402241e-06   4.36486341e-05   5.04581276e-05   5.53864358e-05   2.63642878e-05   8.36177921e-05
       2.19234677   1.70153257e-06   6.34923543e-05   2.15528371e-05   2.48367004e-05   1.05589811e-05   5.63764711e-05
       2.19328387   1.14384615e-06   6.64339807e-05   1.22464904e-05   1.34535804e-05   1.44879341e-05   2.04111477e-05
       2.19364974   7.81820729e-07   5.16858798e-05   7.69506932e-06   9.40954052e-06   1.43806553e-05   9.97907278e-06
       2.19542808   2.77170016e-07   4.40447285e-05   2.75472846e-06   4.56266398e-06    3.7452375e-05   3.73960425e-06
       2.20056327   8.11544379e-08     4.496777e-05   2.19851948e-07   2.93465742e-07   1.76344902e-05   1.10838739e-06
       2.20372679   1.05102007e-07   4.48768038e-05   4.79918741e-08   6.80292662e-08   1.86493158e-05   1.34224332e-07
       2.20514134   7.49581598e-09   5.71602256e-05   3.12123875e-09   2.36284898e-08   1.59808339e-05    1.1144446e-06
       2.20660448   3.34114906e-09   5.19468269e-05   1.35533808e-09   1.65781017e-08    1.0122474e-05   1.51508985e-06
       2.20833914   8.36192106e-09   5.30184875e-05   3.14175275e-09   1.16864151e-08   4.06309091e-06   3.23139931e-07
        2.2117415   1.72049295e-07     5.421397e-05   1.13608659e-09   1.11259295e-08   5.29056278e-06   9.97860971e-07
       2.21500188   9.65435497e-08   4.97700658e-05   2.24810777e-09   8.41816778e-09   2.45486608e-06   1.29770067e-06
        2.2174929   1.13070602e-07   4.55028413e-05   3.57989669e-09   4.66753253e-08   8.18851066e-06   2.55778805e-06
        2.2191539   9.14697465e-08   4.99015928e-05   1.14818282e-09   2.27131042e-08   1.05168556e-05   1.27967527e-06
       2.22090341   4.07502146e-08   4.82666788e-05   3.71867853e-10   2.76548503e-09   6.09859953e-06   4.38962645e-07
       2.22320491   1.55646742e-08   5.39942003e-05   1.08236386e-09   2.29842835e-08   1.75844491e-06   1.44802372e-06
       2.22627998   3.01550173e-08   5.27942316e-05   1.18268853e-09   9.31896664e-09   3.77714162e-06   4.24938265e-07
       2.22928472   4.51101762e-09    5.0608257e-05    1.5103238e-09   7.01242143e-10   1.23038367e-06    7.7103722e-08
       2.23151727    8.9652409e-09   4.88847809e-05   6.43057455e-10   2.30372593e-09    3.0941501e-06   1.08112109e-07
       2.23320441   4.36061466e-09   4.80278656e-05    3.4074607e-10   5.66610992e-09   1.54014011e-06   5.45532991e-07
       2.23529931   5.78213634e-09   4.95777386e-05   1.84371375e-10   9.18917962e-09   1.24618107e-07    8.5251893e-07
       2.23775743   1.23786703e-08   4.79944602e-05    5.7325209e-11   1.60538833e-08   2.34354867e-07   1.33203157e-06
       2.24064578   3.30221863e-08   5.00206629e-05   9.32370294e-11   3.25909815e-08   1.67813808e-06   3.03039121e-06
       2.24330545   2.90776508e-08   4.97581044e-05   7.79776579e-10   8.44103562e-08   3.95404811e-07   9.10557296e-06
       2.24539563   1.31547602e-08   5.35291949e-05   8.60656926e-10   1.13509272e-07   5.91299108e-07   1.23917497e-05
       2.24749317   1.27792951e-08   5.12315768e-05   1.16368007e-09    7.7356749e-08   7.24857131e-07   9.04361257e-06
       2.24968739   1.05448634e-08    5.3236854e-05   1.14564745e-09   2.94428398e-08   3.24982255e-07   3.82592645e-06
       2.25214907   2.68631276e-08   4.73129641e-05   5.61316143e-10    2.1963911e-08   3.00133709e-06   2.30373322e-06
       2.25493558   1.56993551e-08   5.19216689e-05   1.68351929e-10   2.08118602e-08   6.19266547e-07   1.88137868e-06
       2.25735229   1.89075264e-08   4.82094927e-05   9.06300611e-10   2.80467233e-08   1.66800754e-06   1.76190895e-06
       2.25959817   2.01234973e-08   4.88930405e-05   3.45892377e-10   2.21032845e-08   5.20879489e-07   1.84948859e-06
