relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50013                1       0.00166677                1       0.00396755                0       0.00282853              2.5       0.00578295
          1.50434                1       0.00160894                1        0.0050773                0       0.00345983              2.5       0.00870654
          1.51006                1       0.00153454                1       0.00302718                0        0.0036384              2.5       0.00375677
          1.51421                1       0.00177817                1       0.00047145                0       0.00472946              2.5       0.00561146
          1.52056                1       0.00286012                1       0.00086538                0       0.00603708              2.5       0.00929047
          1.52413                1       0.00244798                1        0.0014677                0       0.00581847              2.5       0.00240108
          1.53097                1       0.00162431                1       0.00344691                0       0.00771054              2.5       0.00461535
          1.53391                1       0.00137443                1       0.00393572                0       0.00694515              2.5       0.00645587
          1.54119                1       0.00208176                1       0.00349596                0       0.00723071              2.5        0.0035648
          1.54382                1        0.0019463                1       0.00157988                0       0.00628997              2.5       0.00089616
          1.55107                1       0.00192283                1      0.000634588                0       0.00632813              2.5       0.00321556
          1.55401                1       0.00215345                1       0.00241901                0       0.00570985              2.5        0.0006755
          1.56113                1      0.000861239                1        0.0029648                0       0.00642728              2.5       0.00524469
          1.56411                1        0.0010226                1       0.00333179                0       0.00434181              2.5       0.00576601
          1.57066                1       0.00136327                1       0.00178281                0       0.00434235              2.5       0.00107974
          1.57444                1       0.00136935                1       0.00014576                0       0.00330268              2.5       0.00375638
          1.58044                1      0.000982098                1       0.00155052                0       0.00299301              2.5       0.00631501
           1.5849                1       0.00103716                1       0.00049485                0       0.00138176              2.5       0.00381822
          1.59025                1       0.00020893                1       4.6401e-05                0       0.00114936              2.5       0.00063273
          1.59521                1       0.00027781                1       0.00136299                0      0.000899946              2.5        0.0040847
          1.59987                1       0.00088228                1      0.000622713                0       0.00103418              2.5       0.00372341
          1.60535                1       0.00010341                1      0.000851219                0       0.00173274              2.5       0.00234349
          1.60942                1      0.000146831                1        4.191e-05                0       0.00140591              2.5       0.00052741
          1.61545                1      0.000743226                1       0.00099807                0       0.00202096              2.5       0.00440322
          1.61951                1      0.000613861                1       0.00078716                0        0.0027119              2.5       0.00353814
          1.62546                1      0.000941191                1       0.00199858                0       0.00339079              2.5       0.00265788
          1.62938                1      0.000908843                1       0.00310531                0       0.00433333              2.5       0.00552276
          1.63575                1       0.00107197                1       0.00164801                0       0.00679732              2.5       0.00151719
          1.63916                1        0.0013092                1       0.00113239                0       0.00676062              2.5       0.00602575
          1.64597                1       0.00112192                1       0.00184755                0       0.00649493              2.5        0.0073468
          1.64943                1      0.000701603                1      0.000195282                0       0.00469167              2.5       0.00117891
          1.65581                1      0.000246906                1       0.00221182                0       0.00445076              2.5       0.00497284
          1.65951                1      0.000157057                1       0.00221561                0       0.00144084              2.5       0.00518302
          1.66539                1         2.65e-05                1      0.000874111                0       0.00219713              2.5       0.00224093
          1.66962                1      0.000789121                1      0.000758897                0      0.000891086              2.5        8.745e-05
          1.67519                1        0.0010665                1       0.00047254                0       0.00243184              2.5       0.00386026
          1.67972                1       0.00131509                1       0.00057545                0       0.00125398              2.5        0.0047299
          1.68541                1       0.00077306                1      0.000704716                0       0.00322136              2.5       0.00013192
          1.68975                1      0.000539478                1       0.00264942                0       0.00151562              2.5       0.00535097
          1.69477                1        2.072e-05                1       0.00226733                0      0.000774649              2.5       0.00585268
          1.69993                1        0.0010951                1      0.000801858                0      0.000919522              2.5        0.0004945
          1.70478                1       0.00149793                1       0.00125481                0       0.00204655              2.5       0.00653519
          1.71011                1       0.00189995                1        2.264e-05                0       0.00233077              2.5       0.00429801
          1.71491                1       0.00292061                1       0.00417498                0       0.00310545              2.5       0.00385996
          1.72007                1       0.00379085                1       0.00675654                0       0.00438695              2.5       0.00841274
          1.72489                1       0.00529817                1       0.00777935                0       0.00659052              2.5       0.00751413
          1.73005                1       0.00800273                1       0.00952641                0        0.0109695              2.5       0.00555494
          1.73497                1        0.0107174                1        0.0131739                0        0.0116911              2.5        0.0084043
          1.73983                1         0.013709                1        0.0188803                0        0.0144777              2.5        0.0158292
          1.74527                1        0.0188863                1        0.0264885                0        0.0269283              2.5        0.0228141
          1.74967                1        0.0240548                1        0.0320607                0        0.0245909              2.5        0.0246175
          1.75578                1        0.0326772                1        0.0415545                0        0.0422879              2.5        0.0279951
          1.76004                1        0.0398011                1        0.0515091                0        0.0439836              2.5        0.0361439
           1.7664         0.983376        0.0359093         0.976804        0.0468157        0.0198021        0.0475773          2.48329        0.0361935
          1.77071         0.968602        0.0301607         0.956321        0.0386357        0.0376261        0.0288906           2.4683        0.0309371
          1.77724         0.946566        0.0223436         0.926001        0.0267256        0.0646201        0.0379079          2.44568        0.0210678
          1.78156         0.932194        0.0186841         0.906377        0.0223681        0.0824977        0.0206146          2.43076        0.0195149
          1.78802         0.911035        0.0138722         0.877707        0.0169378         0.109224        0.0187169          2.40854        0.0186674
          1.79313         0.894571        0.0104205         0.855581        0.0120248         0.130365        0.0134365          2.39104        0.0147875
          1.79892         0.876232       0.00878696         0.831125       0.00774397         0.154285        0.0170094          2.37131       0.00747384
          1.80488         0.857625       0.00776877         0.806523       0.00484304         0.178965       0.00577544          2.35103       0.00217049
          1.81089         0.839209       0.00609202         0.782381       0.00327637         0.203818       0.00786914          2.33071        0.0026513
          1.81723         0.820138       0.00506454         0.757603       0.00355021          0.23002        0.0129667          2.30938       0.00664693
          1.82294         0.803227       0.00373776         0.735824       0.00285489         0.253665       0.00566396          2.29021       0.00785266
          1.82994         0.782918       0.00540383          0.70991       0.00513213         0.282592        0.0113892          2.26687        0.0102478
          1.83564          0.76667       0.00431051         0.689369       0.00319396         0.306172      0.000616662          2.24793       0.00718807
          1.84293         0.746291       0.00221222         0.663852       0.00536821         0.336318        0.0111031          2.22384       0.00336634
          1.84866         0.730559       0.00216625         0.644343       0.00585865         0.360044      0.000229582          2.20497       0.00610278
