variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.531153503    0.00778711616   3.35328368e-05   2.17499157e-05   9.44112576e-06       0.15029609   0.000530723386
      0.664232709   0.000697033342   5.64419788e-05   5.00518998e-05   9.97932395e-06    0.00920983554   0.000365392625
      0.722205333   0.000364152038   2.61992845e-05   0.000222145162   7.13180834e-05     0.0180292992    0.00237914744
      0.766645585   0.000126310117   4.82209574e-05   5.10178784e-05    1.6288848e-05    0.00120268194   0.000326628527
      0.801275892   8.27289418e-05   3.34729409e-05   0.000354516346   0.000170288413     0.0065012127    0.00270514478
      0.828212865   5.04073017e-05   3.79606149e-05   3.04073942e-05   1.45153181e-05    0.00671168693   0.000158706424
      0.853559743    4.4770552e-05   5.09126228e-05   0.000143631002   8.45562418e-05     0.0027505528   0.000637339717
      0.873170597   3.63340629e-05   4.57930108e-05   6.18794794e-06   2.28171471e-06    0.00862017581   1.52954657e-05
      0.892675241   1.20591759e-05   5.85729033e-05   1.10054211e-05   7.80632052e-06    0.00195196787   6.20096787e-05
      0.908634443   1.05290034e-05   5.15647485e-05   7.37530014e-06   5.96034905e-06    0.00348510805   3.93595258e-05
      0.923948375   8.07644625e-06   4.72673495e-05   1.01887909e-05   4.84019698e-06    0.00317925633   2.18564689e-05
      0.939740176   1.13563374e-05   5.46853084e-05   5.42066167e-07   1.56199648e-06   0.000306060775   7.86161802e-05
      0.955014217   8.58765656e-06   4.02910154e-05   2.73552861e-06   6.35763718e-06   0.000731610812   0.000138693329
      0.970984583   7.85010915e-06   4.36378666e-05   3.63862306e-05    3.0992691e-05    0.00229354767   0.000124722881
      0.985728316   8.93326044e-06   5.45643537e-05   6.83122156e-05   5.16110737e-05   0.000705815119   0.000158181028
      0.999279578    7.1668738e-06    5.7663541e-05   5.88274925e-05   5.38663616e-05   0.000435616303   0.000171248001
       1.01165876   9.14911336e-06   3.43962928e-05   8.88317512e-06   7.78354009e-06   0.000262417405   1.75092048e-05
       1.02336952   7.92320294e-06   5.88623087e-05   3.75931082e-05   3.46333308e-05   0.000568777181   7.71178818e-05
       1.03498992    7.3544487e-06   4.93585057e-05   3.30325628e-05   3.53165977e-05   0.000639602247   6.34871248e-05
       1.04488025   1.03821471e-05   4.32518123e-05   2.02111458e-05   1.87949619e-05    0.00160596582    3.3418555e-05
       1.05515109   3.71930817e-06   3.79689222e-05   3.46567276e-05   4.14802308e-05   4.61602891e-05   8.32217751e-05
       1.06509376    2.8817014e-06   5.24873261e-05   7.33893694e-06   9.72607254e-06   0.000180469867   3.41751119e-05
       1.07437694   7.37966187e-06   3.72138198e-05   3.40666412e-05   3.13424983e-05   0.000600031036     4.021688e-05
       1.08287477    5.0624319e-06   5.77089686e-05   2.73755499e-05   2.88299022e-05    0.00093194717   4.85263504e-05
       1.09195373   3.78240735e-06   4.27626604e-05   2.11114545e-05   3.29469749e-05    0.00027674552   9.12237868e-05
       1.10015032   6.00725611e-06   5.40400479e-05     4.550827e-05   5.15683927e-05   0.000192529051   6.48588333e-05
       1.10790355   4.60827178e-06   4.88853888e-05   2.25953565e-05   2.91873492e-05   0.000554887412   3.93751232e-05
       1.11584187   3.33770096e-06   4.70212586e-05   1.28725192e-05   1.29270666e-05   0.000601642227   1.00975003e-05
       1.12326274   1.47108866e-06   6.57994236e-05   9.77448835e-06   1.17499993e-05   0.000374054495   1.07633009e-05
       1.13124952   2.05232843e-06   4.66972201e-05   1.83137061e-05   2.80721578e-05   0.000602516611   3.58007907e-05
       1.13761375    1.9855364e-06   5.06647619e-05    7.5970418e-06   8.51923002e-06   0.000367360583   5.41822038e-06
       1.14565672   2.05109347e-06   5.45990294e-05   2.34987527e-05   3.56830802e-05   5.31523586e-05   3.63825874e-05
       1.15172951   3.33782163e-06   4.44981388e-05   2.57537029e-05   3.85778511e-05   0.000133955491   3.07115017e-05
       1.15890912     2.900837e-06   4.93384669e-05   1.62273281e-05   2.48249076e-05    0.00020481716   2.78269623e-05
       1.16504066   1.22564392e-06   5.67777671e-05   7.95406272e-06   8.32931389e-06    0.00017198546    1.0153917e-05
       1.17188916   2.42626202e-06   5.47726782e-05   2.06644027e-05   4.30722784e-05   0.000391174378   6.50164089e-05
       1.17804611   3.00891345e-06   3.73541982e-05   2.95600879e-05   4.78174077e-05   0.000123527125   3.55595487e-05
       1.18412586   3.75226964e-06   3.71699382e-05   2.78487443e-05   3.65551657e-05   0.000541385135   2.02909986e-05
       1.19010225   2.12648658e-06   5.23062991e-05   1.92775533e-05   3.38044813e-05    0.00053906652   5.35637806e-05
       1.19613161   2.58705056e-06   4.89418743e-05   2.06723427e-05   2.85449896e-05   0.000219654686   4.44948123e-05
       1.20170238   2.28034557e-06   6.06549685e-05   2.51307775e-05   2.43472892e-05   0.000287366709   1.30399713e-05
       1.20746669   1.81648355e-06   4.88416132e-05   1.18006373e-05   2.49096749e-05   0.000118174608   3.90080638e-05
       1.21282272   2.72132636e-06   5.40708561e-05   1.76407659e-05   3.32610446e-05   0.000234115335   3.09146797e-05
       1.21858714   9.54876699e-07   3.30343173e-05   6.79394858e-06    8.4674072e-06   0.000111103358   1.16380069e-05
       1.22369635   1.76155746e-06    5.4185611e-05   9.73459243e-06   1.49401077e-05   0.000225177124   2.11049939e-05
       1.22920623   2.02720622e-06   6.54900776e-05   1.11878718e-05   1.81760976e-05   0.000192439508   3.04157645e-05
       1.23414818   1.63883671e-06   4.50721357e-05   7.15075691e-06   1.42683151e-05   0.000111855095   3.05335063e-05
       1.23932189   1.82021641e-06    5.9000866e-05   3.33292024e-06   1.32553287e-05   0.000123161702   3.56576377e-05
       1.24453493   6.45671786e-07   4.43351746e-05   1.63390436e-06   8.22792037e-06   3.75349339e-05   2.50137984e-05
        1.2495587    1.0017379e-06    5.0766422e-05   1.26874956e-06   9.23158368e-06   7.13508953e-05   2.78932332e-05
       1.25501833   1.18551035e-06   4.30790504e-05   8.22683412e-07   3.76685964e-06   4.15428631e-05   1.71902951e-05
       1.25979419   2.43363925e-06   4.42214977e-05   8.91549128e-07   1.78839133e-06   8.95308245e-05   6.94655173e-06
       1.26512584   2.85670646e-06   5.50109882e-05   8.15183898e-07    8.9444698e-06   3.79070499e-05   3.31361555e-05
       1.26963342   2.45273323e-06   5.52505142e-05   1.28377885e-06   1.12844033e-05   9.95849712e-05   5.76448422e-05
       1.27511421   1.12501829e-06    6.3909237e-05   1.62116632e-07   7.10517294e-06   2.82671215e-05   4.52370775e-05
       1.27955965   1.28002378e-06   4.23132205e-05   2.82476259e-07   1.13932652e-06   4.37586765e-05   1.41446675e-05
       1.28533096   2.40629965e-07   5.16388405e-05   2.19600477e-07   4.42837146e-07   1.40619612e-05   3.20234595e-06
       1.28942508   1.20562483e-06   5.56939068e-05   9.50061384e-08   5.89783655e-07   3.58885654e-05   2.45459043e-06
       1.29561322   4.12279385e-07   3.89519617e-05   6.51640463e-08   1.84981766e-06   4.91067639e-06   9.87906116e-06
       1.29931789   4.44412082e-07   6.21526647e-05   2.01056418e-07   2.57768247e-06   2.28357599e-05   1.01106186e-05
       1.30570433   5.84634749e-07   3.93633613e-05   1.90011124e-07   4.12719285e-07   2.65668062e-05    2.1317825e-06
       1.30950941   4.84079133e-07   5.05186565e-05    1.2914349e-08   2.19992886e-06    2.0981723e-05   1.44154664e-05
       1.31558855   2.25515681e-06   6.21575728e-05   3.66519076e-07    5.3661001e-06   5.46665117e-05   3.30148841e-05
       1.31959863   9.44722281e-07   4.86132059e-05   1.12138656e-07   6.96346587e-06   2.36160424e-05   3.82810942e-05
       1.32543846   2.49295313e-06    5.6110152e-05   8.42915786e-07   1.06493683e-05   5.37437793e-05   3.71167729e-05
        1.3298894   1.60926369e-06    3.5364012e-05   2.61315675e-07   6.64591652e-06   1.24093501e-05   2.72232783e-05
        1.3349127   3.48877874e-06   5.64700643e-05   8.64880583e-07   1.10247409e-05   5.17503808e-05   3.81378869e-05
       1.34006537    3.8933792e-07   6.24064575e-05   5.34558733e-07   5.27342826e-06   1.97442976e-05   2.42243859e-05
       1.34458261   1.03862126e-06   3.99438561e-05   8.97522452e-08   2.56939368e-06   8.95676372e-05   1.54818084e-05
       1.35046532   7.53779234e-07   5.81129791e-05   3.96403514e-07   4.07430206e-06   8.25429909e-06   1.66560827e-05
       1.35433778   1.64188961e-06   5.38255705e-05   3.39924873e-07   6.59511004e-06   4.72848935e-05   2.52427289e-05
         1.360552   8.35113552e-07   5.67420094e-05   5.45702634e-07   6.12032838e-06   1.08637342e-05   2.44378503e-05
       1.36456116   1.90768894e-06    3.7152619e-05   2.38016703e-07   2.94761714e-06   5.36264155e-05   1.32969924e-05
       1.37066664   1.78672601e-06   5.02917924e-05   3.30604088e-07   1.99550264e-06   2.05232636e-05   8.07217655e-06
       1.37444031   1.29645886e-06   3.43393262e-05    2.3190251e-07   3.95061838e-06   4.72954182e-06   1.56346375e-05
       1.38059074   1.52102078e-06   6.68434859e-05   4.27968404e-07   5.54851961e-06   7.90148601e-06   3.60243796e-05
        1.3845814   1.68814821e-06   6.37278231e-05   2.15514633e-07   3.04237606e-06   4.05082536e-05   2.70720056e-05
       1.39019724   1.80013238e-06   5.20624021e-05   1.09886426e-07   1.21685612e-06   3.06765678e-05    8.3306522e-06
       1.39467583   1.89105503e-06   4.14458792e-05   5.88243658e-08   9.93337042e-07   6.62947333e-05   5.60539694e-06
