averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.531153503    0.00716893978      0.111549122     0.0524829712      -2.76590871       1.17544674               -1   3.95712087e-05
      0.664232709     0.0110184528      0.089621782     0.0344107767      -2.47846868      0.958415848               -1   2.92088247e-05
      0.722205333    0.00855094113      0.109952984     0.0451377396      -2.20956545       1.01354139               -1   2.58070999e-05
      0.766645585     0.0127224866      0.135203087     0.0604623659      -1.95104931       1.11375852               -1   2.48926207e-05
      0.801275892     0.0166660908      0.171917113     0.0856373867      -1.79016896        1.2327782               -1   2.48665086e-05
      0.828212865    0.00767242027      0.198447567      0.105014129      -1.67211741       1.31434045               -1   2.49238271e-05
      0.853559743     0.0131149517      0.227173892      0.126724815      -1.53340133       1.38679072               -1   2.49140933e-05
      0.873170597     0.0122891896       0.24818238      0.143397659      -1.42782509       1.43428615               -1   2.48312866e-05
      0.892675241     0.0122968751      0.296992616      0.183680734      -1.29309594       1.54008856               -1   2.47633932e-05
      0.908634443     0.0121078382      0.318607154      0.202144301      -1.26911153       1.58301709               -1   2.47314035e-05
      0.923948375     0.0133673493      0.323749187      0.207002368      -1.24586844       1.59380656               -1   2.47072658e-05
      0.939740176     0.0118067905      0.315224147      0.198833865      -1.20316146       1.57617196               -1   2.47544825e-05
      0.955014217     0.0123120355      0.320521581      0.203589515       -1.2115837       1.58799314               -1   2.48677623e-05
      0.970984583     0.0127057523      0.329734968      0.212434111      -1.20531087       1.60334424               -1   2.49910498e-05
      0.985728316     0.0126493066      0.356900567      0.237953825      -1.09038156       1.65479218               -1   2.51399243e-05
      0.999279578     0.0126462268      0.396802504      0.276053143      -1.01095587       1.72893422               -1   2.52949261e-05
       1.01165876     0.0120588859      0.419193177      0.298187272     -0.947608992       1.76929038               -1   2.53610474e-05
       1.02336952     0.0127291562       0.43826155      0.316848122     -0.887863041       1.79905081               -1    2.5273124e-05
       1.03498992     0.0127675692       0.47020435      0.349118497     -0.851796996       1.84706763               -1   2.51210556e-05
       1.04488025    0.00771168548      0.486001376      0.365788769      -0.78354751       1.87131516               -1   2.50507234e-05
       1.05515109      0.012969971      0.510200961       0.39161814     -0.757086667       1.91024813               -1   2.50906434e-05
       1.06509376     0.0124213237        0.5346799      0.418553535     -0.693895032       1.94757854               -1   2.51172221e-05
       1.07437694     0.0122644648      0.552566488      0.437782998     -0.655107236       1.97231904               -1   2.50475593e-05
       1.08287477      0.012783574      0.572454373      0.460132612     -0.639384523       2.00051972               -1   2.49998285e-05
       1.09195373     0.0121328695      0.591881917      0.482207128     -0.584315269       2.02787054               -1   2.49476617e-05
       1.10015032     0.0124960322      0.612534875      0.505549671     -0.556216051       2.05486337               -1   2.48566535e-05
       1.10790355     0.0129845111      0.630602066      0.525868513     -0.526748756       2.07576961               -1   2.47365399e-05
       1.11584187     0.0122190895      0.646423549      0.544622878     -0.493352029       2.09730455               -1   2.47643716e-05
       1.12326274     0.0117092574      0.663763271      0.565986465     -0.460854275       2.12310849               -1     2.490107e-05
       1.13124952     0.0124839017      0.687430432      0.594533645     -0.439876359       2.15275484               -1   2.49524016e-05
       1.13761375     0.0121996404      0.701376178      0.611320928     -0.403737354        2.1696613               -1   2.49636119e-05
       1.14565672     0.0130431468      0.720237868       0.63444694     -0.374358805        2.1937714               -1   2.50156422e-05
       1.15172951     0.0121605652      0.737261738      0.655908969     -0.358069166       2.21512348               -1   2.50095827e-05
       1.15890912     0.0122350412      0.755508949      0.677437573       -0.3202283       2.23186675               -1   2.48832873e-05
       1.16504066     0.0122673357      0.772124162      0.698051102       -0.3013155       2.25040816               -1   2.48732401e-05
       1.17188916     0.0116463608      0.791269349      0.724041476      -0.26827464       2.27803398               -1   2.50720461e-05
       1.17804611     0.0122582736      0.808788952      0.747917292     -0.245419836       2.30222679               -1   2.52173792e-05
       1.18412586    0.00793818872      0.826311638      0.769945611     -0.225902078       2.31950199               -1   2.51214772e-05
       1.19010225     0.0128051972      0.842982979      0.790449981     -0.197838139       2.33421112               -1   2.49456214e-05
       1.19613161     0.0125760471      0.860821579      0.812776076     -0.173524372       2.35084948               -1   2.48163353e-05
       1.20170238     0.0127520491       0.87782409      0.835319107     -0.158899067       2.36941987               -1   2.48120631e-05
       1.20746669     0.0121314151       0.89478665      0.859673595     -0.127814208       2.39250199               -1   2.49786256e-05
       1.21282272     0.0122201765      0.908818896      0.880648436     -0.111438548       2.41347796               -1   2.51593957e-05
       1.21858714     0.0128009456      0.923998538      0.899967655    -0.0929334754       2.42659932               -1   2.50330423e-05
       1.22369635     0.0122298274      0.937002392      0.914704105     -0.077753187       2.43265612               -1   2.47603267e-05
       1.22920623     0.0118753846       0.94969353      0.930856202    -0.0580945873       2.44332847               -1   2.46551472e-05
       1.23414818     0.0128417229      0.960068712      0.945909814    -0.0489454224       2.45689381               -1   2.47498455e-05
       1.23932189     0.0135157318      0.969193961      0.959575458    -0.0386867506       2.46985986               -1   2.49412048e-05
       1.24453493     0.0124259885      0.976209483      0.969379321    -0.0258584236       2.47807859               -1   2.50846403e-05
        1.2495587     0.0122775907      0.982425898      0.977821516    -0.0211948105       2.48470571               -1   2.51821736e-05
       1.25501833      0.012271995      0.987551958      0.985549375    -0.0118934254       2.49221633               -1   2.52676916e-05
       1.25979419     0.0128556718      0.990667162       0.98956717     -0.010880001       2.49510937               -1   2.52135148e-05
       1.26512584     0.0130915491      0.993484729      0.991560134   -0.00556230762       2.49360659               -1    2.5010972e-05
       1.26963342     0.0127131167      0.996133362      0.993923757   -0.00710872505        2.4932966               -1   2.48596595e-05
       1.27511421     0.0125708275      0.997812259      0.996028843    -0.0015532422       2.49472809               -1   2.48321558e-05
       1.27955965     0.0124003169      0.998477332      0.997660045   -0.00495441404       2.49736811               -1   2.49254276e-05
       1.28533096     0.0125252736       0.99856974      0.998522343     0.0024715159         2.499484               -1   2.50497182e-05
       1.28942508     0.0118887464      0.998862123       1.00004808   -0.00548960578       2.50266613               -1   2.51845478e-05
       1.29561322     0.0117826695      0.999122351       1.00050072    0.00496542136       2.50326524               -1   2.52095948e-05
       1.29931789     0.0130984477      0.999043316      0.998874821   -0.00564294212       2.49943789               -1    2.5085539e-05
       1.30570433     0.0125821303      0.999262083      0.998187718    0.00484443917        2.4972359               -1    2.4984268e-05
       1.30950941     0.0125532531      0.999082343      0.998783668   -0.00366724765       2.49919634               -1   2.50082486e-05
       1.31558855     0.0129938707       0.99870322      0.999324916    0.00384733835       2.50153577               -1   2.50458929e-05
       1.31959863     0.0131008851      0.998533408      0.998614687   -0.00294693116       2.50019131               -1   2.49869425e-05
       1.32543846     0.0126172028      0.999137473      0.998616367    0.00244535341       2.49871745               -1   2.48975942e-05
        1.3298894     0.0121379836      0.998539469      0.998217132   -0.00132145756       2.49920862               -1   2.48903773e-05
        1.3349127     0.0131247851      0.999584691       1.00026881    -7.694054e-05       2.50175616               -1   2.48947793e-05
       1.34006537     0.0114848693      0.999460656      0.998948621  -0.000399338348       2.49875728               -1   2.48187727e-05
       1.34458261     0.0124463126      0.999723534      0.997602132   -0.00137362954       2.49471855               -1   2.47494833e-05
       1.35046532     0.0119750428      0.998458451      0.996703418    0.00209445856        2.4956026               -1   2.49070319e-05
