      0.531153503                0                1                1                0              2.5
      0.664232709                0                1                1                0              2.5
      0.722205333                0                1                1                0              2.5
      0.766645585                0                1                1                0              2.5
      0.801275892                0                1                1                0              2.5
      0.828212865                0                1                1                0              2.5
      0.853559743                0                1                1                0              2.5
      0.873170597                0                1                1                0              2.5
      0.892675241                0                1                1                0              2.5
      0.908634443                0                1                1                0              2.5
      0.923948375                0                1                1                0              2.5
      0.939740176                0                1                1                0              2.5
      0.955014217                0                1                1                0              2.5
      0.970984583                0                1                1                0              2.5
      0.985728316                0                1                1                0              2.5
      0.999279578                0                1                1                0              2.5
       1.01165876                0                1                1                0              2.5
       1.02336952                0                1                1                0              2.5
       1.03498992                0                1                1                0              2.5
       1.04488025                0                1                1                0              2.5
       1.05515109                0                1                1                0              2.5
       1.06509376                0                1                1                0              2.5
       1.07437694                0                1                1                0              2.5
       1.08287477                0                1                1                0              2.5
       1.09195373                0                1                1                0              2.5
       1.10015032                0                1                1                0              2.5
       1.10790355                0                1                1                0              2.5
       1.11584187                0                1                1                0              2.5
       1.12326274                0                1                1                0              2.5
       1.13124952                0                1                1                0              2.5
       1.13761375                0                1                1                0              2.5
       1.14565672                0                1                1                0              2.5
       1.15172951                0                1                1                0              2.5
       1.15890912                0                1                1                0              2.5
       1.16504066                0                1                1                0              2.5
       1.17188916                0                1                1                0              2.5
       1.17804611                0                1                1                0              2.5
       1.18412586                0                1                1                0              2.5
       1.19010225                0                1                1                0              2.5
       1.19613161                0                1                1                0              2.5
       1.20170238                0                1                1                0              2.5
       1.20746669                0                1                1                0              2.5
       1.21282272                0                1                1                0              2.5
       1.21858714                0                1                1                0              2.5
       1.22369635                0                1                1                0              2.5
       1.22920623                0                1                1                0              2.5
       1.23414818                0                1                1                0              2.5
       1.23932189                0                1                1                0              2.5
       1.24453493                0                1                1                0              2.5
        1.2495587                0                1                1                0              2.5
       1.25501833                0                1                1                0              2.5
       1.25979419                0                1                1                0              2.5
       1.26512584                0                1                1                0              2.5
       1.26963342                0                1                1                0              2.5
       1.27511421                0                1                1                0              2.5
       1.27955965                0                1                1                0              2.5
       1.28533096                0                1                1                0              2.5
       1.28942508                0                1                1                0              2.5
       1.29561322                0                1                1                0              2.5
       1.29931789                0                1                1                0              2.5
       1.30570433                0                1                1                0              2.5
       1.30950941                0                1                1                0              2.5
       1.31558855                0                1                1                0              2.5
       1.31959863                0                1                1                0              2.5
       1.32543846                0                1                1                0              2.5
        1.3298894                0                1                1                0              2.5
        1.3349127                0                1                1                0              2.5
       1.34006537                0                1                1                0              2.5
       1.34458261                0                1                1                0              2.5
       1.35046532                0                1                1                0              2.5
       1.35433778                0                1                1                0              2.5
         1.360552                0                1                1                0              2.5
       1.36456116                0                1                1                0              2.5
       1.37066664                0                1                1                0              2.5
       1.37444031                0                1                1                0              2.5
       1.38059074                0                1                1                0              2.5
        1.3845814                0                1                1                0              2.5
       1.39019724                0                1                1                0              2.5
       1.39467583                0                1                1                0              2.5
       1.40018513                0                1                1                0              2.5
       1.40469232                0                1                1                0              2.5
       1.41030914                0                1                1                0              2.5
        1.4145881                0                1                1                0              2.5
       1.42040858                0                1                1                0              2.5
       1.42479096                0                1                1                0              2.5
       1.43035307                0                1                1                0              2.5
       1.43462396                0                1                1                0              2.5
       1.44045112                0                1                1                0              2.5
       1.44447321                0                1                1                0              2.5
       1.45050957                0                1                1                0              2.5
        1.4543452                0                1                1                0              2.5
       1.46053912                0                1                1                0              2.5
        1.4644942                0                1                1                0              2.5
       1.47055843                0                1                1                0              2.5
       1.47472555                0                1                1                0              2.5
       1.48018328                0                1                1                0              2.5
       1.48478613                0                1                1                0              2.5
       1.49002045                0                1                1                0              2.5
       1.49474462                0                1                1                0              2.5
       1.50013129                0                1                1                0              2.5
       1.50434456                0                1                1                0              2.5
        1.5100595                0                1                1                0              2.5
        1.5142084                0                1                1                0              2.5
       1.52056161                0                1                1                0              2.5
       1.52412767                0                1                1                0              2.5
       1.53097232                0                1                1                0              2.5
       1.53390793                0                1                1                0              2.5
       1.54119301                0                1                1                0              2.5
       1.54381921                0                1                1                0              2.5
       1.55106571                0                1                1                0              2.5
       1.55400958                0                1                1                0              2.5
       1.56112926                0                1                1                0              2.5
        1.5641146                0                1                1                0              2.5
       1.57066273                0                1                1                0              2.5
       1.57443888                0                1                1                0              2.5
       1.58043716                0                1                1                0              2.5
       1.58490001                0                1                1                0              2.5
       1.59025422                0                1                1                0              2.5
       1.59520722                0                1                1                0              2.5
       1.59986958                0                1                1                0              2.5
        1.6053521                0                1                1                0              2.5
       1.60941798                0                1                1                0              2.5
       1.61545071                0                1                1                0              2.5
       1.61950812                0                1                1                0              2.5
