title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.33849262     0.0127015747     0.0133115497    0.00518036083       2.33854952       0.97276227  1995  4.68234631e-06
       3.26833214     0.0104758158     0.0114639845    0.00367036796       2.21870563      0.796885705  1994  3.61356805e-06
       3.20739782     0.0175596792     0.0165493614    0.00576573851       1.76131542      0.867980366  1993  3.26233682e-06
       3.18024707     0.0209941853     0.0203775077    0.00784620825       1.57879641      0.954789233  1992  3.160628e-06
       3.16479093     0.0217780972     0.0207811293    0.00818646935       1.47342484      0.979479836  1991  3.15731537e-06
       3.12584337        0.0220664     0.0291475414     0.0131760025       1.22125131       1.11776701  1990  3.14077752e-06
       3.11342076     0.0226580106     0.0345781475     0.0166300543       1.22488116       1.19463666  1989  3.12513206e-06
       3.09648977     0.0228235025      0.037761978     0.0187772848       1.12283891       1.24006755  1988  3.11505935e-06
       3.08021352      0.021247793     0.0390081509     0.0197032819       1.11835991       1.26084517  1987  3.12273889e-06
       3.06782562     0.0234707143     0.0396786101     0.0202013616       1.11985817       1.27101435  1986  3.13108649e-06
         3.048519      0.022988314     0.0402672077     0.0205349733       1.05902689       1.27584743  1985  3.12805227e-06
       3.02924526      0.021600082     0.0403128903      0.020552239       1.06417402       1.26946266  1984  3.10828375e-06
       3.02019129     0.0228130455     0.0422692201     0.0220307121       1.02470861       1.29751083  1983  3.10623098e-06
       3.00458039     0.0213592667     0.0479476781     0.0262724388        0.9466877        1.3604115  1982  3.11198691e-06
       2.99078152      0.022505885     0.0515914846      0.029149057      0.907148889       1.40203744  1981  3.11057461e-06
       2.98285813     0.0237609836     0.0537870004       0.03077106      0.799901784       1.42208873  1980  3.1024337e-06
       2.97102527     0.0227312353     0.0578060245     0.0339452142      0.759655884       1.46349222  1979  3.1128209e-06
       2.95830564      0.023441079     0.0605810847     0.0364581513      0.709973292        1.4959303  1978  3.15209176e-06
       2.94629396     0.0213661783     0.0640894954     0.0395609371      0.622781914       1.53590264  1977  3.18392972e-06
       2.94060498     0.0229967832     0.0669114863     0.0420292099      0.656594577        1.5620679  1976  3.15439963e-06
        2.9269764     0.0221723028     0.0715688987     0.0458378567      0.510230476       1.59353624  1975  3.10560881e-06
