title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99455          0.02229            0.125              0.1                0                2  1995  4.68234631e-06
          2.98985        0.0225487            0.125              0.1                0                2  1994  3.61356805e-06
           2.9855          0.02241            0.125              0.1                0                2  1993  3.26233682e-06
          2.97972        0.0226875            0.125              0.1                0                2  1992  3.160628e-06
           2.9757         0.022125            0.125              0.1                0                2  1991  3.15731537e-06
          2.96926        0.0219675            0.125              0.1                0                2  1990  3.14077752e-06
           2.9651         0.022995            0.125              0.1                0                2  1989  3.12513206e-06
          2.96013          0.02313            0.125              0.1                0                2  1988  3.11505935e-06
          2.95489         0.022005            0.125              0.1                0                2  1987  3.12273889e-06
          2.95015        0.0225188            0.125              0.1                0                2  1986  3.13108649e-06
          2.94493          0.02289            0.125              0.1                0                2  1985  3.12805227e-06
          2.93929        0.0218962            0.125              0.1                0                2  1984  3.10828375e-06
          2.93527        0.0218062            0.125              0.1                0                2  1983  3.10623098e-06
          2.93037          0.02214            0.125              0.1                0                2  1982  3.11198691e-06
          2.92488        0.0229463            0.125              0.1                0                2  1981  3.11057461e-06
          2.92042        0.0227963            0.125              0.1                0                2  1980  3.1024337e-06
           2.9153          0.02289            0.125              0.1                0                2  1979  3.1128209e-06
          2.91067        0.0229162            0.125              0.1                0                2  1978  3.15209176e-06
          2.90497          0.02235            0.125              0.1                0                2  1977  3.18392972e-06
          2.89961        0.0219975            0.125              0.1                0                2  1976  3.15439963e-06
          2.89484        0.0219563            0.125              0.1                0                2  1975  3.10560881e-06
          2.88934        0.0231188            0.125              0.1                0                2  1974  3.08961231e-06
          2.88499          0.02235            0.125              0.1                0                2  1973  3.10906705e-06
          2.87983        0.0230925            0.125              0.1                0                2  1972  3.13481227e-06
          2.87434         0.022755            0.125              0.1                0                2  1971  3.14137656e-06
          2.87035        0.0225075            0.125              0.1                0                2  1970  3.13534133e-06
           2.8646        0.0220988            0.125              0.1                0                2  1969  3.1182167e-06
          2.85968        0.0229013            0.125              0.1                0                2  1968  3.09584314e-06
          2.85524        0.0230813            0.125              0.1                0                2  1967  3.08731214e-06
           2.8505         0.023055            0.125              0.1                0                2  1966  3.10380098e-06
          2.84575        0.0224663            0.125              0.1                0                2  1965  3.14261613e-06
          2.84019        0.0217538            0.125              0.1                0                2  1964  3.17414635e-06
           2.8347        0.0219263            0.125              0.1                0                2  1963  3.17056021e-06
          2.82949        0.0229237            0.125              0.1                0                2  1962  3.14709298e-06
          2.82513        0.0219862            0.125              0.1                0                2  1961  3.13078848e-06
          2.81937        0.0219713            0.125              0.1                0                2  1960  3.11781147e-06
          2.81488        0.0229725            0.125              0.1                0                2  1959  3.10489276e-06
          2.80927        0.0232275            0.125              0.1                0                2  1958  3.10473325e-06
           2.8055        0.0229875            0.125              0.1                0                2  1957  3.11673272e-06
          2.80038        0.0228038            0.125              0.1                0                2  1956  3.11700432e-06
          2.79438        0.0227213            0.125              0.1                0                2  1955  3.1004466e-06
          2.79066        0.0232012            0.125              0.1                0                2  1954  3.09411011e-06
          2.78564         0.022275            0.125              0.1                0                2  1953  3.10562219e-06
          2.77932        0.0223838            0.125              0.1                0                2  1952  3.12111278e-06
          2.77529          0.02175            0.125              0.1                0                2  1951  3.11659065e-06
          2.77052        0.0229988            0.125              0.1                0                2  1950  3.1161392e-06
