relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50417                1      0.000200695                1        7.777e-05                0      0.000337275              2.5       0.00030737
          1.50845                1      0.000152111                1      0.000144343                0      6.05468e-05              2.5        1.939e-05
          1.51253                1      0.000146588                1      0.000124341                0      1.70273e-05              2.5        5.568e-05
          1.51664                1       4.3447e-05                1        0.0002597                0      0.000275132              2.5       0.00075798
          1.52106                1       4.4467e-05                1       0.00040363                0      0.000315585              2.5       0.00112033
           1.5249                1        7.345e-05                1       9.1685e-05                0      0.000313786              2.5       0.00041268
           1.5292                1        0.0002699                1      0.000761149                0       0.00027403              2.5       0.00257693
          1.53341                1        9.425e-05                1       0.00109575                0      1.84903e-05              2.5       0.00297465
          1.53729                1        0.0001052                1      0.000358074                0      0.000416798              2.5       0.00115794
          1.54175                1      0.000110978                1       0.00035158                0       0.00059498              2.5        0.0011566
          1.54566                1      0.000340554                1       0.00033567                0      0.000528926              2.5        0.0016912
          1.54998                1      0.000243374                1       0.00018305                0      3.62811e-05              2.5       0.00106627
          1.55418                1      0.000408835                1       0.00026566                0      0.000247644              2.5       0.00035821
          1.55812                1      0.000248975                1       0.00031155                0      0.000789811              2.5       0.00015646
          1.56267                1      0.000160083                1      0.000477047                0      0.000351811              2.5       0.00079249
          1.56649                1      0.000172362                1      0.000531348                0      0.000489108              2.5       0.00089766
          1.57077                1        2.942e-05                1       1.5995e-05                0      0.000393286              2.5       0.00011342
          1.57511                1       0.00011048                1       4.0101e-05                0      0.000370068              2.5       0.00017609
          1.57895                1        2.801e-05                1       0.00020049                0      0.000797243              2.5       0.00043125
          1.58343                1       8.7501e-05                1      0.000541648                0      0.000371504              2.5       0.00113541
          1.58747                1      0.000268572                1      0.000276589                0      3.85593e-05              2.5        2.004e-05
          1.59163                1      0.000212812                1       0.00086885                0      0.000213523              2.5       0.00270471
          1.59595                1      0.000240281                1       0.00129839                0       0.00046914              2.5       0.00384761
          1.60001                1       2.6097e-05                1       0.00053772                0      0.000164104              2.5       0.00140959
          1.60425                1       0.00021462                1      0.000694832                0      0.000218299              2.5       0.00227313
          1.60834                1       0.00033494                1       0.00116714                0      1.48091e-05              2.5       0.00375401
          1.61253                1       0.00035784                1      0.000517821                0      0.000176144              2.5       0.00218816
          1.61661                1       0.00015441                1        0.0001526                0      1.21421e-05              2.5         4.27e-06
          1.62078                1        1.924e-05                1       0.00043117                0      7.46512e-05              2.5       0.00102971
          1.62507                1       0.00023458                1       0.00020603                0      0.000392363              2.5       0.00110217
          1.62906                1       0.00037269                1       0.00014797                0       0.00011805              2.5       0.00130225
          1.63339                1      0.000311555                1       0.00028147                0      0.000245874              2.5        0.0014829
          1.63754                1      0.000302243                1        5.063e-05                0      0.000140539              2.5       0.00062952
          1.64165                1      0.000178535                1      0.000678858                0      7.20261e-05              2.5         0.001251
          1.64587                1      0.000184349                1       0.00134734                0      0.000236316              2.5       0.00290796
          1.64994                1      0.000198538                1       0.00121864                0      0.000367581              2.5       0.00255048
          1.65421                1      0.000307281                1      0.000486757                0       0.00017374              2.5       0.00044873
          1.65828                1      0.000495299                1       0.00031313                0      6.94575e-05              2.5       0.00202205
          1.66252                1      0.000419016                1       0.00094766                0      0.000359103              2.5       0.00341812
           1.6668                1      0.000294261                1       0.00073227                0      0.000246022              2.5       0.00256708
           1.6708                1       2.4114e-05                1        7.571e-05                0       0.00041136              2.5       0.00024959
          1.67514                1       0.00028858                1       0.00056108                0      0.000404795              2.5       0.00212349
          1.67916                1       0.00039978                1      0.000810743                0      0.000253021              2.5       0.00302514
           1.6833                1       0.00047336                1       0.00046234                0      0.000223129              2.5       0.00233807
          1.68754                1       0.00020959                1      0.000144054                0      0.000812434              2.5       0.00088393
