title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.22352923     0.0236083899      0.058660178     0.0412735381       1.44093026       1.75901009  1600  2.01538753e-05
       3.17600731     0.0189789318     0.0481461634     0.0305524597       1.33982776       1.58644311  1599  1.65435849e-05
       3.12826561     0.0182504108     0.0502795011     0.0332334629       1.33635447       1.65243599  1598  1.72557935e-05
       3.08789177     0.0184988193      0.053031627     0.0359972792       1.33407489       1.69697222  1597  1.82060734e-05
       3.04814687     0.0190593431     0.0523275604     0.0352514965       1.21299935       1.68417447  1596  1.78404888e-05
       3.01195423     0.0183881973     0.0495638677     0.0323930072       1.09253947       1.63390231  1595  1.60346347e-05
       2.98429452     0.0173451673     0.0587153423     0.0416829267      0.865260793       1.77478854  1594  1.66360988e-05
       2.96042993      0.014612882     0.0658323241     0.0488464302      0.883273276       1.85495617  1593  1.79143861e-05
        2.9351582     0.0124221974     0.0604092627     0.0426805071      0.936012736       1.76630641  1592  1.66348772e-05
       2.92461661     0.0249382225     0.0630113146     0.0449372468      0.665493144       1.78290387  1591  1.61517785e-05
        2.9037292     0.0213673824     0.0716517752     0.0549087986      0.555098463       1.91582129  1590  1.7830366e-05
       2.88325766      0.020404217     0.0728328964     0.0557646919       0.57013484       1.91413134  1589  1.77641329e-05
       2.86319021     0.0200430753     0.0750394157     0.0570974936      0.465505116       1.90225007  1588  1.65364161e-05
       2.84590262     0.0188158396     0.0820009551     0.0657246799      0.321057797       2.00377788  1587  1.7385466e-05
       2.82932487     0.0185533566     0.0829494221     0.0669300674       0.29004769       2.01719511  1586  1.73047584e-05
       2.81256274       0.01835101     0.0830957019     0.0662605111      0.327564406       1.99349995  1585  1.65313696e-05
       2.79611731     0.0183038657      0.089088794     0.0736335939      0.267083841       2.06629786  1584  1.74428066e-05
       2.78034018     0.0197625813     0.0939480143     0.0793292412      0.155791619        2.1109877  1583  1.75499646e-05
       2.76545612     0.0211363604     0.0993230072      0.085849501     0.0680619959       2.16086644  1582  1.72101069e-05
       2.75036677     0.0148074531      0.108054175     0.0964057765     0.0325272112       2.23049633  1581  1.72161332e-05
       2.73789946      0.021899048      0.109753102     0.0987142839    0.00727435656       2.24855339  1580  1.73251006e-05
       2.72606103     0.0150172288      0.109808637     0.0987187541  -0.000477121873       2.24751797  1579  1.72363376e-05
       2.71334507     0.0221326906       0.11088047      0.100127165     0.0045971278       2.25754736  1578  1.76994285e-05
       2.70036042     0.0158711658      0.110615393     0.0992512159    0.00703184366       2.24316014  1577  1.75253149e-05
       2.68752128     0.0240174663      0.110380604     0.0993636036     0.0125219801         2.250477  1576  1.73478229e-05
       2.67519034     0.0181781432       0.11098215      0.100511571    0.00939187517       2.26413823  1575  1.71194802e-05
       2.66324296     0.0121918408      0.110032524     0.0983978935    0.00679354581       2.23565474  1574  1.66172682e-05
       2.65089875     0.0216512891      0.109688978     0.0982086409    0.00855644516       2.23834343  1573  1.72457655e-05
       2.63797792     0.0199000072      0.110490462     0.0999997429    0.00877703947       2.26263292  1572  1.79288507e-05
       2.62544992     0.0149965097      0.110680675      0.100152431    -0.0017023837       2.26219327  1571  1.75091724e-05
       2.61301713     0.0225222297      0.109875009     0.0979648278     0.0107891873       2.22900615  1570  1.66165801e-05
       2.59964581     0.0176986528       0.10837181      0.097152317  -0.000324178618       2.24118055  1569  1.73925759e-05
       2.58587456     0.0201022791      0.108830718     0.0978358449    -0.0049459023       2.24743177  1568  1.81638665e-05
       2.57288676      0.017821461      0.108710019     0.0968006548    -0.0082566772       2.22612082  1567  1.6910161e-05
       2.56037049     0.0164913505      0.109139029        0.0973772   -0.00124464384       2.23057693  1566  1.67678433e-05
       2.54785345     0.0178878849      0.110193621      0.099152182   0.000702051986       2.24949913  1565  1.76292232e-05
       2.53495188      0.018008373      0.111632529       0.10126747   -0.00205920159       2.26787547  1564  1.83577143e-05
       2.52256564     0.0185067107      0.111828236      0.100854406    -0.0020051548       2.25467222  1563  1.72438663e-05
       2.51161882   0.000593652853      0.110458228     0.0995732675     0.0180979384        2.2536408  1562  1.70660121e-05
       2.49979641     0.0182222839      0.108732853      0.097236313  -0.000558653229       2.23567004  1561  1.66359159e-05
       2.48736542     0.0131924064      0.109191861     0.0977792835    0.00536563676       2.23870356  1560  1.66544422e-05
       2.47479323     0.0202312868      0.109322389      0.097964347   -0.00991463653       2.24026267  1559  1.68124601e-05
       2.46238163     0.0129384291      0.109944757     0.0989043105    0.00198473586       2.24895468  1558  1.71746159e-05
       2.45066468     0.0189126937      0.110702288      0.100067596    0.00830320002       2.25983576  1557  1.74258351e-05
       2.43694921     0.0248130397       0.11041075     0.0987372116     0.0182215623        2.2356793  1556  1.69369324e-05
       2.42268152     0.0189013505      0.108549272      0.097413881     0.0110080248       2.24354064  1555  1.81389354e-05
       2.40925181      0.017786507      0.109932399     0.0991151357     0.0123588193       2.25400193  1554  1.77741243e-05
        2.3965767     0.0181148652      0.113137971      0.103428886      0.047716897       2.28545919  1553  1.73439529e-05
       2.38489624     0.0186537879      0.123248506      0.117308272      0.182844731       2.37950697  1552  1.68898755e-05
       2.37499857     0.0184722157      0.144998743      0.150057498      0.436218336       2.58722066  1551  1.66965182e-05
       2.36647276     0.0183225786      0.178267595      0.204746272      0.710349206       2.87133329  1550  1.79586422e-05
       2.35957078     0.0174228368      0.207730654      0.251162018      0.877734442       3.02268844  1549  1.62863936e-05
       2.35563231   6.99416447e-05      0.218746345      0.270078005      0.979609465       3.08665734  1548  1.60557872e-05
       2.34844819      0.017602555      0.228173774      0.291415472      0.931776551       3.19291156  1547  1.77555986e-05
       2.34237353     0.0188414231      0.226764805      0.287438832      0.955674782       3.16890922  1546  1.81695626e-05
       2.33584202     0.0175422882      0.225297467      0.282402576      0.926887186       3.13366346  1545  1.74414177e-05
       2.32963161      0.017315296      0.226018491      0.286256662      0.960002918       3.16629694  1544  1.74713277e-05
         2.323186     0.0211262849      0.228044712      0.289023534      0.959922083       3.16849635  1543  1.66454483e-05
       2.31798037      0.021409976      0.229265158      0.290801405      0.978416938       3.17101613  1542  1.6747672e-05
       2.31150208     0.0182173317      0.229726939       0.29312771      0.946308997       3.18995795  1541  1.81044084e-05
       2.30549031     0.0177027692      0.229571375      0.290011346      0.966245567       3.15818279  1540  1.7187815e-05
       2.29954075     0.0214094271      0.229344067      0.289457282      0.949973625       3.15527327  1539  1.65346813e-05
       2.29415136      0.019801734      0.230149444      0.294318477      0.966494682       3.19703658  1538  1.73901534e-05
        2.2871637      0.018970163       0.23024758      0.295054231       0.95004825       3.20366268  1537  1.74779118e-05
       2.28314304      0.012214419      0.229217874      0.288123103      0.958787306       3.14245894  1536  1.61865387e-05
       2.27502919     0.0188627961      0.229087068      0.294198651      0.935394712       3.21055498  1535  1.71983444e-05
       2.27156916     0.0190653799      0.228605295      0.294188102      0.955366107       3.21720568  1534  1.71118736e-05
       2.26393079     0.0218997197      0.227793731      0.289268296      0.946597789       3.17467359  1533  1.63265512e-05
