averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.506672402     0.0164592709     0.0834260368     0.0362462045      -2.96315479       1.08620176               -1   2.83010347e-05
      0.649316432     0.0132667882     0.0838306704     0.0325618411       -2.4896799      0.964295231               -1   2.16698043e-05
      0.706244076     0.0112354963     0.0948270242     0.0360371015      -2.27440463      0.949252176               -1   1.86813002e-05
      0.749069894     0.0132163402       0.12429478     0.0526791021      -2.00918066       1.05519852               -1   1.76781156e-05
      0.778586163    0.00848527321      0.153976366     0.0719928597      -1.85756447       1.16864388               -1   1.73877019e-05
      0.805194502     0.0126887657       0.17569372     0.0873877016      -1.72530642       1.24125125               -1   1.73480194e-05
      0.826304384     0.0121199549      0.229789939      0.127027736      -1.56537673       1.38106782               -1   1.73659737e-05
      0.843615644     0.0126201501      0.253908953      0.146826197      -1.44898155       1.44554132               -1   1.73932419e-05
      0.859847509     0.0127244224      0.260176955      0.151808406      -1.40582278       1.45869554               -1   1.74010065e-05
      0.875865868     0.0123976456      0.267650205      0.157916803       -1.3931412       1.47502521               -1   1.73686149e-05
      0.891365789     0.0125850656      0.276470208      0.165061452      -1.38647098        1.4925748               -1   1.73296436e-05
      0.906330519     0.0126560927      0.277477402      0.165923572       -1.3575667       1.49492721               -1   1.73243869e-05
        0.9215422     0.0122894019      0.272725624      0.162061835       -1.3831624       1.48557493               -1   1.73591129e-05
      0.937084594     0.0127726877      0.282615269      0.170024993      -1.38677369       1.50401377               -1   1.74062222e-05
      0.951515544      0.012331581      0.313809731      0.196545513      -1.23500303       1.56573833               -1   1.74092108e-05
      0.964120309     0.0125928535      0.348579262      0.228018235      -1.12335934       1.63532107               -1   1.73616933e-05
      0.975686012     0.0123544703      0.366308059      0.244495097      -1.08347244       1.66863761               -1    1.7286479e-05
      0.986787147     0.0125188827      0.381934688       0.25886463       -1.0390949       1.69441605               -1   1.72184693e-05
      0.997547545     0.0126011668       0.40302391        0.2788363     -0.992036609       1.72964475               -1   1.71982793e-05
       1.00755446     0.0122693381      0.425051554      0.300417869     -0.942456742       1.76689425               -1   1.72369452e-05
       1.01695056     0.0128457737      0.449293785      0.325070882     -0.882320169       1.80878447               -1    1.7323315e-05
       1.02630928     0.0123279949       0.47142452      0.348187878     -0.821692079       1.84646029               -1   1.74118596e-05
       1.03492234     0.0124643267      0.494868186       0.37309855     -0.781942724       1.88482955               -1   1.74632299e-05
       1.04331025     0.0124541961      0.512848564      0.392186467     -0.743812767       1.91180199               -1   1.74612897e-05
       1.05133813     0.0123728948      0.527529459      0.407848145     -0.720430649       1.93282164               -1   1.74260544e-05
       1.05927219     0.0124542135      0.539671336      0.420828722     -0.691631175       1.94946812               -1   1.73874488e-05
       1.06687841     0.0124537859      0.551087326      0.433273065     -0.666550512       1.96553799               -1   1.73563337e-05
