variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.0889134    8.0733948e-08   5.22736144e-05   6.24151744e-07   7.24198826e-07   2.45102146e-05   1.08320037e-05
       1.09593017   2.48039379e-07   5.02989678e-05   1.50177128e-06   1.56281085e-06   3.33831847e-05   1.19407213e-05
       1.10278358   2.54614756e-08    4.9083582e-05   4.50369306e-07   2.08014471e-06   5.22928823e-05   1.95622447e-05
       1.10934216    8.0445329e-08   5.01599714e-05   5.91923917e-07   1.11863944e-06   3.20116213e-05   1.31802125e-05
       1.11586603    1.3559486e-08    5.2787601e-05   1.73595874e-07   3.64371224e-07   6.81482436e-06   6.27373616e-06
       1.12201868   6.70947387e-08   5.27239464e-05   2.96334989e-07   6.40199794e-07   2.86259224e-06   4.05776383e-06
       1.12825248   1.34796607e-07   5.03081372e-05   9.53692941e-07   1.09221814e-06   5.16287567e-06   1.87818853e-06
       1.13413859   2.09679361e-07   5.13630166e-05   1.74019496e-06   3.16502212e-06   2.01762262e-05   6.42752077e-06
       1.14011618   3.83195412e-08   4.88796065e-05     2.524243e-07   1.09563215e-06    1.7402629e-06   5.76465122e-06
       1.14577362   2.43345489e-07   4.99064962e-05   2.56702426e-06   1.85393183e-06   2.11116889e-05   9.20381718e-07
       1.15138559   5.11068325e-08   5.28812014e-05   4.41041719e-07   1.47120791e-06   1.15018581e-05   4.73254419e-06
       1.15693649   7.87394686e-08   4.89972279e-05   7.23378395e-07   1.36506353e-06   3.38057948e-05   2.15770296e-06
       1.16221751   2.76441833e-07    4.9756599e-05   2.33812533e-06   4.22125898e-06    4.5665935e-05   4.49772613e-06
       1.16753296   3.30747733e-07   5.09787686e-05   3.37579937e-06    4.3902999e-06   0.000106711955   2.35126987e-06
       1.17278279   7.82628849e-08   5.15787555e-05    6.6396584e-07    1.5540599e-06   3.70703422e-05   4.35434359e-06
       1.17771061   3.05860017e-07    5.3959584e-05   2.34868234e-06   5.61628571e-06   7.57546085e-05   9.48018459e-06
       1.18269521   1.11020769e-07   5.04449578e-05   7.91973855e-07    3.7771535e-07    2.7639661e-05   9.30900862e-07
       1.18762822   1.26757576e-07   4.94935725e-05   9.19880684e-07   2.74535633e-06   4.50746253e-05   6.07705633e-06
       1.19229212   7.27730318e-08   5.38072487e-05   3.53684809e-07   1.12620375e-06   2.48344556e-05   6.19612751e-06
        1.1970866   7.31461925e-08   5.42098234e-05   4.98272595e-07   2.42390153e-06   2.56570282e-05   1.25453127e-05
       1.20186435   5.49454867e-08    4.9327001e-05    2.5777246e-07   3.14034028e-06    1.8700192e-05   1.40457454e-05
       1.20630168   5.37790964e-08   4.85163861e-05   4.00519789e-07   8.83191349e-07   1.30206718e-05   5.07224378e-06
       1.21104202   4.98339041e-08   5.04375574e-05   3.56839056e-07   1.17790443e-06   9.82057576e-06   2.63615253e-06
       1.21552432   5.09531218e-08   5.19287374e-05   2.09745775e-07   2.61229307e-07   2.43360872e-05   2.60004612e-07
        1.2197641     9.860591e-08   5.18489692e-05   4.89729865e-07    1.0639722e-06   2.49039774e-05    8.5615413e-07
       1.22438185   7.29446733e-08   5.04667061e-05   3.09784581e-07   7.47033664e-07   1.03879211e-05   6.94515739e-07
       1.22868889   6.24533193e-08    5.1542557e-05   1.96765845e-07   4.49805897e-07   1.27208459e-05   4.04855445e-07
       1.23283005   1.24742585e-07   5.18487715e-05   3.41198225e-07   6.95440207e-07   1.71430675e-05   5.19283206e-07
       1.23736004   1.01906077e-07   5.03978687e-05   1.80552671e-07    1.3049907e-07    1.4797195e-05   4.45594131e-07
       1.24151828   6.98625033e-08   5.20694374e-05   7.72412263e-08   6.29064203e-07   7.14749448e-06   2.02237504e-06
       1.24557831   8.94591818e-08   5.12180449e-05   1.06869218e-07   4.95097658e-08   9.84511524e-06   8.74928841e-07
       1.25001923   6.05109443e-08   4.99682568e-05   2.26165784e-08   5.78837553e-07   5.42048283e-06   2.74014536e-06
       1.25407602   3.27601248e-08    5.1060976e-05   2.47864065e-08   3.60231332e-07   4.44030084e-06   2.91218893e-06
        1.2582084   9.02845777e-08   5.06092385e-05   3.60311292e-08   4.99011091e-07   5.33511438e-06   3.06780739e-06
       1.26259351   4.21468676e-08   5.17991797e-05   4.24031745e-09   3.20555468e-07   1.73071703e-06    2.0643088e-06
       1.26659769   3.63475588e-08   4.97605933e-05   2.01430073e-08     1.507045e-07   2.73924096e-06   1.73950111e-06
       1.27078475   1.11305705e-07   4.91703925e-05   2.91607641e-09   4.56138466e-07   2.78306796e-06   3.11402794e-06
       1.27500025   5.26847114e-08   4.97367452e-05   1.97270084e-08   7.95759767e-07   1.67385094e-06   5.41750127e-06
       1.27909651   8.11992231e-08   4.89847356e-05    1.1273007e-08   7.87322646e-07   2.13702452e-06   5.65631626e-06
         1.283278   5.61458985e-08   5.11119025e-05    3.7411958e-09   9.49607084e-07   2.40361711e-06   5.84426444e-06
       1.28748894   7.51825411e-08   5.20153147e-05   1.16083571e-08   2.65200185e-07   1.96592148e-06   2.14000737e-06
       1.29171731   2.53328982e-08   4.98487507e-05   1.03100818e-08   2.95372116e-07   1.57001787e-06    1.3752751e-06
       1.29578583    5.4354208e-08    4.9077154e-05   1.60306551e-08   3.88976304e-07   2.34752512e-06   3.01533969e-06
       1.30007067   1.26367822e-07   4.99897233e-05   6.66911617e-09   1.02673673e-06    3.9184215e-06   6.72354299e-06
       1.30419339    5.4644084e-08   5.18925002e-05   1.93686804e-08   1.57776544e-06   1.11945643e-06   1.11973224e-05
       1.30828102   8.02377348e-08   5.24069129e-05   2.51880703e-08   1.48248845e-06   3.43212282e-06   1.06791838e-05
        1.3126323   1.83256805e-07   4.96847917e-05   5.67133836e-09   1.23554531e-06   4.28690223e-06   7.84546965e-06
       1.31657813   7.58352499e-08   5.02106139e-05   7.75691495e-09   6.70733388e-07   1.49654784e-06   4.36874475e-06
       1.32089582   1.42714809e-07   5.18265391e-05   1.76237453e-08   4.09728804e-07   2.87205625e-06   3.64610287e-06
       1.32507699   1.50966996e-07   5.14672581e-05   1.69317138e-09    7.3101824e-07    3.0988463e-06   4.67053776e-06
       1.32901356   6.32095547e-08   4.83482515e-05   1.19768739e-08   6.25702728e-07   2.55129993e-06    3.4450059e-06
       1.33350461   1.22712241e-07   4.84859293e-05   1.35998622e-08   1.33166832e-07   1.46417368e-06   1.31163866e-06
       1.33739927   6.44190392e-08   5.04837804e-05   4.96270877e-09    2.7926005e-07   2.21848436e-06   1.50529687e-06
       1.34155054    5.3346372e-08   4.98040599e-05   4.81242317e-09   3.40396466e-07   1.79714247e-06   2.35197047e-06
       1.34598068   2.98721754e-08   4.89186368e-05   8.44815859e-09   3.38841033e-07   1.04892793e-06   2.20741644e-06
       1.34979845   3.73550792e-08   5.14036838e-05   6.62496412e-09   3.14859774e-07   6.43902018e-07   2.02027685e-06
       1.35414123   1.53784626e-08   5.25272915e-05    1.9668504e-08   1.87231551e-07   1.52423107e-06   1.84715347e-06
       1.35837255   3.69005599e-08   5.27260365e-05   1.25793901e-08   4.50812528e-07   9.17667132e-07   3.34409573e-06
       1.36233634   1.18577339e-08   5.09336635e-05     5.922256e-09   8.79274875e-07   1.06986154e-06   6.30764524e-06
       1.36669756   3.93329948e-09   4.87548194e-05   3.16261763e-08   1.59830988e-06   7.26089836e-08   1.21274304e-05
       1.37084811    1.0285855e-08   5.12728936e-05   9.83942732e-09   3.02739804e-06   1.08023725e-06   2.10212579e-05
       1.37499232   3.90513242e-08   5.05329761e-05   2.14660226e-08   3.42973855e-06   9.84784155e-07    2.4281265e-05
        1.3791559   3.86837343e-08   4.98849247e-05   3.19667447e-08   2.63697929e-06   6.34694693e-07   1.93761726e-05
       1.38328165   1.33057222e-08   5.15503751e-05   3.96734039e-09   1.55351095e-06   3.03822338e-07   1.05161277e-05
       1.38750437   5.53571951e-08    5.0481295e-05   1.59399715e-08   3.52237776e-07    1.0002653e-06   3.07118134e-06
       1.39149623   4.95405136e-08   5.08251028e-05   9.39771213e-09   1.47023153e-07   1.24337046e-06   1.31435578e-06
       1.39582288   2.57685224e-08   5.17461517e-05   4.62706495e-09    5.4353083e-07   4.15147609e-07   3.63556988e-06
       1.39994614    3.6426899e-08   5.00260084e-05   1.34852529e-08   7.81343868e-07    6.0729003e-07   5.98814914e-06
       1.40396856   5.12919039e-08   4.98564191e-05   2.36640895e-09   6.52277019e-07   1.26543829e-06   4.42191634e-06
       1.40845514   2.64028102e-08   5.16723822e-05    3.4323923e-09   1.80332827e-07   1.29680908e-06   1.42878211e-06
       1.41234235   1.71507615e-08   5.25608542e-05   1.34672027e-08   3.71606955e-08   1.87596747e-07   1.85557019e-07
       1.41664551   5.31826486e-08   5.34216545e-05   7.02092519e-09    4.3102476e-08   4.04245934e-07   2.88854641e-07
       1.42095554   4.08556445e-08   5.05133206e-05   3.00115311e-09     7.060833e-08   1.57549351e-06   5.82799689e-07
       1.42475599   2.98244448e-08   5.12278313e-05   7.43456639e-09    1.7691405e-07   9.35805232e-07   1.32109474e-06
       1.42930144   8.65168562e-08   5.19828618e-05   9.57147683e-09   4.36997894e-07   5.41644555e-07   3.10803338e-06
       1.43326295   7.05333652e-08   5.16552906e-05   8.79852633e-09   6.07971373e-07   1.06116725e-06   4.36625081e-06
       1.43736978   6.23697628e-08   5.07142286e-05   1.11691853e-08   4.01597446e-07   1.60993779e-06   3.17064298e-06
       1.44179788   3.38385269e-08   5.00397401e-05   5.59530238e-09    2.8916254e-07    1.0162751e-06   1.51163125e-06
       1.44563807   4.91587982e-08   5.12778712e-05   1.38572362e-09   1.74757268e-07   1.29577843e-06   1.01852438e-06
       1.45003269   5.76127865e-08   5.18881901e-05    1.0316754e-08   3.59662511e-07   7.23075108e-07   2.75169955e-06
       1.45408022   4.14315768e-08   5.15334344e-05   5.07281635e-09    6.7501179e-07   7.43247314e-07   4.70182698e-06
       1.45820872   1.05452144e-08   4.86281158e-05   4.70369933e-09   8.48785217e-07   1.18629667e-06   5.72138352e-06
       1.46258798   3.51197419e-08   5.23826114e-05   1.01274086e-08   6.46743523e-07   8.57571378e-07   5.00548549e-06
       1.46647193   7.02133439e-09   5.24511249e-05   1.61428692e-08   5.83493543e-07   4.57498935e-07   3.80053067e-06
       1.47086967   7.60485219e-08   5.15942174e-05   9.63012302e-09   1.62632076e-07   1.21670937e-06   1.32129173e-06
       1.47493803   5.05745869e-08   4.91033574e-05   1.60173733e-08   2.23885456e-07   1.47206704e-06    1.5955388e-06
       1.47896843   2.33516647e-08    4.9452558e-05   9.71370143e-09   7.79176889e-07   2.90177852e-07   4.85971972e-06
       1.48339869   6.54854125e-08   5.14236576e-05    1.6581139e-08   1.20340192e-06   1.32238649e-06     8.533244e-06
       1.48735762    7.7763087e-08   5.21096364e-05   1.53417157e-08   1.70481499e-06   2.15164174e-06   1.11872149e-05
       1.49162136   9.51569659e-08   4.92772837e-05   7.82781386e-09   1.45463877e-06   2.55150381e-06   9.41052392e-06
       1.49590184   7.71339476e-09   4.75668612e-05   2.93739104e-08   6.90260356e-07   6.34851979e-07   5.36468627e-06
       1.49995373   1.18313813e-07   4.82864727e-05    6.1758908e-09    3.0181166e-07   2.48640828e-06   1.96320036e-06
       1.50417145   1.74649599e-08   5.22639418e-05   9.49298633e-09   4.36752345e-08   1.53758525e-06   1.85400637e-07
       1.50845271   9.29336095e-09   5.48378573e-05   1.61255019e-08   6.60853377e-08   8.84073386e-07   1.66107712e-07
       1.51252609   4.99792988e-08   5.01817733e-05    1.3516442e-08   1.17675922e-07    2.2006575e-07   9.09867178e-07
       1.51663744    2.9412044e-08   4.98760701e-05   4.97976135e-09   2.58590088e-07   1.47357641e-06    1.9571754e-06
       1.52106272   6.49025771e-08   5.26502961e-05   1.55920307e-08   4.58172167e-07   7.03065439e-07   2.91652056e-06
       1.52490452   6.32490731e-08   5.09935067e-05   1.72676406e-08   5.43627121e-07   3.96760013e-07   3.98964072e-06
       1.52919756   1.06585293e-07   4.99949795e-05   6.50092609e-09   7.65059343e-07   2.19633218e-06   4.83770272e-06
        1.5334092   3.25331054e-08   5.06890205e-05   3.91444386e-08    6.7332885e-07   5.42987564e-07   4.35847661e-06
       1.53728714   2.13099057e-08   4.98198911e-05   1.30118094e-08   3.55924829e-07   1.02309709e-06   2.81054577e-06
       1.54174649   3.17433247e-08   5.04055209e-05   1.28935452e-08   2.96649615e-07    6.9430002e-07   2.17845943e-06
        1.5456611    3.6052907e-08   5.03448748e-05   5.41705483e-09   3.80744748e-07   1.23952514e-06    2.6712461e-06
       1.54998029   5.49235249e-08   5.21469191e-05   2.32810388e-09   7.56231665e-07   3.90212344e-07   4.46434745e-06
       1.55418296   2.90106464e-08   4.96937908e-05   9.42190858e-09   3.77033087e-07   6.44979197e-07   2.90217346e-06
       1.55812388     3.000651e-08   5.00077983e-05   2.62176689e-09   1.49590357e-07   1.66004742e-06    1.0092321e-06
       1.56266597   3.08572782e-08   5.10579077e-05   2.07859013e-09   1.60720671e-07   6.23001016e-07   1.23566105e-06
       1.56649108   1.17278715e-08   5.02227309e-05   2.34459054e-09    5.6014357e-07   1.47589622e-07   3.28647542e-06
       1.57077439    3.8943663e-08   5.20955935e-05   6.84630525e-09   6.35630875e-07   1.46166395e-06   4.53294556e-06
       1.57511097    3.4088489e-08   5.00629225e-05   6.47467428e-09   5.13408702e-07   6.71504536e-07   3.75499459e-06
       1.57895258   2.72158681e-08   4.97163342e-05    2.1198025e-09   3.77332039e-07   2.03630686e-07   2.15409523e-06
        1.5834275   1.90624643e-08   5.31596742e-05   1.51087378e-08   3.99884387e-08    1.0245434e-06   4.66418934e-07
       1.58746628    3.9152789e-08   5.32024891e-05   1.32527081e-08   4.77699165e-08   1.61026771e-06   2.47414753e-07
       1.59162501   9.22822789e-08   5.10875225e-05   4.58806014e-09   7.08392113e-08   1.97208694e-06   3.67677554e-07
       1.59595147   3.05196915e-08   5.04669593e-05    1.0670622e-08   3.25809992e-08   5.64332472e-07   2.26850207e-07
       1.60000826   1.13512166e-07   4.95976228e-05   4.59862409e-09    6.5918023e-08   2.68082512e-06   3.84433492e-07
       1.60425163    5.3176141e-08   5.08894376e-05   1.01254748e-08   1.37617549e-08   1.93985983e-06   4.76762938e-08
        1.6083396   3.21039279e-08   5.34921896e-05   6.06364536e-09   2.61730503e-07   6.27993703e-07   1.27240312e-06
       1.61253092   9.87559039e-08   4.85700829e-05   1.39291301e-08   6.05402484e-07   3.29866972e-06   4.75842674e-06
       1.61661338   6.51282752e-08   4.97448376e-05   1.24390201e-08   1.14501382e-06   3.43882223e-06   8.44128181e-06
        1.6207803   4.30884157e-08   5.33294724e-05   6.58722554e-09   1.42285986e-06    8.9443668e-07   8.30135983e-06
       1.62506589   5.41828127e-08   5.17450082e-05   3.81133118e-08   5.33528314e-07   2.85484715e-06   4.99070656e-06
       1.62905875   1.66075514e-07   5.07366218e-05   1.27420415e-08   4.17734178e-07   6.66880108e-06   3.10698063e-06
       1.63338576   1.23176678e-07   4.98099883e-05   8.04101313e-09   6.61118877e-07   3.17719897e-06   3.51586946e-06
       1.63753698   2.83741851e-08   5.02226418e-05   3.19937298e-08   5.09936267e-07   2.04995902e-06   4.45648127e-06
       1.64164663   2.76496763e-07   5.10175251e-05   6.12507557e-09   9.29072291e-07   7.55351967e-06   5.91267718e-06
       1.64587164   1.93252033e-07      5.19633e-05   1.05134427e-09   8.40552427e-07   5.30085708e-06   5.47970833e-06
       1.64994249   3.85627978e-08   4.94487755e-05   3.14525665e-08   5.79638171e-07   1.38411747e-06   4.84096301e-06
         1.654213   1.70025326e-07   5.03213789e-05   9.91850047e-09   7.06198924e-07   5.23520261e-06   4.84786927e-06
       1.65827952   1.24321336e-07   5.23930659e-05   2.71273397e-09   4.85420774e-07   4.97113637e-06   2.83696792e-06
       1.66252023   7.19467865e-08   5.22250638e-05   2.18979472e-08   1.22966982e-07   2.66851325e-06   6.57801898e-07
       1.66679612   2.09812551e-08   5.10850217e-05   8.96959456e-09   2.05715812e-08    2.6025955e-06    1.0949594e-07
       1.67080051   6.58705085e-08   5.02436808e-05    9.9684686e-09   2.39035731e-08   2.55922668e-06   2.53936233e-07
       1.67513573   1.15363057e-07   4.87298806e-05   1.02343155e-08   5.69794987e-08   2.67791231e-06   5.26495758e-07
       1.67915584   2.43813606e-08    5.1227539e-05   3.38325105e-09   1.87924012e-07   1.09871578e-06   8.95117898e-07
       1.68329626   3.83805698e-08   5.19873783e-05   1.33624569e-08   1.23798224e-07   1.58017694e-06   1.09980613e-06
       1.68754245   6.94033638e-08   4.95744453e-05   2.34205076e-09   2.63491183e-07   1.25754318e-06   1.64555161e-06
       1.69148999    2.1021753e-08   5.08779195e-05   1.62810252e-09   3.37852285e-07   8.47023166e-07   2.07273664e-06
       1.69592405   1.11094056e-08   5.02642544e-05   7.73745131e-09   1.76336769e-07    6.3988146e-07   1.52267684e-06
       1.69995369   1.54375128e-08    4.9598388e-05   3.04691159e-09   1.19963188e-07   7.59382743e-07   6.27867901e-07
       1.70405833   1.56552392e-08   4.99612202e-05    2.0818588e-09   4.06339352e-08   7.44053588e-07   3.31791564e-07
        1.7086031   2.58955405e-08   5.10137071e-05   1.96284664e-09   2.01860808e-07    9.0550224e-07   1.16011379e-06
       1.71235271   2.25865564e-08    5.1666891e-05   7.11626549e-09   2.82132172e-07   1.91795007e-07   1.74227362e-06
        1.7166548   1.87194064e-08    5.0868679e-05     1.864529e-09   1.91320642e-07   1.20038246e-07   1.26099014e-06
       1.72104811   3.42242779e-08   4.84144821e-05    1.1846625e-08   1.34888011e-07   1.60205961e-06   1.03913096e-06
       1.72474345   3.98085434e-08   4.98341105e-05   4.76704684e-09   2.44917196e-07   2.19316181e-06   1.91277638e-06
       1.72927174   2.07456767e-08    5.0924244e-05   1.35695189e-09   6.57916422e-07   2.32453019e-07   4.07730227e-06
       1.73339904   4.61134931e-08   5.14286839e-05   1.99182445e-08   5.87199769e-07    1.9357381e-06   5.17602407e-06
       1.73736582   8.46945748e-08   5.10502335e-05   7.87272138e-09    7.9824902e-07   6.08551687e-06   4.51750508e-06
       1.74188887   2.44545818e-08   5.17278035e-05   9.09747343e-09   1.53132262e-07   2.00734576e-06   9.62046104e-07
       1.74580316   4.03523116e-08   5.14234819e-05   2.76925853e-08    2.3360782e-07   2.89054517e-06   9.80212965e-07
       1.75015156   1.44074538e-07   5.04195968e-05   1.48850051e-07   1.53907134e-07   1.05836235e-05   2.67018976e-06
       1.75443387   4.72802872e-08   4.94964885e-05   6.25270826e-08   1.29159479e-06   4.31466963e-06   7.28639178e-06
       1.75845744    5.1350894e-09   5.13572425e-05   1.02715644e-08   1.14445855e-06   4.45405408e-06   6.56343117e-06
        1.7631079   8.93507641e-08   5.14336525e-05   3.29527582e-07   1.57123493e-07    1.1356681e-05   2.09986776e-06
       1.76712339   5.99608068e-08   4.99221602e-05   1.48126511e-07    9.1387449e-07    1.3032036e-05   2.88289557e-06
       1.77158017   8.75506648e-08    4.8362139e-05   4.19409203e-07   1.54248209e-06   1.05130984e-05   4.00986028e-06
        1.7761815   8.44730438e-08   4.99316247e-05   4.15676252e-07   3.86302427e-07   1.98760228e-05     2.410107e-06
       1.78013263   4.95479852e-08   5.11952456e-05   2.21214467e-07   1.88615311e-06   1.55632255e-05    6.3217417e-06
       1.78507174   1.48896187e-07   5.17378938e-05   8.69796383e-07   1.06443565e-06   3.46507347e-05   2.45896219e-06
        1.7895071   2.98512934e-08   5.07745859e-05   1.73232626e-07   1.12456062e-06   8.00603098e-06   4.82446116e-06
       1.79384042   2.57060408e-07   5.16425232e-05   1.67402888e-06   5.78382931e-06   4.67476692e-05   1.18868735e-05
       1.79907378    1.8419787e-07   5.18509826e-05   1.16130398e-06   1.48894252e-06   6.77664787e-05    4.6118869e-06
       1.80337617   1.55112339e-08   4.98482058e-05   1.14128328e-07   8.69179185e-07   1.07055405e-05   5.78896188e-06
       1.80833715   5.05641063e-07   4.93649096e-05   3.38367592e-06   5.45289204e-06   0.000143525336   6.54045227e-06
       1.81356527   2.54329736e-07   5.08005004e-05   1.41985086e-06   4.62388995e-06   6.37412542e-05   1.02467297e-05
       1.81799813   1.88243236e-07   5.12764084e-05   1.28446119e-06   2.28483919e-06   9.27175842e-05   4.57340331e-06
       1.82338632   2.25735273e-07   5.20567403e-05    2.0195411e-06   2.15330782e-06    5.3285929e-05     8.892958e-07
       1.82856476   2.26942467e-07   5.01645258e-05   1.23386836e-06   2.69648363e-06   3.83238765e-05    3.8713805e-06
       1.83357629   3.04235255e-07    4.9243997e-05   2.79612157e-06   3.04950637e-06   2.41735645e-05   1.41115996e-06
        1.8390682   2.20421651e-08   5.05588407e-05    3.2308147e-07   1.27261518e-06   1.80888745e-05   8.35085165e-06
       1.84445018    2.3217125e-07   5.07531848e-05    2.6599552e-06   7.54957155e-06   1.56214638e-05   2.23936465e-05
       1.85009779   2.09831718e-07   5.00459898e-05   2.58479176e-06   2.69181211e-06   2.42214283e-06   7.93467961e-06
        1.8560017   2.78672581e-07    4.9096932e-05    2.0348113e-06   1.67807298e-06   3.15636454e-05   4.04349204e-06
       1.86168985   1.69461909e-07   5.19415932e-05   1.56772167e-06   4.07675468e-06   3.67671337e-05   1.15453749e-05
       1.86777786   1.02951741e-07   5.35869512e-05    6.8597578e-07   1.07703024e-06   4.44039968e-05   2.63821421e-06
       1.87399326   9.08456657e-08   4.99109314e-05   2.75927289e-07   5.12470969e-07   5.56983788e-05   1.76099428e-06
       1.88017493   2.93769277e-07   5.10468977e-05    3.0709034e-06   5.09987872e-06   9.12981101e-05   8.91764477e-06
       1.88645904   1.14219138e-07   5.13392319e-05   1.14757533e-06   1.29841082e-06     6.845077e-05   1.62784998e-06
       1.89317702   4.58718614e-08   5.19972368e-05    6.2063567e-07   5.33017694e-07   0.000106978886   7.19720218e-07
       1.89987658   1.73322721e-07   5.10502675e-05   1.07625553e-06   1.33449159e-06   0.000127446492   1.74183226e-06
       1.90686305   3.33433954e-08   5.02463525e-05   5.11943891e-07   6.68933618e-07   1.85875091e-05   1.13853002e-06
       1.91404243   2.50667626e-07   5.07024545e-05   1.06174546e-06   1.32267886e-06   7.85165481e-05   3.05165806e-06
       1.92134113   1.17643999e-07   5.30196165e-05   2.55475298e-07   3.03750664e-07   7.48783561e-06   3.10000997e-06
       1.92883533   2.82574047e-07   5.13268724e-05   6.94947258e-07    1.2197065e-06   6.70310256e-05   7.03842111e-06
       1.93633417   3.24399526e-07   4.78442707e-05   1.28458091e-06   1.92097775e-06   0.000187947515   8.55499268e-06
       1.94414781   5.42436005e-08   4.93723325e-05   6.10698202e-08   3.56729408e-07   4.46707942e-05   5.80536711e-06
       1.95214421   7.38442011e-08    4.9873451e-05   2.80180802e-07    5.1281857e-07   6.73046462e-05   7.48182294e-06
       1.96029827     9.232816e-07   4.97930649e-05   3.45087473e-06   4.58424828e-06   0.000685589938   1.79919555e-05
       1.96881852    2.9065564e-07   4.91534421e-05    9.7569382e-07   1.54618847e-06   0.000137648304   8.38960909e-06
       1.97770065   3.25819374e-07   4.89354048e-05   1.96104904e-06   2.12432855e-06   0.000268185562   5.86572016e-06
       1.98700229   8.47899407e-07   5.12660238e-05   4.37315975e-06   3.68426377e-06   0.000196503953   6.48576864e-06
       1.99665609     1.123401e-06   5.02237005e-05   4.38891098e-06   3.25943447e-06   0.000405930904    7.6165436e-06
       2.00679781    1.8135322e-06   5.06961189e-05   1.94704131e-06   8.22422983e-07   4.80423098e-05   4.63041249e-06
       2.01705423   9.04065747e-07   5.45665189e-05   4.15082082e-07   1.19274685e-06   8.51406804e-05   1.77997005e-05
       2.02757658   6.06576635e-07   5.29311872e-05   9.42211631e-08   4.90221763e-07    0.00027444417   1.35563984e-05
       2.03785658   2.39071517e-07   4.94742908e-05   6.99169514e-08    4.6178053e-08   6.89201406e-05   3.74362101e-06
       2.04816413   2.42283068e-07   5.08368481e-05   1.47469194e-07   7.91095074e-07   0.000112584093   1.51563172e-05
       2.05832054   6.37298527e-07   5.07481723e-05   2.88968557e-08   2.58518842e-07   9.96733219e-05   5.93909336e-06
       2.06848182   4.97796198e-08   5.30751511e-05   1.09368521e-08   2.11940506e-07   6.31224904e-05   1.03195575e-05
