      0.506672402                0                1                1                0              2.5
      0.649316432                0                1                1                0              2.5
      0.706244076                0                1                1                0              2.5
      0.749069894                0                1                1                0              2.5
      0.778586163                0                1                1                0              2.5
      0.805194502                0                1                1                0              2.5
      0.826304384                0                1                1                0              2.5
      0.843615644                0                1                1                0              2.5
      0.859847509                0                1                1                0              2.5
      0.875865868                0                1                1                0              2.5
      0.891365789                0                1                1                0              2.5
      0.906330519                0                1                1                0              2.5
        0.9215422                0                1                1                0              2.5
      0.937084594                0                1                1                0              2.5
      0.951515544                0                1                1                0              2.5
      0.964120309                0                1                1                0              2.5
      0.975686012                0                1                1                0              2.5
      0.986787147                0                1                1                0              2.5
      0.997547545                0                1                1                0              2.5
       1.00755446                0                1                1                0              2.5
       1.01695056                0                1                1                0              2.5
       1.02630928                0                1                1                0              2.5
       1.03492234                0                1                1                0              2.5
       1.04331025                0                1                1                0              2.5
       1.05133813                0                1                1                0              2.5
       1.05927219                0                1                1                0              2.5
       1.06687841                0                1                1                0              2.5
       1.07449013                0                1                1                0              2.5
       1.08168784                0                1                1                0              2.5
        1.0889134                0                1                1                0              2.5
       1.09593017                0                1                1                0              2.5
       1.10278358                0                1                1                0              2.5
       1.10934216                0                1                1                0              2.5
       1.11586603                0                1                1                0              2.5
       1.12201868                0                1                1                0              2.5
       1.12825248                0                1                1                0              2.5
       1.13413859                0                1                1                0              2.5
       1.14011618                0                1                1                0              2.5
       1.14577362                0                1                1                0              2.5
       1.15138559                0                1                1                0              2.5
       1.15693649                0                1                1                0              2.5
       1.16221751                0                1                1                0              2.5
       1.16753296                0                1                1                0              2.5
       1.17278279                0                1                1                0              2.5
       1.17771061                0                1                1                0              2.5
       1.18269521                0                1                1                0              2.5
       1.18762822                0                1                1                0              2.5
       1.19229212                0                1                1                0              2.5
        1.1970866                0                1                1                0              2.5
       1.20186435                0                1                1                0              2.5
       1.20630168                0                1                1                0              2.5
       1.21104202                0                1                1                0              2.5
       1.21552432                0                1                1                0              2.5
        1.2197641                0                1                1                0              2.5
       1.22438185                0                1                1                0              2.5
       1.22868889                0                1                1                0              2.5
       1.23283005                0                1                1                0              2.5
       1.23736004                0                1                1                0              2.5
       1.24151828                0                1                1                0              2.5
       1.24557831                0                1                1                0              2.5
       1.25001923                0                1                1                0              2.5
       1.25407602                0                1                1                0              2.5
        1.2582084                0                1                1                0              2.5
       1.26259351                0                1                1                0              2.5
       1.26659769                0                1                1                0              2.5
       1.27078475                0                1                1                0              2.5
       1.27500025                0                1                1                0              2.5
       1.27909651                0                1                1                0              2.5
         1.283278                0                1                1                0              2.5
       1.28748894                0                1                1                0              2.5
       1.29171731                0                1                1                0              2.5
       1.29578583                0                1                1                0              2.5
       1.30007067                0                1                1                0              2.5
       1.30419339                0                1                1                0              2.5
       1.30828102                0                1                1                0              2.5
        1.3126323                0                1                1                0              2.5
       1.31657813                0                1                1                0              2.5
       1.32089582                0                1                1                0              2.5
       1.32507699                0                1                1                0              2.5
       1.32901356                0                1                1                0              2.5
       1.33350461                0                1                1                0              2.5
       1.33739927                0                1                1                0              2.5
       1.34155054                0                1                1                0              2.5
       1.34598068                0                1                1                0              2.5
       1.34979845                0                1                1                0              2.5
       1.35414123                0                1                1                0              2.5
       1.35837255                0                1                1                0              2.5
       1.36233634                0                1                1                0              2.5
       1.36669756                0                1                1                0              2.5
       1.37084811                0                1                1                0              2.5
       1.37499232                0                1                1                0              2.5
        1.3791559                0                1                1                0              2.5
       1.38328165                0                1                1                0              2.5
       1.38750437                0                1                1                0              2.5
       1.39149623                0                1                1                0              2.5
       1.39582288                0                1                1                0              2.5
       1.39994614                0                1                1                0              2.5
       1.40396856                0                1                1                0              2.5
       1.40845514                0                1                1                0              2.5
       1.41234235                0                1                1                0              2.5
       1.41664551                0                1                1                0              2.5
       1.42095554                0                1                1                0              2.5
       1.42475599                0                1                1                0              2.5
       1.42930144                0                1                1                0              2.5
       1.43326295                0                1                1                0              2.5
       1.43736978                0                1                1                0              2.5
       1.44179788                0                1                1                0              2.5
       1.44563807                0                1                1                0              2.5
       1.45003269                0                1                1                0              2.5
       1.45408022                0                1                1                0              2.5
       1.45820872                0                1                1                0              2.5
       1.46258798                0                1                1                0              2.5
       1.46647193                0                1                1                0              2.5
       1.47086967                0                1                1                0              2.5
       1.47493803                0                1                1                0              2.5
       1.47896843                0                1                1                0              2.5
       1.48339869                0                1                1                0              2.5
       1.48735762                0                1                1                0              2.5
       1.49162136                0                1                1                0              2.5
       1.49590184                0                1                1                0              2.5
       1.49995373                0                1                1                0              2.5
       1.50417145                0                1                1                0              2.5
       1.50845271                0                1                1                0              2.5
       1.51252609                0                1                1                0              2.5
       1.51663744                0                1                1                0              2.5
       1.52106272                0                1                1                0              2.5
       1.52490452                0                1                1                0              2.5
       1.52919756                0                1                1                0              2.5
        1.5334092                0                1                1                0              2.5
       1.53728714                0                1                1                0              2.5
       1.54174649                0                1                1                0              2.5
        1.5456611                0                1                1                0              2.5
       1.54998029                0                1                1                0              2.5
       1.55418296                0                1                1                0              2.5
       1.55812388                0                1                1                0              2.5
       1.56266597                0                1                1                0              2.5
       1.56649108                0                1                1                0              2.5
       1.57077439                0                1                1                0              2.5
       1.57511097                0                1                1                0              2.5
       1.57895258                0                1                1                0              2.5
        1.5834275                0                1                1                0              2.5
       1.58746628                0                1                1                0              2.5
       1.59162501                0                1                1                0              2.5
       1.59595147                0                1                1                0              2.5
       1.60000826                0                1                1                0              2.5
       1.60425163                0                1                1                0              2.5
        1.6083396                0                1                1                0              2.5
       1.61253092                0                1                1                0              2.5
       1.61661338                0                1                1                0              2.5
        1.6207803                0                1                1                0              2.5
       1.62506589                0                1                1                0              2.5
       1.62905875                0                1                1                0              2.5
       1.63338576                0                1                1                0              2.5
       1.63753698                0                1                1                0              2.5
       1.64164663                0                1                1                0              2.5
       1.64587164                0                1                1                0              2.5
       1.64994249                0                1                1                0              2.5
         1.654213                0                1                1                0              2.5
       1.65827952                0                1                1                0              2.5
       1.66252023                0                1                1                0              2.5
       1.66679612                0                1                1                0              2.5
       1.67080051                0                1                1                0              2.5
       1.67513573                0                1                1                0              2.5
       1.67915584                0                1                1                0              2.5
       1.68329626                0                1                1                0              2.5
       1.68754245                0                1                1                0              2.5
       1.69148999                0                1                1                0              2.5
       1.69592405                0                1                1                0              2.5
       1.69995369                0                1                1                0              2.5
