title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
            0.635          0.03125                1                1     -0.046746201              2.5  0  0.01
            0.645          0.03125                1                1     -0.048930747              2.5  0  0.01
            0.655          0.03125                1                1     -0.050922185              2.5  0  0.01
            0.595          0.03125                1                1      -0.03626007              2.5  0  0.01
            0.605          0.03125                1                1     -0.039123738              2.5  0  0.01
            0.615          0.03125                1                1     -0.041833001              2.5  0  0.01
            0.565          0.03125                1                1      -0.02685844              2.5  0  0.01
            0.575          0.03125                1                1     -0.030115296              2.5  0  0.01
            0.585          0.03125                1                1     -0.033253301              2.5  0  0.01
            0.535          0.03125                1                1     -0.016505336              2.5  0  0.01
            0.545          0.03125                1                1     -0.020040006              2.5  0  0.01
            0.555          0.03125                1                1     -0.023495586              2.5  0  0.01
            0.505          0.03125                1                1    -0.0055675229              2.5  0  0.01
            0.515          0.03125                1                1    -0.0092547878              2.5  0  0.01
            0.525          0.03125                1                1     -0.012905528              2.5  0  0.01
            0.475          0.03125                1                1     0.0055675229              2.5  0  0.01
            0.485          0.03125                1                1     0.0018582856              2.5  0  0.01
            0.495          0.03125                1                1    -0.0018582856              2.5  0  0.01
            0.445          0.03125                1                1      0.016505336              2.5  0  0.01
            0.455          0.03125                1                1      0.012905528              2.5  0  0.01
            0.465          0.03125                1                1     0.0092547878              2.5  0  0.01
            0.415          0.03125                1                1       0.02685844              2.5  0  0.01
            0.425          0.03125                1                1      0.023495586              2.5  0  0.01
            0.435          0.03125                1                1      0.020040006              2.5  0  0.01
            0.375          0.03125                1                1      0.039123738              2.5  0  0.01
            0.385          0.03125                1                1       0.03626007              2.5  0  0.01
            0.395          0.03125                1                1      0.033253301              2.5  0  0.01
            0.405          0.03125                1                1      0.030115296              2.5  0  0.01
            0.345          0.03125                1                1      0.046746201              2.5  0  0.01
            0.355          0.03125                1                1      0.044377169              2.5  0  0.01
            0.365          0.03125                1                1      0.041833001              2.5  0  0.01
            0.315          0.03125                1                1      0.052712657              2.5  0  0.01
            0.325          0.03125                1                1      0.050922185              2.5  0  0.01
            0.335          0.03125                1                1      0.048930747              2.5  0  0.01
            0.285          0.03125                1                1      0.056811741              2.5  0  0.01
            0.295          0.03125                1                1      0.055663257              2.5  0  0.01
            0.305          0.03125                1                1      0.054295096              2.5  0  0.01
            0.255          0.03125                1                1       0.05889824              2.5  0  0.01
            0.265          0.03125                1                1       0.05843243              2.5  0  0.01
            0.275          0.03125                1                1      0.057736014              2.5  0  0.01
            0.225          0.03125                1                1       0.05889824              2.5  0  0.01
            0.235          0.03125                1                1      0.059131606              2.5  0  0.01
            0.245          0.03125                1                1      0.059131606              2.5  0  0.01
            0.195          0.03125                1                1      0.056811741              2.5  0  0.01
            0.205          0.03125                1                1      0.057736014              2.5  0  0.01
            0.215          0.03125                1                1       0.05843243              2.5  0  0.01
            0.165          0.03125                1                1      0.052712657              2.5  0  0.01
            0.175          0.03125                1                1      0.054295096              2.5  0  0.01
            0.185          0.03125                1                1      0.055663257              2.5  0  0.01
            0.125          0.03125                1                1      0.044377169              2.5  0  0.01
            0.135          0.03125                1                1      0.046746201              2.5  0  0.01
            0.145          0.03125                1                1      0.048930747              2.5  0  0.01
            0.155          0.03125                1                1      0.050922185              2.5  0  0.01
            0.095          0.03125                1                1       0.03626007              2.5  0  0.01
            0.105          0.03125                1                1      0.039123738              2.5  0  0.01
            0.115          0.03125                1                1      0.041833001              2.5  0  0.01
            0.065          0.03125                1                1       0.02685844              2.5  0  0.01
            0.075          0.03125                1                1      0.030115296              2.5  0  0.01
            0.085          0.03125                1                1      0.033253301              2.5  0  0.01
            0.035          0.03125                1                1      0.016505336              2.5  0  0.01
            0.045          0.03125                1                1      0.020040006              2.5  0  0.01
            0.055          0.03125                1                1      0.023495586              2.5  0  0.01
            0.005          0.03125                1                1     0.0055675229              2.5  0  0.01
            0.015          0.03125                1                1     0.0092547878              2.5  0  0.01
            0.025          0.03125                1                1      0.012905528              2.5  0  0.01
            0.975         -0.03125                1                1    -0.0055675229              2.5  0  0.01
            0.985         -0.03125                1                1    -0.0018582856              2.5  0  0.01
            0.995         -0.03125                1                1     0.0018582856              2.5  0  0.01
            0.945         -0.03125                1                1     -0.016505336              2.5  0  0.01
            0.955         -0.03125                1                1     -0.012905528              2.5  0  0.01
            0.965         -0.03125                1                1    -0.0092547878              2.5  0  0.01
            0.915         -0.03125                1                1      -0.02685844              2.5  0  0.01
            0.925         -0.03125                1                1     -0.023495586              2.5  0  0.01
            0.935         -0.03125                1                1     -0.020040006              2.5  0  0.01
            0.875         -0.03125                1                1     -0.039123738              2.5  0  0.01
            0.885         -0.03125                1                1      -0.03626007              2.5  0  0.01
            0.895         -0.03125                1                1     -0.033253301              2.5  0  0.01
            0.905         -0.03125                1                1     -0.030115296              2.5  0  0.01
            0.845         -0.03125                1                1     -0.046746201              2.5  0  0.01
            0.855         -0.03125                1                1     -0.044377169              2.5  0  0.01
            0.865         -0.03125                1                1     -0.041833001              2.5  0  0.01
            0.815         -0.03125                1                1     -0.052712657              2.5  0  0.01
            0.825         -0.03125                1                1     -0.050922185              2.5  0  0.01
            0.835         -0.03125                1                1     -0.048930747              2.5  0  0.01
            0.785         -0.03125                1                1     -0.056811741              2.5  0  0.01
            0.795         -0.03125                1                1     -0.055663257              2.5  0  0.01
            0.805         -0.03125                1                1     -0.054295096              2.5  0  0.01
            0.755         -0.03125                1                1      -0.05889824              2.5  0  0.01
            0.765         -0.03125                1                1      -0.05843243              2.5  0  0.01
            0.775         -0.03125                1                1     -0.057736014              2.5  0  0.01
            0.725         -0.03125                1                1      -0.05889824              2.5  0  0.01
            0.735         -0.03125                1                1     -0.059131606              2.5  0  0.01
            0.745         -0.03125                1                1     -0.059131606              2.5  0  0.01
            0.695         -0.03125                1                1     -0.056811741              2.5  0  0.01
            0.705         -0.03125                1                1     -0.057736014              2.5  0  0.01
            0.715         -0.03125                1                1      -0.05843243              2.5  0  0.01
            0.665         -0.03125                1                1     -0.052712657              2.5  0  0.01
            0.675         -0.03125                1                1     -0.054295096              2.5  0  0.01
            0.685         -0.03125                1                1     -0.055663257              2.5  0  0.01
            0.625         -0.03125                1                1     -0.044377169              2.5  0  0.01
            0.635         -0.03125                1                1     -0.046746201              2.5  0  0.01
            0.645         -0.03125                1                1     -0.048930747              2.5  0  0.01
            0.655         -0.03125                1                1     -0.050922185              2.5  0  0.01
            0.595         -0.03125                1                1      -0.03626007              2.5  0  0.01
            0.605         -0.03125                1                1     -0.039123738              2.5  0  0.01
            0.615         -0.03125                1                1     -0.041833001              2.5  0  0.01
            0.565         -0.03125                1                1      -0.02685844              2.5  0  0.01
            0.575         -0.03125                1                1     -0.030115296              2.5  0  0.01
            0.585         -0.03125                1                1     -0.033253301              2.5  0  0.01
            0.535         -0.03125                1                1     -0.016505336              2.5  0  0.01
            0.545         -0.03125                1                1     -0.020040006              2.5  0  0.01
            0.555         -0.03125                1                1     -0.023495586              2.5  0  0.01
            0.505         -0.03125                1                1    -0.0055675229              2.5  0  0.01
            0.515         -0.03125                1                1    -0.0092547878              2.5  0  0.01
            0.525         -0.03125                1                1     -0.012905528              2.5  0  0.01
            0.475         -0.03125                1                1     0.0055675229              2.5  0  0.01
            0.485         -0.03125                1                1     0.0018582856              2.5  0  0.01
            0.495         -0.03125                1                1    -0.0018582856              2.5  0  0.01
            0.445         -0.03125                1                1      0.016505336              2.5  0  0.01
            0.455         -0.03125                1                1      0.012905528              2.5  0  0.01
            0.465         -0.03125                1                1     0.0092547878              2.5  0  0.01
            0.415         -0.03125                1                1       0.02685844              2.5  0  0.01
            0.425         -0.03125                1                1      0.023495586              2.5  0  0.01
            0.435         -0.03125                1                1      0.020040006              2.5  0  0.01
            0.375         -0.03125                1                1      0.039123738              2.5  0  0.01
            0.385         -0.03125                1                1       0.03626007              2.5  0  0.01
            0.395         -0.03125                1                1      0.033253301              2.5  0  0.01
            0.405         -0.03125                1                1      0.030115296              2.5  0  0.01
            0.345         -0.03125                1                1      0.046746201              2.5  0  0.01
            0.355         -0.03125                1                1      0.044377169              2.5  0  0.01
            0.365         -0.03125                1                1      0.041833001              2.5  0  0.01
            0.315         -0.03125                1                1      0.052712657              2.5  0  0.01
            0.325         -0.03125                1                1      0.050922185              2.5  0  0.01
            0.335         -0.03125                1                1      0.048930747              2.5  0  0.01
            0.285         -0.03125                1                1      0.056811741              2.5  0  0.01
            0.295         -0.03125                1                1      0.055663257              2.5  0  0.01
            0.305         -0.03125                1                1      0.054295096              2.5  0  0.01
            0.255         -0.03125                1                1       0.05889824              2.5  0  0.01
            0.265         -0.03125                1                1       0.05843243              2.5  0  0.01
            0.275         -0.03125                1                1      0.057736014              2.5  0  0.01
            0.225         -0.03125                1                1       0.05889824              2.5  0  0.01
            0.235         -0.03125                1                1      0.059131606              2.5  0  0.01
            0.245         -0.03125                1                1      0.059131606              2.5  0  0.01
            0.195         -0.03125                1                1      0.056811741              2.5  0  0.01
            0.205         -0.03125                1                1      0.057736014              2.5  0  0.01
            0.215         -0.03125                1                1       0.05843243              2.5  0  0.01
            0.165         -0.03125                1                1      0.052712657              2.5  0  0.01
            0.175         -0.03125                1                1      0.054295096              2.5  0  0.01
            0.185         -0.03125                1                1      0.055663257              2.5  0  0.01
            0.125         -0.03125                1                1      0.044377169              2.5  0  0.01
            0.135         -0.03125                1                1      0.046746201              2.5  0  0.01
            0.145         -0.03125                1                1      0.048930747              2.5  0  0.01
            0.155         -0.03125                1                1      0.050922185              2.5  0  0.01
            0.095         -0.03125                1                1       0.03626007              2.5  0  0.01
            0.105         -0.03125                1                1      0.039123738              2.5  0  0.01
            0.115         -0.03125                1                1      0.041833001              2.5  0  0.01
            0.065         -0.03125                1                1       0.02685844              2.5  0  0.01
            0.075         -0.03125                1                1      0.030115296              2.5  0  0.01
            0.085         -0.03125                1                1      0.033253301              2.5  0  0.01
            0.035         -0.03125                1                1      0.016505336              2.5  0  0.01
            0.045         -0.03125                1                1      0.020040006              2.5  0  0.01
            0.055         -0.03125                1                1      0.023495586              2.5  0  0.01
            0.005         -0.03125                1                1     0.0055675229              2.5  0  0.01
            0.015         -0.03125                1                1     0.0092547878              2.5  0  0.01
            0.025         -0.03125                1                1      0.012905528              2.5  0  0.01
            1.005                0                1                1     0.0055675229              2.5  0  0.01
            1.015                0                1                1     0.0092547878              2.5  0  0.01
            1.025                0                1                1      0.012905528              2.5  0  0.01
           -0.025                0                1                1    -0.0055675229              2.5  0  0.01
           -0.015                0                1                1    -0.0018582856              2.5  0  0.01
           -0.005                0                1                1     0.0018582856              2.5  0  0.01
