title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14917122                0       0.10759133     0.0820514825      0.867713223       1.90655425  719  0.00201733743
       3.12235512                0     0.0854290193      0.058548595      0.840159944       1.71336981  718  0.00160179307
       3.09756398                0     0.0801303589      0.053348586      0.864734069        1.6644293  717  0.00150238744
       3.07317644                0     0.0828805564     0.0563076303      0.833677861        1.6984544  716  0.00155373893
       3.04919632                0     0.0840462755     0.0572306379      0.829253637       1.70235188  715  0.00157529825
       3.02537447                0     0.0877809188     0.0614627778      0.820575717        1.7504563  714  0.00164534481
       3.00139301                0     0.0798815124      0.053282003      0.813954004       1.66753292  713  0.00149678901
       2.97797277                0     0.0812482763     0.0551157482      0.817140174        1.6958836  712  0.00152018278
       2.95525609                0      0.083248276     0.0570045629      0.792550856       1.71183119  711  0.00155466253
       2.93289752                0     0.0837841395     0.0573120006      0.767949139       1.71005418  710  0.00156183281
       2.91081736                0     0.0876433177     0.0615901359      0.751352609       1.75674148  709  0.00162985569
       2.88931296                0     0.0793835695      0.052382002       0.71341935       1.64942076  708  0.00146504145
       2.86840055                0     0.0836588226     0.0574209425       0.66403317       1.71560698  707  0.0015362395
        2.8479522                0     0.0824079472     0.0557459752      0.611098335       1.69070629  706  0.00149647885
       2.82815525                0     0.0868227764     0.0602850565      0.551686444       1.73515792  705  0.00154967573
       2.80921693                0     0.0966694756     0.0707303657      0.480253329       1.82758971  704  0.00167344806
       2.79195693                0     0.0941299261     0.0664632859      0.348360122       1.76126067  703  0.00146084783
       2.77680007                0      0.107103715     0.0807462661      0.172329074       1.87954562  702  0.00150895037
       2.76310741                0      0.119928032     0.0950785349     0.0377817475        1.9785488  701  0.00158586245
       2.75043638                0      0.122718787     0.0967061859  -0.000637244099       1.96916995  700  0.00152306402
        2.7377609                0       0.12575148      0.101621582  -0.000781535558       2.02033279  699  0.00163879441
       2.72478606                0      0.125039273      0.100790553    0.00180665229       2.01527151  698  0.00159216664
       2.71258861                0      0.122902164     0.0963816912    0.00363395804       1.96056316  697  0.00144467233
       2.70054438                0      0.124635361      0.100377315    0.00280569411        2.0133647  696  0.00155311615
       2.68791504                0      0.124620669       0.10027565   0.000957862328       2.01154796  695  0.00157359763
       2.67553289                0      0.122742244     0.0965031589  -0.000430149818       1.96551135  694  0.00150225414
       2.66282344                0      0.125984291      0.102279021   -0.00132987458       2.02959003  693  0.00165895138
       2.64983128                0      0.123901448      0.099384187  -0.000952966339       2.00531387  692  0.0015621187
       2.63763999                0      0.123162766     0.0971181373   -0.00122125123       1.97133031  691  0.0014623141
       2.62556095                0      0.124283057     0.0992747803   -0.00116663608       1.99695418  690  0.00154592544
       2.61279018                0      0.125069471      0.100689498  -0.000835447309       2.01267985  689  0.00162593848
       2.59989903                0      0.124400794     0.0997543199  -0.000870023448       2.00468065  688  0.00157196951
       2.58763925                0      0.123066596     0.0968310442   -0.00174197858       1.96702766  687  0.00147689941
       2.57530179                0      0.125177079      0.100910821   -0.00162079882       2.01537739  686  0.00159469068
       2.56248458                0      0.124388514     0.0995437043  -0.000871849018       2.00068778  685  0.00159285134
       2.54971103                0       0.12406517     0.0990075662  -0.000203790113       1.99506533  684  0.00158380409
       2.53689069                0      0.124942866       0.10070926   -0.00102045364       2.01507281  683  0.00159884774
       2.52452417                0      0.123499869     0.0977110457   -0.00194519286       1.97796224  682  0.00146141443
       2.51283332                0      0.123324851     0.0973167163   -0.00115977989       1.97278075  681  0.00146424939
       2.50025878                0      0.126106351      0.102717905   -0.00155313259        2.0363298  680  0.00165898901
       2.48722749                0      0.123532932     0.0987971577   -0.00126118282       1.99943465  679  0.00157600047
       2.47460351                0      0.123235279     0.0981093055  -0.000306756418       1.99034166  678  0.00155095368
       2.46180488                0      0.125195178      0.101102668    0.00131580992       2.01894012  677  0.0016241967
        2.4490352                0      0.124527946     0.0996897364    0.00144439075       2.00134046  676  0.00154938105
       2.43703082                0      0.124137518     0.0985696128   0.000787351049        1.9850566  675  0.00144060026
       2.42541837                0      0.123961018     0.0987343855   0.000245158086       1.99120746  674  0.00147172195
       2.41295973                0      0.126220743      0.102529414  -0.000415505672       2.03089132  673  0.00162357401
       2.40042283                0      0.123736916     0.0977572876    0.00632508582       1.97614492  672  0.00150146458
       2.38820058                0      0.127805255      0.103447829     0.0423013916       2.02751261  671  0.00158009429
       2.37579241                0      0.140071882      0.119018967       0.15725327       2.13452426  670  0.00170296001
       2.36496966                0      0.159444316      0.141455892      0.355371421       2.23675569  669  0.00147361273
       2.35670849                0      0.188391141      0.182186832      0.590140806       2.43665802  668  0.00147114401
       2.34939077                0      0.218452927      0.228082026      0.772104168       2.62444004  667  0.00157960034
        2.3426986                0        0.2418569      0.265012529      0.885285277       2.74720475  666  0.0016232442
       2.33644968                0      0.254982124      0.287487818      0.922888308       2.82200347  665  0.00160869983
       2.33066177                0       0.25969007      0.291075992      0.924403062       2.80294047  664  0.00143337536
       2.32515864                0      0.261128871      0.294130913       0.91358607        2.8160217  663  0.00146763477
       2.31910356                0      0.262250459       0.29952102      0.920377054       2.85543404  662  0.00167528426
       2.31277738                0      0.263012972      0.299476894      0.922806679       2.84677307  661  0.00163311592
       2.30674317                0      0.263152305      0.299764271      0.922354618       2.84790951  660  0.00157005547
       2.30083845                0      0.263212662      0.299900158      0.924121805       2.84849796  659  0.00149431615
       2.29533035                0      0.263083147      0.298370744      0.924268487       2.83540694  658  0.00145807105
       2.28964043                0      0.262776089      0.299836925      0.922315003       2.85277459  657  0.00154313139
       2.28365002                0      0.262880031      0.299050125      0.926650695       2.84422567  656  0.00157570145
       2.27744921                0         0.263109      0.302944029      0.929347753       2.87866402  655  0.00168497243
       2.27137551                0      0.262682745      0.300361341      0.929323698       2.85861225  654  0.00151935591
       2.26557443                0      0.262603463      0.301362726      0.928307886       2.86891369  653  0.00152996475
       2.25945196                0      0.262830633      0.305563073      0.928746123       2.90632819  652  0.0016666293
       2.25361172                0      0.262241633      0.299674719      0.926848215       2.85672268  651  0.00141169615
       2.24820856                0      0.261534402      0.300254349       0.92432103       2.87005311  650  0.00141838989
       2.24251754                0      0.261149938      0.302942317      0.926727616       2.90010826  649  0.00160186591
       2.23619261                0      0.260433337      0.301620272      0.925376903       2.89547606  648  0.00164516342
       2.22988793                0      0.259087107      0.302727649      0.927924032       2.92125182  647  0.00165665173
       2.22367263                0      0.257295495      0.301226557      0.928473397       2.92702719  646  0.00151520877
       2.21793652                0      0.255811702      0.300191416      0.930093051       2.93387024  645  0.00148488458
       2.21193787                0      0.255731042      0.303847987      0.932350949       2.97049129  644  0.00153406533
       2.20588245                0      0.258165878      0.310347167       0.93086899       3.00535587  643  0.00160101238
       2.19931874                0      0.267406981      0.329420806      0.933329246       3.07976867  642  0.00163340911
       2.19457211                0      0.285165759      0.335755577      0.930950416       2.94349319  641  0.00121441081
       2.18159607                0      0.364372988      0.247086449      0.917866816       1.69530248  640  0.000323579123
       2.18764256                0      0.328250176       0.28137975      0.931454756       2.14302269  639  0.00245241158
       2.18106242                0      0.367264538      0.287325413      0.933945844       1.95586846  638  0.00219298438
       2.17491865                0       0.39183665      0.293640027      0.931217691       1.87352272  637  0.00201726986
       2.16977565                0      0.407100488      0.295572274      0.931622476        1.8151441  636  0.00186095558
       2.16640146                0      0.414606929      0.295500529      0.934750409       1.78184207  635  0.00176949942
       2.16174844                0      0.421670951      0.296265023      0.932215326       1.75651039  634  0.00168872472
       2.15756226                0       0.42579717      0.296610567      0.932168736       1.74150564  633  0.00163945979
       2.15417993                0      0.427928337       0.29712534      0.934532098       1.73583292  632  0.00160850336
       2.15054232                0      0.429238435       0.29833239      0.933217512       1.73756261  631  0.00158726245
       2.14668935                0      0.429201319      0.299317425      0.932098229       1.74345377  630  0.00157266052
       2.14300552                0      0.428467763      0.299675748      0.932670283        1.7485382  629  0.00156594029
       2.13941544                0      0.427534097       0.30021965      0.933516499       1.75554951  628  0.00156223083
       2.13579272                0      0.426585984      0.300467993      0.933181992        1.7609202  627  0.00156114143
       2.13212024                0      0.425606804      0.300378849      0.933036536       1.76446079  626  0.00156109389
       2.12840631                0      0.424741909      0.300473501      0.933522091         1.768621  625  0.00156142974
       2.12470597                0      0.424126305      0.300308231      0.934583421       1.77021922  624  0.00156163565
        2.1210511                0      0.423729902      0.300109279      0.935299203       1.77070001  623  0.00156181595
       2.11738096                0      0.423394635      0.300074083      0.935232499       1.77188539  622  0.00156213929
       2.11367971                0      0.423081564      0.299949037      0.935716554       1.77244169  621  0.00156234936
       2.10997532                0      0.422867847      0.299740182      0.936602774       1.77208311  620  0.00156232402
       2.10624241                0      0.422701096       0.29946048      0.936767672        1.7711115  619  0.00156212282
       2.10257342                0      0.422529513      0.299209214      0.935978907        1.7703381  618  0.00156172511
       2.09896297                0      0.422339035      0.299055256      0.934931197       1.77023196  617  0.00156105899
       2.09515618                0      0.422141553      0.298680651      0.935460098       1.76885964  616  0.00156044153
       2.09142976                0       0.42208593      0.298634881      0.936472343       1.76884331  615  0.00155943085
       2.08786177                0      0.422086198      0.298652071      0.935992412       1.76896351  614  0.00155829017
       2.08409025                0      0.422085142      0.298621163       0.93641454        1.7688006  613  0.00155721594
       2.08040684                0      0.422099785      0.298559652      0.937435825       1.76838351  612  0.00155642906
       2.07675837                0      0.422080292      0.298504348      0.938530864       1.76813949  611  0.00155592503
       2.07300725                0      0.422003927      0.298345208      0.939456457       1.76751439  610  0.00155574122
       2.06938414                0      0.421698985        0.2980988      0.939701087       1.76733047  609  0.00155574901
