variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
        1.2328986   5.49534373e-08   5.10305816e-05   1.77223387e-07   1.84825315e-06   5.01775367e-06   6.29290498e-06
       1.23732371   6.45615754e-08   5.27892482e-05   7.08075634e-08   1.65926736e-06   6.18662836e-06   8.42549977e-06
        1.2413807    1.6481598e-07   5.17201974e-05   2.36006281e-07    5.9908198e-07   1.73269238e-05   8.10535448e-06
       1.24570525   7.81421167e-08   4.84330457e-05   7.59976276e-08    1.8208703e-06   5.89921917e-06   1.09147239e-05
       1.24996744     2.282933e-08   5.12344479e-05    2.9775181e-09   1.33799222e-06   2.68687623e-06   9.16569593e-06
       1.25402842   1.14382801e-07   4.98411911e-05   5.15685428e-08   9.80186551e-07   6.37151347e-06   7.92498382e-06
       1.25835261   7.74070046e-08   5.09538234e-05   2.88316376e-08   1.16399984e-06   5.53591266e-06   8.94889653e-06
       1.26253171   4.31739476e-08    5.2973987e-05   1.74232824e-08   2.00688709e-06   2.16579756e-06    1.2869564e-05
       1.26668822   1.89169415e-08   5.05265618e-05   4.07118531e-08   1.78110094e-06    8.0651305e-07   1.36698672e-05
       1.27092105   3.04505504e-08   4.91491369e-05   1.11494076e-08   1.81783938e-06   3.99408127e-06   1.27573234e-05
       1.27501817   9.36483407e-08   5.07756408e-05   1.38199765e-08   2.13085149e-06   1.63493871e-06   1.41928325e-05
       1.27917953   4.07061174e-08   5.18505224e-05   3.07189743e-08   1.84910186e-06   1.07855001e-06   1.46746838e-05
       1.28332435   3.50452436e-08   5.24931001e-05   1.03306803e-08    2.2206173e-06   1.55821685e-06   1.52202326e-05
       1.28747566   1.16086882e-07    5.0539869e-05   9.50809686e-09   2.24219492e-06   2.07057879e-06   1.55628349e-05
       1.29165918   1.33049796e-08   4.97212372e-05   2.20270926e-08   1.65834212e-06   6.18984389e-07   1.26384969e-05
       1.29579014   7.70535245e-08   5.02440852e-05   4.21698504e-09   1.57997635e-06   1.27969742e-06   1.05664471e-05
       1.30000049   6.54142966e-08   5.12241193e-05   9.91695649e-09   8.28136758e-07   1.39654339e-06   5.97236096e-06
       1.30413693   1.37800074e-08   5.14274151e-05   1.23370368e-08   3.12261942e-07   2.71279777e-07   2.37292847e-06
       1.30829156   7.72606504e-08   5.19352769e-05   4.65987265e-09   1.16666286e-07    1.7669547e-06   8.98454164e-07
       1.31252903   6.47806732e-08   5.10100217e-05   7.58591775e-09   8.60186704e-08   1.30759269e-06   8.34122991e-07
       1.31655749    2.2315671e-08   5.01754143e-05   3.55755463e-09   1.75235613e-07   2.40814068e-07    9.0174313e-07
        1.3207806   4.85444738e-08   5.19189832e-05   8.77802918e-09   1.37355479e-07   1.56770925e-06   1.22727237e-06
       1.32500208    6.8071575e-08   5.11037721e-05   2.83841109e-09    4.3249934e-07   1.67045796e-06   3.10369895e-06
       1.32897151   1.49948954e-08   4.96950422e-05   4.75980745e-09   9.36751053e-07   5.63620988e-07   6.05583328e-06
       1.33337229   4.57614178e-08   5.06856571e-05   1.26942645e-08   1.00653038e-06   8.72085236e-07   7.62858414e-06
       1.33750563   6.62583515e-08   5.28407003e-05   7.04008134e-09   9.25547127e-07   1.81460972e-06   6.48967801e-06
       1.34156173    5.0917556e-08   5.14021492e-05   7.47479104e-09   5.94756114e-07   9.60191246e-07    4.0356518e-06
       1.34600753   1.75143026e-08   5.20668745e-05   1.12612087e-08   2.64812609e-07   8.77273591e-07   2.28175295e-06
       1.34998319   6.29112596e-08   4.97229429e-05   5.73024119e-09   3.41199592e-07   1.17403605e-06   2.36143152e-06
       1.35418841   3.06992823e-08   4.99175131e-05   4.28722813e-09    2.9866496e-07   5.61738758e-07   1.88482452e-06
       1.35843243   1.10351839e-08   5.27494174e-05   9.51536909e-09   7.27878081e-08   8.99755359e-07   4.27152109e-07
       1.36243181   9.06130492e-08   5.14554986e-05   6.70414826e-09   2.49868359e-08   1.89585781e-06   2.44807667e-07
       1.36673099   3.73878552e-08   5.02328071e-05   6.55636119e-09   5.39692835e-07   8.94398022e-07   3.53058328e-06
       1.37075192   3.02959264e-08   5.10796844e-05   1.57212641e-08    1.0428607e-06   6.26079686e-07   7.37232662e-06
       1.37493457   7.45572415e-08   4.87635364e-05   6.68475972e-09   8.91742184e-07   2.11943765e-06   6.28698167e-06
       1.37922576    4.2816786e-08   4.94377769e-05   2.93422482e-09   3.76925718e-07   5.56579889e-07    2.4105633e-06
       1.38313099   4.38053456e-08   5.20356351e-05    1.0199598e-08   2.29354634e-07    1.4522358e-07   1.98716703e-06
       1.38742981   2.35160161e-08   4.99699562e-05   1.39551949e-09   5.87355398e-07   2.19349693e-06   3.40998849e-06
       1.39169265   4.22714943e-08   5.03631182e-05   5.09616853e-09   4.19132103e-07   1.00884994e-06   3.01418428e-06
       1.39566267   1.87168321e-08   5.08547916e-05   4.88809161e-09   7.28167374e-07   3.55837069e-07   4.73383135e-06
       1.40002026   3.53638184e-08   5.00110836e-05   2.02749997e-08   1.35114354e-06   1.86385154e-06   1.06466485e-05
       1.40428285   5.63935078e-08   4.87634464e-05   2.33926316e-08   1.94408399e-06   2.02258345e-06   1.46197675e-05
       1.40831901   1.70607221e-08     4.906428e-05   1.83067248e-08   2.09076418e-06   9.36404744e-07   1.45764554e-05
       1.41250584   2.30827151e-08   4.98281317e-05   2.25066517e-08   2.70508126e-06   4.27101717e-07   1.92735233e-05
       1.41679325   6.14181378e-08   5.25964406e-05   1.11039154e-08   2.75108755e-06   1.67130046e-06   1.89807677e-05
       1.42087298   5.28329782e-08   5.27868019e-05   1.94039549e-08   1.91452002e-06   1.50975291e-06   1.37905092e-05
       1.42483961   1.63058755e-08   4.89801187e-05   7.84914285e-09   1.29831065e-06   6.36097733e-07   8.88396692e-06
       1.42937217   8.60926429e-08   5.00703169e-05     3.627011e-08    6.5316521e-07   1.14967815e-06   5.51712348e-06
       1.43337521   4.82814909e-08    4.8765123e-05   2.64601317e-08   8.40939347e-07   1.14952676e-06   6.48694278e-06
       1.43725469   1.04786833e-07   5.18520943e-05   8.74911417e-09   1.04357975e-06   1.37250546e-06   7.35258438e-06
         1.441892   9.90635982e-09   5.33194595e-05   2.49963183e-08   9.81934221e-07   5.29703032e-07   7.54381858e-06
       1.44569158    2.6065571e-08   5.17295795e-05   1.17602433e-08   1.13805522e-06   8.23723142e-07   8.55013606e-06
       1.44980174   5.86149811e-08   4.89417934e-05    5.9125223e-09   1.09258591e-06   4.48349469e-07    7.2584884e-06
       1.45435495   3.79993466e-09   5.00367013e-05   1.79155689e-08   8.48310464e-07   4.56009774e-07   6.70856818e-06
       1.45821843   1.50311104e-08    5.1244866e-05   1.24293678e-08   7.51171474e-07   1.50227544e-06    5.7711146e-06
       1.46253409   2.05444306e-08   5.07046515e-05   9.44653834e-09   8.18475513e-07   3.11607858e-07   5.62725608e-06
       1.46673974   8.46900338e-08   5.07945906e-05   1.51602229e-08   5.08156678e-07   5.16738197e-07    4.1916424e-06
       1.47077274   3.15496245e-08   5.07148911e-05   1.34492624e-08   4.66242225e-07    2.3256043e-06   3.65660915e-06
       1.47502361   6.40104315e-08   5.21939803e-05   1.11253549e-08   4.19047689e-07   6.13467297e-07   2.72799592e-06
       1.47906199   1.46764622e-07   5.07857741e-05    1.3767134e-08   1.15110497e-07   1.29043257e-06   1.18750733e-06
       1.48342885   6.09535187e-08   5.02371846e-05   2.12641669e-08   1.56038923e-07   1.92260511e-06   7.64438446e-07
       1.48745396   5.91519709e-08   4.77061926e-05   1.20438227e-08   2.59378408e-08   1.51234689e-06   7.45635395e-08
       1.49160702   1.42925725e-07   5.01285569e-05   3.52864764e-09   4.78462448e-08   1.98067215e-06     2.098591e-07
       1.49601138   2.70088461e-08   5.24854134e-05   1.21565183e-08   1.62989485e-07   1.43061236e-06   1.22925188e-06
       1.49984802   7.43561255e-08   5.02523703e-05   4.91571885e-09   3.23758197e-07   2.27993764e-06   2.21797495e-06
       1.50420677   5.25425708e-08    4.8602306e-05   1.70722364e-08   3.84059436e-07   8.61031636e-07   2.95866219e-06
       1.50841425   4.31529086e-08   5.16900395e-05   1.54018927e-08   5.27877285e-07    8.8174174e-07   4.15748046e-06
       1.51236329   8.76835286e-08   5.29454227e-05   1.43232208e-08   8.46477131e-07   2.48198647e-06   6.26929537e-06
       1.51668945   1.09324392e-07   5.12459852e-05   6.26561602e-09   1.14306072e-06   2.17996675e-06   8.09276637e-06
       1.52079871   2.26105481e-08   4.87701056e-05   1.60519904e-08   7.39404969e-07   3.51294006e-08   5.21880129e-06
       1.52499491   5.74881353e-08   5.20028044e-05   6.40096786e-09    2.1229343e-07   2.24741909e-06   1.51261921e-06
       1.52916269    8.5428826e-08   5.31985799e-05   1.26539373e-08   8.16539752e-08   1.91698164e-06   3.59407145e-07
       1.53337794    7.4370029e-08   5.01788597e-05   2.91866341e-09   3.37622578e-07   2.85650596e-06   2.14892231e-06
       1.53752131   3.24497922e-08   4.90193121e-05   2.68505533e-08   3.65981044e-07   6.76657528e-08    2.4583033e-06
       1.54160631   8.00441386e-08   4.94837321e-05   4.62177069e-09   1.36142297e-07   2.47297809e-06   8.82907304e-07
        1.5458819   5.91708673e-08   5.24497858e-05   9.38455079e-09   1.58141441e-08   2.69665217e-06   4.99627345e-08
       1.54990023   8.44266062e-08   5.09010626e-05    3.7953009e-09   1.94748939e-07   1.32075307e-06   1.29580572e-06
       1.55417899    1.7976377e-08   4.81016958e-05   2.15539507e-08    4.8349263e-07   4.15236094e-07    3.2656487e-06
       1.55834743   6.64099016e-08   4.87573053e-05   6.15733228e-09   7.52728303e-07   2.08509535e-06   4.82558365e-06
       1.56242911    8.0375218e-08    5.1448275e-05   9.47341865e-09   5.32446926e-07   1.57634531e-06   3.75580321e-06
       1.56674853   1.68192834e-08   5.02234719e-05   1.02341123e-08   3.15014216e-07    3.5979387e-07   2.28932832e-06
       1.57071493   7.50922897e-08   4.90194246e-05   2.57673891e-09   2.34468094e-07    9.8161571e-07   1.51951175e-06
       1.57497095    3.4414853e-08    5.1006586e-05   7.03815343e-09   4.63761804e-08   1.55403016e-06   3.58439842e-07
       1.57916791   2.99646918e-08   5.19800054e-05   7.19730233e-09   1.03952833e-07   6.56143699e-07   9.56288705e-07
       1.58321351   2.71948901e-08   5.05928286e-05   4.01633197e-09   6.60066518e-07   6.59616039e-07   4.32411336e-06
       1.58758929   1.57846922e-08   5.20392626e-05   5.36387533e-09   9.02230954e-07    4.8006509e-07   6.22127478e-06
       1.59161345   4.28843535e-08   5.16213299e-05   9.75167635e-09   5.89591839e-07   5.89955901e-07   4.60623159e-06
       1.59582612   2.17588382e-08   5.09599774e-05   1.17931196e-09   5.54595425e-07     5.359804e-07   3.70425974e-06
       1.60010878   1.67078123e-08   5.30813516e-05   1.48232294e-08   6.60835199e-07   4.07560471e-07   5.18822869e-06
       1.60403212   6.00074181e-08   5.10757827e-05   7.87745829e-09    9.3236824e-07   6.65917491e-07   6.61074465e-06
       1.60835378   7.01845144e-08   5.01310001e-05   4.41315082e-09   8.14787024e-07   5.30916521e-07   5.72383572e-06
       1.61248797   1.78054604e-08   5.01935065e-05   2.06551799e-08   5.52282296e-07    5.5557059e-07    4.6819645e-06
       1.61651744   7.99727625e-08   4.86594741e-05   8.31583822e-09    6.0743037e-07   9.39646446e-07   4.40892264e-06
       1.62090787   2.76185106e-08   5.12164137e-05     4.223781e-09    4.6363069e-07   3.40836506e-07   2.91907196e-06
       1.62499982    1.5524083e-08   5.11642275e-05   3.29698902e-09    6.3097734e-08   8.39518046e-07   5.22159697e-07
       1.62918824   1.04372389e-07   4.90404883e-05   3.70165496e-09    5.0181486e-08   1.32824723e-06   3.22667676e-07
       1.63344134   1.15526569e-08   4.98999983e-05   1.60957647e-08   2.86928045e-07   1.20769233e-06   2.34766449e-06
       1.63751847   4.30460469e-08   4.89827081e-05   5.90136878e-09    7.0504153e-07   3.59586444e-07   4.43733158e-06
       1.64175636   1.00098094e-07     5.196007e-05   1.20574138e-08   7.03372276e-07   2.29341474e-06   5.14527758e-06
       1.64582468   4.86063266e-08    5.1346035e-05   1.69074885e-08   5.42642918e-07   1.76295926e-06   3.73390454e-06
       1.64997029    3.0770485e-08   4.89120555e-05   6.36268867e-09   5.38904712e-07   1.01159194e-06   3.32715121e-06
       1.65425641   6.19143049e-08   5.01973212e-05   3.48390394e-08   8.15592003e-07   1.93458875e-06   6.32666446e-06
       1.65827569   1.95572473e-07   5.05936183e-05   3.46423904e-09   1.45357438e-06   4.30460212e-06   9.66869972e-06
       1.66249027    5.5507092e-08   4.84019686e-05   6.70909264e-09   1.48858755e-06   1.84675511e-06   8.97527754e-06
       1.66678237   1.86880877e-08   5.14999395e-05   2.95143724e-08    4.1040382e-07   9.59529251e-07   3.49745515e-06
       1.67081825   1.51220418e-07   4.88946861e-05   5.70628621e-09   1.24750544e-07   4.16072101e-06   1.01643041e-06
       1.67495641   7.02421014e-08   5.08338358e-05   6.45655813e-09   1.76818469e-07   2.03175742e-06   1.26495081e-06
       1.67918818   8.58256266e-09   5.31969197e-05   1.14491819e-08   2.83480652e-07   1.15709969e-08   1.46688473e-06
       1.68323703   9.04192172e-08   5.16399743e-05   5.72768096e-09   6.49858118e-08   2.18316492e-06   4.82843722e-07
       1.68736528   5.59511482e-08   5.04126616e-05   1.41237566e-09   2.47192596e-08   1.54934652e-06   1.18930301e-07
       1.69164793   2.58661362e-08   5.09395932e-05   4.50325946e-09    1.7200944e-07   4.91254912e-07   1.11132803e-06
       1.69573229   3.96689576e-08    4.9632602e-05   4.00556473e-09   2.87323821e-07    3.6163557e-07   1.61078906e-06
       1.69993787   5.66680096e-08   4.95806232e-05     9.367901e-09    1.1932803e-07    1.2358943e-06   7.02766056e-07
       1.70424308   7.44895574e-08   5.04582927e-05   4.35127657e-09   6.29555411e-09   8.10088368e-07   2.44419995e-08
       1.70827742   5.41610705e-08   5.02235396e-05   3.07911681e-09   1.14425551e-07   7.70662996e-07   7.46565487e-07
       1.71261626   4.30773176e-08   5.19890914e-05   9.53678432e-09   3.35299496e-07   5.13457296e-07   2.44248222e-06
       1.71681464   4.54613255e-08   5.19335564e-05   1.32042165e-09   4.97011152e-07   6.02898621e-07   3.26268862e-06
       1.72074625   5.57545834e-08   5.16504453e-05   2.32741425e-09   2.04453067e-07   1.34108836e-07   1.38527664e-06
       1.72520504   2.15724481e-08   5.27546151e-05   4.94393214e-09   1.24227412e-08   1.09908658e-06   8.08636122e-08
       1.72925256   2.50259169e-08   5.04667626e-05   3.19332917e-09   1.72573293e-07    7.0457069e-07   1.14517187e-06
       1.73325422   6.06654042e-08   5.11455602e-05   1.45843505e-08   4.71419695e-07   1.09355975e-06   3.18580923e-06
       1.73779661   2.68891927e-08   4.87865647e-05   2.98833279e-08   2.70753464e-07   2.22326085e-06   2.66459999e-06
       1.74177418   1.26417437e-07   4.91924956e-05   2.02322753e-08   8.46177419e-07   8.45182377e-06   4.11120907e-06
       1.74585795   8.25065513e-08   5.23243286e-05   4.73344709e-08   2.18528596e-07   4.14408322e-06   2.00486891e-06
       1.75032141   6.68294999e-08   5.20320756e-05   1.31847298e-07   1.10805104e-07   4.20439415e-06   2.13672879e-06
       1.75436629   1.78121505e-07   5.21346628e-05   1.71364466e-07   1.56678216e-06   1.65445773e-05   4.89211116e-06
       1.75854198   9.13418771e-08   5.06464759e-05   1.43513765e-07   6.67270229e-07   7.98289252e-06   4.13241156e-06
       1.76303532   7.31496353e-08   4.97806324e-05   2.94929634e-07   6.48596205e-07   6.60857579e-06   4.37381622e-06
       1.76727935   1.04368902e-07   4.98699659e-05   3.60468307e-07   1.48258394e-06   1.51518813e-05   7.92199663e-06
       1.77151691   6.03491779e-08   5.19236266e-05   1.89020414e-07   2.57122007e-06   8.97900973e-06   1.28167884e-05
       1.77609007   6.69855635e-08    4.9102388e-05   3.04048647e-07   3.32332022e-06   5.42463394e-06   1.58983085e-05
       1.78039511   6.71392086e-08   5.06552972e-05   4.81117477e-07   6.06337019e-07   1.40222081e-05   8.85931992e-06
       1.78484976   2.56146859e-08    5.2284499e-05   1.23174593e-07   1.46697024e-06   5.37899636e-06   8.39260693e-06
         1.789439   5.85063245e-08   4.93008152e-05   3.24371532e-07   1.38153607e-06   1.45230534e-05   4.45946343e-06
       1.79394429   7.42799939e-08   5.06960763e-05   4.81918677e-07   3.37007249e-07   1.31498576e-05   1.18184055e-06
       1.79873639   2.06858146e-08   5.34187544e-05   2.31982079e-07   4.09603566e-07   1.43200059e-05   1.98070749e-06
       1.80324655   4.08518046e-08   5.13252473e-05   2.79187059e-07   7.79785316e-07   1.83106608e-05   2.06175457e-06
       1.80819054   2.31444147e-07   4.88033257e-05   1.44931024e-06   2.02661419e-06   6.43976861e-05   1.60056521e-06
       1.81321337   1.04247495e-07   4.96114961e-05   7.29538308e-07   1.07475844e-06   4.46060999e-05   2.46325549e-06
       1.81786393   4.88723211e-08   5.26428806e-05   3.44443171e-07   1.42123886e-06    2.8039951e-05   5.12437727e-06
       1.82320626   1.10332574e-07   5.20525337e-05   9.66703305e-07   1.95498469e-06   4.88424449e-05   4.40184613e-06
       1.82827656   1.55564456e-07   4.89976376e-05   1.19048782e-06   1.79430227e-06   4.68819628e-05   2.58438653e-06
       1.83340416   7.45258882e-08   4.81138008e-05   4.64057732e-07   1.00845694e-06   1.88805551e-05   2.21749042e-06
       1.83891816    5.1088021e-08   4.89827901e-05   5.23755116e-07   3.24181931e-07   2.67658661e-05    7.9020773e-07
        1.8440713   3.46279413e-07   5.08347444e-05   3.48129458e-06    7.6022555e-06   1.68454301e-05    1.5092599e-05
       1.84983973   2.61367765e-07   5.06152422e-05    2.1391976e-06   1.74709349e-06   4.71986628e-05   8.67720438e-06
       1.85560351   1.46739432e-07   5.07004241e-05   4.27552878e-07   1.57567251e-06   1.45359875e-06   1.69518326e-05
       1.86135308   3.30512922e-07   5.23920581e-05   2.94744953e-06    8.0104514e-06   6.07544928e-05   2.91119522e-05
       1.86755487   1.78606588e-07    5.0627944e-05    1.2128169e-06   6.99311943e-07     4.784681e-05   7.49156032e-06
       1.87340857   4.86371512e-07   5.18708072e-05     2.754678e-06   4.09863819e-06   0.000102688019   8.34473809e-06
        1.8798934   3.20654124e-07   5.06179333e-05   2.77076256e-06   3.30375813e-06   0.000221443105   2.85154295e-06
        1.8861121   1.54540708e-07   4.69837727e-05   5.04956235e-07   6.25622087e-07   8.25204438e-06   1.23549476e-06
       1.89267942   3.07092304e-07   4.99486464e-05   3.58591911e-06   4.37055814e-06   0.000331874675    5.3699883e-06
       1.89942941   2.01170451e-07   5.40632691e-05   2.14154036e-06   3.46720731e-06   0.000115848595   9.43323518e-06
       1.90627203   3.66689005e-07   5.19113502e-05   1.95911173e-06    2.5483765e-06   4.67866626e-05   6.39669113e-06
       1.91361393   3.28993096e-07   5.07040116e-05   8.96119449e-07   8.36073567e-07   0.000214973338    2.3237782e-06
        1.9207121   9.91766932e-08   4.82599352e-05   2.99177415e-07   8.85161194e-07   1.50788474e-05   6.97297891e-06
       1.92827366    3.5279568e-07   4.95412726e-05   1.10462217e-06   1.33653844e-06   0.000116193805   7.56364229e-06
       1.93581087   8.26490311e-08   5.33510738e-05   9.57637464e-07    1.4407142e-06   0.000100410408    6.1653604e-06
       1.94365944   2.51487989e-07   5.35904477e-05   1.84195616e-07    1.6847075e-07   6.08605356e-05   1.98197167e-06
       1.95150943   3.07246177e-07   4.97093519e-05   8.97442714e-07   1.18411562e-06   0.000116267458   3.29001263e-06
       1.95950819     9.298484e-07   4.81818264e-05   5.51232374e-06   5.31018688e-06    0.00066029141   6.98458799e-06
       1.96792902    2.8144303e-07   5.19813486e-05    1.0176998e-06    1.0665103e-06   0.000258492504   2.65952971e-06
       1.97682279   4.06267474e-07   5.06421172e-05   1.22048339e-06   1.21475517e-06    0.00034823373   2.94241022e-06
       1.98596227   9.50150783e-07   4.92600272e-05   6.87473849e-06   6.02372908e-06   0.000437400444   1.34048907e-05
        1.9957604   1.19215402e-06   5.28542517e-05   3.29202175e-06   3.43657427e-06   0.000165695996   1.26069641e-05
       2.00588858   1.01012555e-06   4.94788602e-05   2.44862087e-06   1.39816358e-06   9.59916686e-05   8.82317391e-07
       2.01633783   1.01626203e-06   5.01090123e-05   1.11331487e-06   1.10175235e-06   0.000140308773   5.13870334e-06
       2.02669835   1.72865589e-06   5.35281486e-05   6.19016626e-07   6.18021734e-07   0.000247060927   4.88613148e-06
       2.03691684   2.56823071e-07   5.20037814e-05    7.5361283e-08   1.56453812e-07   6.65621135e-05   3.18057257e-06
        2.0471219   1.77072561e-07   5.27620942e-05   4.53928824e-09    1.2394511e-07   2.15585892e-05   4.04581351e-06
       2.05716835   5.17540101e-07   4.98440089e-05   2.46892778e-08   2.93569807e-07   4.33018366e-05   1.53868152e-05
        2.0672907   1.97045075e-07   4.96146471e-05   5.01289609e-09   3.39793387e-07    1.7137884e-05   1.37824958e-05
