      0.506094935                0                1                1                0              2.5
       0.64845339                0                1                1                0              2.5
      0.710203417                0                1                1                0              2.5
      0.748982383                0                1                1                0              2.5
      0.779781478                0                1                1                0              2.5
       0.80495052                0                1                1                0              2.5
      0.827382523                0                1                1                0              2.5
      0.844884437                0                1                1                0              2.5
      0.860969248                0                1                1                0              2.5
      0.876926855                0                1                1                0              2.5
      0.892363873                0                1                1                0              2.5
      0.907290211                0                1                1                0              2.5
      0.922299928                0                1                1                0              2.5
       0.93775964                0                1                1                0              2.5
      0.952190053                0                1                1                0              2.5
      0.964691739                0                1                1                0              2.5
      0.976351751                0                1                1                0              2.5
      0.987526318                0                1                1                0              2.5
      0.998326552                0                1                1                0              2.5
       1.00839368                0                1                1                0              2.5
       1.01806944                0                1                1                0              2.5
       1.02711597                0                1                1                0              2.5
       1.03574693                0                1                1                0              2.5
       1.04411621                0                1                1                0              2.5
       1.05216941                0                1                1                0              2.5
       1.06003543                0                1                1                0              2.5
       1.06760949                0                1                1                0              2.5
       1.07515432                0                1                1                0              2.5
       1.08239501                0                1                1                0              2.5
       1.08948899                0                1                1                0              2.5
       1.09647734                0                1                1                0              2.5
       1.10316202                0                1                1                0              2.5
       1.10990748                0                1                1                0              2.5
       1.11612399                0                1                1                0              2.5
       1.12253874                0                1                1                0              2.5
       1.12850905                0                1                1                0              2.5
        1.1344705                0                1                1                0              2.5
       1.14048656                0                1                1                0              2.5
       1.14589544                0                1                1                0              2.5
       1.15178903                0                1                1                0              2.5
       1.15726382                0                1                1                0              2.5
       1.16237219                0                1                1                0              2.5
       1.16787779                0                1                1                0              2.5
       1.17288966                0                1                1                0              2.5
       1.17773427                0                1                1                0              2.5
       1.18293262                0                1                1                0              2.5
       1.18763623                0                1                1                0              2.5
         1.192331                0                1                1                0              2.5
       1.19734168                0                1                1                0              2.5
       1.20188571                0                1                1                0              2.5
       1.20644568                0                1                1                0              2.5
         1.211182                0                1                1                0              2.5
       1.21550477                0                1                1                0              2.5
       1.21988467                0                1                1                0              2.5
       1.22441194                0                1                1                0              2.5
