title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.28559923     0.0154682953     0.0570822727     0.0398287173        1.6577581        1.7443558  1600  1.96141366e-05
        3.2040102     0.0202563534     0.0505105682     0.0333053811       1.50250856       1.64843627  1599  1.7356022e-05
       3.14039753     0.0150403278     0.0517590252     0.0357872156       1.35075191       1.72854954  1598  1.77849626e-05
       3.09812794     0.0199889412     0.0490911788     0.0323963118       1.34963744       1.64980311  1597  1.65555658e-05
       3.06377953     0.0213870007     0.0506632279     0.0336702788       1.26694975        1.6614752  1596  1.67843136e-05
       3.03010809   1.35764831e-05     0.0515922232     0.0344211378      0.979881298       1.66794217  1595  1.71767323e-05
       2.98567795     0.0130875845     0.0594671547      0.041880283      0.785434401       1.76064767  1594  1.76368654e-05
       2.95918107     0.0172995163     0.0623448564     0.0451287917      0.773745678       1.80964374  1593  1.78811604e-05
       2.93587436     0.0175150392     0.0656775611     0.0488747455      0.701220013       1.86040501  1592  1.74026155e-05
       2.91438586     0.0186960883     0.0656712168     0.0482078827      0.599351281       1.83519832  1591  1.63541661e-05
       2.89451522      0.017921266     0.0702624199     0.0530788707      0.464517756       1.88859389  1590  1.67676069e-05
       2.87561348     0.0159424839     0.0751293671     0.0583764278       0.44121513       1.94253027  1589  1.75515645e-05
       2.85702248     0.0147463019     0.0784708744     0.0617708911      0.481607335         1.967956  1588  1.74300104e-05
       2.84665174   0.000594212768     0.0811983656     0.0646180756      0.464831638       1.98951282  1587  1.7517077e-05
       2.82596912     0.0139949518     0.0953633029      0.081603502       0.16103743       2.13927946  1586  1.76530091e-05
       2.81033226     0.0179239262     0.0881013007     0.0732365307      0.251970991       2.07819096  1585  1.71903123e-05
       2.79591017     0.0247502495     0.0843801053     0.0679218032      0.354081963       2.01237611  1584  1.63328998e-05
       2.78141318     0.0181210072     0.0856015096     0.0698078827      0.383539285       2.03874567  1583  1.67716036e-05
       2.76585599     0.0179737798     0.0934682092     0.0792308676      0.211414757       2.11919294  1582  1.74959683e-05
       2.75193153     0.0184790374      0.102587603     0.0888664856      0.051830345       2.16562438  1581  1.66737196e-05
       2.73960599     0.0189045961      0.108167993     0.0963923957    0.00137517935       2.22784007  1580  1.66699352e-05
       2.72702315     0.0174232188      0.109389366     0.0990285166   -0.00546336469       2.26321169  1579  1.74704501e-05
       2.71385991     0.0178288505      0.108837477     0.0977261206   -0.00531719461       2.24477183  1578  1.72907003e-05
       2.70068502     0.0242095738      0.111386944      0.100344298     -0.001148018       2.25215574  1577  1.68803159e-05
       2.68802305     0.0187024597      0.110388028     0.0995564278    -0.0160044122        2.2546926  1576  1.69098231e-05
       2.67591206     0.0146247988      0.109873942     0.0993930391    -0.0096300275       2.26152438  1575  1.72204444e-05
       2.66399753      0.021514251      0.110918142      0.100339836    -0.0042517071       2.26157403  1574  1.78147593e-05
       2.65109941     0.0197429614      0.109948319     0.0989069673   -0.00648660862       2.24894223  1573  1.76406429e-05
       2.63872022     0.0157408899      0.109571294     0.0977374253   -0.00680950994       2.22999615  1572  1.69884715e-05
        2.6260484        0.0162214      0.108397748      0.096551595   -0.00919915723       2.22678968  1571  1.68527813e-05
       2.61266283      0.023318229      0.110845013      0.100041526     0.0139688866         2.256338  1570  1.69911319e-05
       2.60125955     0.0161146634      0.110509663     0.0989227459    -0.0050036701       2.23787549  1569  1.71202904e-05
       2.58855688     0.0148979037      0.110089154     0.0996339618   -0.00108842761       2.26257442  1568  1.81445836e-05
       2.57535126     0.0189633235      0.109040811     0.0981122439    0.00322922708       2.24943861  1567  1.64629589e-05
        2.5643469     0.0249809461      0.109827365     0.0982000669    0.00359922369       2.23532784  1566  1.60847413e-05
       2.54794002     0.0168013708      0.107921239      0.097316878   -0.00414213957       2.25434953  1565  1.81994647e-05
       2.53440224     0.0174108464      0.109290147      0.099328393   -0.00222447126       2.27212598  1564  1.7991921e-05
       2.52179652     0.0187836287      0.109586546     0.0981405543   -0.00107764829       2.23888238  1563  1.64241993e-05
       2.50999406     0.0204551038      0.110311623     0.0986248535  -0.000474688234       2.23514194  1562  1.64475e-05
       2.49757243     0.0215216881      0.111420057      0.101618041   -0.00465197909       2.28006617  1561  1.8015102e-05
       2.48524908      0.020010006      0.111230322       0.10034869   -0.00684656947       2.25542569  1560  1.70069971e-05
       2.47342604     0.0177549636        0.1100446     0.0986218531    -0.0111511106       2.24049733  1559  1.68988397e-05
       2.46074508     0.0178071814      0.112518298      0.102722688    -0.0149046216       2.28235519  1558  1.83186673e-05
       2.44888522     0.0140469334      0.110561813     0.0988631864    -0.0229527596       2.23547317  1557  1.68292903e-05
       2.43838544     0.0235826117      0.109140597     0.0977340214    0.00843151408       2.23871831  1556  1.70183469e-05
       2.42566256     0.0200181289       0.11048709      0.100193621   0.000693375458       2.26708886  1555  1.7608564e-05
       2.41276696     0.0140135892      0.109970863     0.0978313503    0.00452962786       2.22402887  1554  1.67556741e-05
       2.39948954     0.0211556804      0.113226993      0.103597348     0.0111025186       2.28738185  1553  1.78908801e-05
       2.38763275     0.0152559245      0.117887727      0.110344337     0.0970101924       2.34003023  1552  1.73987652e-05
       2.37707977     0.0221083528       0.13418453      0.133762046      0.322329693       2.49212867  1551  1.69164884e-05
       2.36787421     0.0169234531      0.164982104      0.180914622      0.627380778       2.74142798  1550  1.67117067e-05
       2.36038918     0.0233831535      0.197392099      0.233571848      0.850784278       2.95822185  1549  1.65723146e-05
       2.35454256     0.0155573404      0.218406562      0.272813748      0.960386594       3.12277418  1548  1.77513343e-05
       2.34847048     0.0203776976      0.228532235      0.290334671      0.981249261       3.17608008  1547  1.80281244e-05
       2.34205011     0.0135781414      0.227929957      0.287326722      0.951864355       3.15148045  1546  1.71705181e-05
       2.33584393     0.0174961705      0.225087137      0.282564136      0.918346376       3.13838608  1545  1.66183308e-05
       2.32972842     0.0206121814      0.224013724      0.281093591      0.941275779       3.13701306  1544  1.64221762e-05
       2.32372358     0.0212085576      0.225972662      0.286761838      0.963224867       3.17252799  1543  1.78362178e-05
       2.31751613     0.0201332852       0.22826104      0.290483804      0.977966987        3.1814869  1542  1.84508546e-05
        2.3102041     0.0170707168      0.229033469       0.29002465      0.955946101       3.16574529  1541  1.77166803e-05
       2.30493971     0.0133877383      0.228779397      0.288370365      0.957414326       3.15118372  1540  1.70320736e-05
       2.29924597     0.0214993861      0.228114412      0.287871252      0.956502278       3.15489987  1539  1.70446942e-05
       2.29298961     0.0163484913      0.228479674      0.291150087      0.957919889       3.18573291  1538  1.74454952e-05
       2.28751568     0.0243353403      0.228920836      0.289509085      0.980249562       3.16167251  1537  1.71685295e-05
       2.28065452     0.0173708885      0.229273725      0.289287124      0.950624317       3.15438591  1536  1.66229259e-05
       2.27626323     0.0169223744      0.228456033      0.289080932       0.97756211       3.16341977  1535  1.68007385e-05
       2.26884456     0.0236059871      0.227762912      0.289417407      0.947960058       3.17673985  1534  1.7309575e-05
       2.26426031     0.0223213776      0.227610652      0.291183873      0.980582037       3.19826719  1533  1.77942996e-05
       2.25633332     0.0167194857      0.226843244       0.28959688      0.939454222       3.19159692  1532  1.72660764e-05
       2.25231792     0.0159431092      0.226380755      0.289704732      0.971743597       3.19930831  1531  1.71063655e-05
       2.24417078     0.0218312752        0.2259797      0.288436606      0.942200418       3.19095705  1530  1.6507691e-05
       2.24044006     0.0215891546      0.225799427      0.293508012      0.961674684       3.24965408  1529  1.75124916e-05
       2.23246811     0.0172873776      0.226328553      0.294589913      0.953174796       3.25400739  1528  1.74308923e-05
       2.22756892     0.0151449532       0.22642796      0.293484345      0.951923485       3.24037217  1527  1.65082933e-05
       2.22151345     0.0121469022      0.224765142      0.290381173       0.95902894       3.22982882  1526  1.75778593e-05
       2.21376786     0.0155446668      0.225998956      0.298675247      0.945164489       3.30394498  1525  1.79635105e-05
       2.21003064     0.0155900912      0.226810811      0.302025524      0.954069776       3.32904683  1524  1.67986965e-05
       2.19974377     0.0216154253      0.245076977      0.327306094      0.947966664       3.33880908  1523  1.62296739e-05
       2.20041592     0.0215041283      0.242390676      0.332296119      0.947167104       3.42727827  1522  1.5779668e-05
       2.19355117     0.0222195231      0.283064277      0.256910367      0.924059486       2.26901085  1521  3.86003007e-06
       3.22743346      0.005519496         0.059235     0.0426353246       1.47387328       1.79941439  1520  2.03538388e-05
       3.16740237    0.00684234115     0.0519613376     0.0354590502       1.38562259       1.70603048  1519  1.78545233e-05
       3.11727937    0.00660983096     0.0505192097     0.0339119992       1.41402086       1.67817348  1518  1.73082858e-05
       3.08109185    0.00767701535     0.0483714718     0.0313868844        1.2413888       1.62217952  1517  1.61332255e-05
       3.04728407     0.0112689938     0.0499258609     0.0330909685       1.30008415        1.6570054  1516  1.64125877e-05
        3.0128079      0.013523964     0.0559519938     0.0388521185      0.965367954       1.73595773  1515  1.74500582e-05
       2.99940896      0.024447623      0.060756435     0.0436566245      0.840638006       1.79637862  1514  1.8101676e-05
       2.97200813    0.00385492617     0.0595691244     0.0419168663      0.854679504       1.75916915  1513  1.72560147e-05
        2.9469612    0.00495263342     0.0627980554     0.0455370513      0.733419727       1.81283684  1512  1.69791208e-05
        2.9248657    0.00564663071     0.0647760351     0.0477396972      0.603360312       1.84249071  1511  1.65726241e-05
       2.90418678    0.00622539253     0.0683259881     0.0509545562      0.572852912       1.86439148  1510  1.66223684e-05
       2.88412024    0.00397543156     0.0748284367     0.0582716962      0.459705819        1.9468433  1509  1.76544141e-05
       2.86494353    0.00284126326     0.0752651058     0.0582111394      0.390855971       1.93353676  1508  1.72299636e-05
       2.83985202     0.0124860899     0.0870711728     0.0715098543      0.238426291       2.05320119  1507  1.76072757e-05
       2.82831173   0.000733193434     0.0910523819     0.0762453939      0.380525294       2.09344864  1506  1.76279029e-05
       2.81327127    0.00519520877      0.088085346     0.0731719911      0.315025432       2.07673565  1505  1.70870163e-05
       2.79630498     0.0114845895     0.0845128288     0.0682449997       0.36406062       2.01877634  1504  1.63421764e-05
       2.77825497    0.00565758594     0.0842749308     0.0682423751      0.334981807       2.02439725  1503  1.67677463e-05
       2.76207015    0.00548576349      0.095808057     0.0821114051      0.195460238       2.14260177  1502  1.74936755e-05
       2.74820411    0.00622597927      0.104048129     0.0906012652     0.0594619023       2.17690761  1501  1.66027839e-05
       2.73573629    0.00613207032      0.109400348     0.0986301179    0.00372184552       2.25388035  1500  1.69332636e-05
       2.72342176    0.00471269518      0.111555501      0.101796331   -0.00189093795       2.28129341  1499  1.74989474e-05
       2.71150132    0.00558373879      0.112512802      0.101306068   -0.00284272167       2.25098982  1498  1.6760213e-05
       2.70030961     0.0122774848      0.111656995      0.101310178   -0.00453480276       2.26833477  1497  1.71590883e-05
        2.6885135    0.00598873464      0.110016239     0.0992969191     0.0144306961       2.25641504  1496  1.69976484e-05
       2.67590221    0.00253328012      0.109515163     0.0981982209     0.0169237895        2.2416581  1495  1.68237796e-05
       2.66258923    0.00896677502       0.10925178     0.0980878765     0.0107498125       2.24453726  1494  1.76696321e-05
       2.64966682    0.00688624583      0.109902507     0.0984570034     0.0168778915       2.23964416  1493  1.74677834e-05
        2.6367825    0.00313560101      0.109870394     0.0991996368     0.0160570302       2.25719671  1492  1.76871299e-05
       2.62431329    0.00368822847      0.111454037        0.1009284     0.0135240604       2.26390184  1491  1.71108829e-05
       2.61338311     0.0110017745      0.110129325     0.0982300655    -0.0108607297       2.22987985  1490  1.66036132e-05
       2.60010001     0.0036987468       0.10836823     0.0970335357    0.00779675034       2.23851437  1489  1.75731673e-05
       2.58662706    0.00235011955      0.109550439     0.0991191304    0.00214742923       2.26195193  1488  1.82187794e-05
       2.57436013    0.00753766351      0.107809821      0.096351195   -0.00315194309       2.23428612  1487  1.63743089e-05
       2.56145883     0.0135584874      0.106575438     0.0939513901   -0.00386479594       2.20387061  1486  1.60299771e-05
       2.55291874    0.00391686747      0.111426933      0.101345883    0.00483558076       2.27381927  1485  1.78763952e-05
       2.54012863    0.00465255502      0.110214298      0.100135594    0.00248358271       2.27138392  1484  1.77905745e-05
       2.52766908    0.00554401718      0.110110828     0.0992573354    0.00271163062         2.253578  1483  1.67388614e-05
       2.51572806     0.0071286003      0.109998474     0.0983250087    0.00484190879        2.2346903  1482  1.65724768e-05
       2.50327979    0.00881684167      0.110205142     0.0999941613    0.00483580455       2.26836425  1481  1.78558124e-05
       2.49020824    0.00833500575       0.10828207     0.0968319836    0.00769042382       2.23564215  1480  1.69422989e-05
       2.47757816    0.00574542777      0.108177571     0.0959106646     0.0107476915       2.21650995  1479  1.66545104e-05
       2.46453112    0.00531547955       0.10961782     0.0993485672     0.0162224932       2.26579418  1478  1.8501838e-05
       2.45077373    0.00237956087      0.109117321     0.0972240217     0.0218888536       2.22751119  1477  1.69685917e-05
       2.43655939     0.0107737788      0.110391249     0.0996280235    -0.0112586552       2.25624822  1476  1.71728335e-05
       2.42415876    0.00722717639      0.111270899      0.100657689   -0.00455944262       2.26154571  1475  1.7335782e-05
       2.41230721   0.000982413283      0.110457222     0.0990231251   -0.00981906292       2.24120983  1474  1.70396323e-05
        2.4005327    0.00868596754      0.112854678      0.103410418     0.0117396567       2.29078714  1473  1.81189351e-05
       2.38777589     0.0030959234      0.116686673      0.107386827     0.0954476336       2.30075174  1472  1.67585272e-05
       2.37667846    0.00961933506      0.134985827      0.134142844      0.335039206       2.48438756  1471  1.65514962e-05
       2.36785311    0.00409380548      0.165815243       0.18397469      0.631771797       2.77379037  1470  1.73518358e-05
       2.36078327     0.0107989455      0.196567806      0.233723609      0.851575448       2.97255708  1469  1.70824915e-05
       2.35426152    0.00333896046      0.218453679      0.271704442      0.964597644       3.10940565  1468  1.74474368e-05
       2.34824646    0.00823658922      0.227776397      0.286545847      0.981485503       3.14503446  1467  1.7375043e-05
        2.3426235   0.000717885373      0.229459944      0.290383048      0.944145162       3.16376622  1466  1.74412807e-05
       2.33659752    0.00446777635      0.226373513      0.285615393      0.912434266       3.15424924  1465  1.69320227e-05
        2.3309093    0.00802734087      0.225099315      0.282431648      0.916604354       3.13674486  1464  1.63458281e-05
       2.32477476    0.00861211439      0.226671204      0.288170597      0.947528215       3.17828856  1463  1.78522209e-05
       2.31830734    0.00833781945      0.228948697      0.291109695      0.953019517       3.17876558  1462  1.82224928e-05
       2.31266684    0.00516742817      0.229708757      0.291351786      0.942179407       3.17088245  1461  1.76392986e-05
       2.30678419     0.0012124184      0.228431799      0.290086604      0.950819744       3.17476164  1460  1.75265747e-05
       2.29943926    0.00824633402      0.228433107      0.289124551      0.963996441       3.16421463  1459  1.72679272e-05
       2.29406317    0.00358090738      0.228630494       0.28915136      0.976419445       3.16177596  1458  1.7034419e-05
       2.28777758     0.0118418775      0.228573123      0.289630317       0.98498019       3.16780811  1457  1.73734633e-05
       2.28118191    0.00494724119      0.229199978      0.292139608      0.963281878       3.18651435  1456  1.72148498e-05
       2.27647372    0.00445737139       0.22821604      0.288835561      0.972843985       3.16405851  1455  1.69535312e-05
       2.26860222     0.0110585225      0.227634504        0.2892954       0.95023321       3.17719189  1454  1.73506263e-05
       2.26452844    0.00980558449      0.227460377      0.288434175      0.980007491       3.17015846  1453  1.71453809e-05
       2.25642134    0.00431983272      0.227062825      0.289156785      0.941893658       3.18366497  1452  1.70976701e-05
       2.25249593    0.00344745129      0.226504036      0.290357137      0.970971384       3.20476781  1451  1.72923355e-05
       2.24429277    0.00928297303      0.226157132      0.288059263      0.946487288       3.18428233  1450  1.64556887e-05
       2.24035905    0.00904794086      0.225951659      0.294409306      0.968421336       3.25743686  1449  1.77226763e-05
        2.2325441    0.00479012642      0.226074228      0.293368188      0.954721566        3.2441578  1448  1.72129135e-05
       2.22734236     0.0027927755       0.22626684      0.291801547      0.955805313       3.22408651  1447  1.60890319e-05
       2.22193233     0.0246378272      0.225066963      0.294116046      0.958451678       3.26698378  1446  1.80083317e-05
       2.21335978    0.00290576536       0.22672432      0.301513698      0.948174526       3.32467309  1445  1.84290224e-05
       2.21042649    0.00327004569      0.227510403      0.301560522      0.962146464       3.31370035  1444  1.67697725e-05
       2.19958166    0.00920870378      0.244993803      0.324384247      0.952725289       3.31012707  1443  1.60958481e-05
        2.2002338    0.00906160177      0.242300204      0.329980612      0.947651282       3.40466709  1442  1.6173408e-05
       2.19196425    0.00618325202       0.29486556      0.260932395      0.959447168       2.21229969  1441  3.70672018e-06
       2.18107593    0.00100436539      0.368370372      0.288334108      0.940529313       1.95682206  1440  2.53412904e-05
       2.16974857     0.0223051644      0.403873153      0.288207471      0.947988844       1.78402222  1439  2.03250593e-05
       2.15859921     0.0227898743      0.415782832      0.285379255      0.956990676       1.71591533  1438  1.8407902e-05
       2.14905828     0.0230069092      0.418182689      0.288350237       0.95611384       1.72382935  1437  1.76199498e-05
       2.13846275     0.0228522867      0.414100155      0.288055606      0.956137945       1.73904551  1436  1.74235296e-05
       2.12838103     0.0229287142       0.41217149      0.288290186      0.958807647       1.74860582  1435  1.73657153e-05
       2.11823887     0.0228094111      0.411826582      0.288301647      0.960695205       1.75013986  1434  1.73274363e-05
       2.10794517     0.0229400864      0.411396005      0.287709379      0.959555189       1.74837247  1433  1.73414499e-05
       2.09748943     0.0229083287      0.409424268      0.286149955       0.96060487       1.74727036  1432  1.74195604e-05
       2.08783666     0.0228748657      0.408864783      0.286253496      0.962711666        1.7502944  1431  1.75100808e-05
       2.07821104     0.0229457193      0.409095688      0.287065768      0.957357712       1.75427031  1430  1.75516533e-05
        2.0670036     0.0229926425      0.411143273      0.288338927       0.96219441       1.75327523  1429  1.74828132e-05
       2.05638368     0.0224755285      0.411432451      0.288232533      0.956302747       1.75139645  1428  1.73884884e-05
       2.04722614     0.0229268859      0.410342758      0.287243554      0.958982357       1.75002207  1427  1.73352888e-05
       2.03744698     0.0230519652      0.407762394      0.284774126      0.957103646       1.74595628  1426  1.73175439e-05
       2.02525592     0.0239335482      0.402019148      0.278797507      0.984788695       1.73373276  1425  1.73263591e-05
       2.01662767     0.0224348005      0.400456407      0.277512994      0.982305837       1.73247942  1424  1.73331529e-05
        2.0059478     0.0225721598      0.407513936       0.28376331      0.989450961       1.74081967  1423  1.73381103e-05
        1.9974139     0.0236219625        0.4191966       0.29549974      0.947154267       1.76229805  1422  1.73634765e-05
       1.98425198      0.022567684      0.448327876      0.324112893      0.873866227       1.80734296  1421  1.73491885e-05
       1.97689486     0.0226249141      0.467031293      0.343221509      0.841741341       1.83725113  1420  1.73164498e-05
       1.96694083     0.0228430158      0.486898782      0.363663682      0.762614775       1.86724477  1419  1.72798944e-05
       1.96034728     0.0224722441      0.504144645      0.382304452      0.781376766       1.89580736  1418  1.72534904e-05
       1.95168153     0.0225251262      0.523295775      0.402602252      0.733895553        1.9233972  1417  1.72455812e-05
       1.94363575     0.0236484394      0.534196147      0.414235578      0.713611959       1.93859306  1416  1.72514621e-05
       1.93616354     0.0233695502      0.543834942      0.424889217      0.683819329       1.95320852  1415  1.72710804e-05
       1.92864679     0.0225643475      0.555781933      0.438154241      0.659748794       1.97089098  1414  1.73100484e-05
       1.92076386     0.0223709987      0.571699104      0.456064208      0.646700631       1.99433673  1413  1.73717857e-05
       1.91352449     0.0229818281      0.583520686      0.469887282      0.619869193       2.01315606  1412  1.74331013e-05
       1.90676394     0.0229483743      0.595386667      0.483294947      0.584718411       2.02933226  1411  1.74307254e-05
       1.89930657     0.0234776214      0.613874424      0.504109249      0.553748532       2.05298197  1410  1.73919193e-05
       1.89313273     0.0229470989      0.630404283      0.523050027      0.546552277       2.07426425  1409  1.7351768e-05
       1.88626243     0.0222562342      0.648510389      0.543831051      0.500353185       2.09646237  1408  1.73262515e-05
       1.87970573     0.0228389493      0.663309495      0.560935471      0.455331511       2.11415439  1407  1.73145842e-05
       1.87266149     0.0232021746      0.680909034      0.581493925      0.443446583       2.13499123  1406  1.73100784e-05
       1.86749175     0.0228444572      0.695065266      0.598532861       0.43032261       2.15279374  1405  1.73257079e-05
       1.86141578      0.023375527      0.710858725      0.617873167       0.39096741       2.17298158  1404  1.73621179e-05
       1.85547192      0.023019569      0.725922637       0.63684934      0.373687408       2.19324108  1403  1.73839244e-05
