averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.506094935     0.0115775471     0.0814165992     0.0347989956      -2.98686851       1.06805596               -1   2.78862758e-05
       0.64845339     0.0094415721      0.076343308     0.0290528713      -2.53511838      0.948669612               -1   2.14533778e-05
      0.710203417     0.0125952063     0.0999465058     0.0391887706      -2.19791962      0.977135914               -1   1.87065518e-05
      0.748982383     0.0119065966      0.127209079       0.05468718      -2.05069342       1.07456194               -1   1.77497195e-05
      0.779781478     0.0167090264      0.157988334     0.0746750979      -1.83569894       1.18123494               -1   1.74794172e-05
       0.80495052     0.0124666258      0.174859317     0.0871399106      -1.72785728       1.24476083               -1     1.738818e-05
      0.827382523     0.0127341653      0.214824377      0.115556677       -1.5729038       1.34348938               -1   1.73263107e-05
      0.844884437     0.0124311485      0.259509204      0.151026243      -1.44577697       1.45489417               -1   1.73229544e-05
      0.860969248     0.0123382487      0.261606684      0.152915379      -1.41029477       1.46129065               -1   1.73648363e-05
      0.876926855      0.012530568      0.268312606      0.158421109      -1.39291736        1.4760642               -1   1.74048109e-05
      0.892363873     0.0126158276      0.278285196      0.166810005      -1.36996535       1.49854683               -1   1.74319252e-05
      0.907290211     0.0123188176      0.281297625      0.169604967      -1.34379703       1.50734427               -1   1.74360835e-05
      0.922299928     0.0125216966      0.275714448      0.164829812      -1.37370729       1.49456746               -1   1.74021452e-05
       0.93775964     0.0126440214      0.281577668      0.168979583      -1.38980114       1.50027932               -1   1.73219211e-05
      0.952190053     0.0122157336      0.312688912      0.194868188      -1.24399723       1.55794168               -1   1.72417975e-05
      0.964691739      0.012747017      0.345286543      0.224345087      -1.12313759       1.62432858               -1     1.723137e-05
      0.976351751     0.0125518333      0.366904405      0.244905025      -1.08368721       1.66872008               -1   1.72953231e-05
      0.987526318     0.0125552353      0.382993515      0.260453499      -1.04058207       1.70010666               -1   1.73985217e-05
      0.998326552     0.0126242616      0.402450912      0.279192009     -0.985720355       1.73427834               -1   1.74548862e-05
       1.00839368     0.0124054984      0.425986704      0.302017671     -0.931869126       1.77241379               -1   1.74383409e-05
       1.01806944     0.0125142134      0.452312783      0.327952384     -0.882414523        1.8126281               -1   1.73950807e-05
       1.02711597     0.0125891816      0.476476528      0.352705177     -0.815572832        1.8505857               -1   1.73822593e-05
       1.03574693     0.0123519962      0.495787232      0.373467261     -0.780210414       1.88320653               -1    1.7422366e-05
       1.04411621     0.0127907282       0.51356207      0.393117559     -0.734833553       1.91368191               -1   1.74708117e-05
       1.05216941     0.0122678204      0.528834769      0.409801283     -0.717249389       1.93728669               -1   1.74635273e-05
       1.06003543     0.0123626522      0.542680392      0.424295529     -0.694044417       1.95462985               -1   1.73874726e-05
       1.06760949     0.0124855973      0.553787458      0.435953971     -0.663469228       1.96805567               -1   1.73109084e-05
       1.07515432      0.012422017      0.566223114      0.449626498     -0.644855581       1.98519889               -1   1.72880015e-05
       1.08239501     0.0123693719      0.581071661      0.466511856      -0.61754192       2.00711842               -1   1.73073138e-05
       1.08948899      0.012320287      0.596037465      0.483696044     -0.598728806       2.02879624               -1   1.73381211e-05
       1.09647734     0.0123838241      0.611267975      0.501004424      -0.56008138        2.0490367               -1   1.73524363e-05
       1.10316202     0.0125042767      0.626763347      0.518834302     -0.532501022       2.06949502               -1   1.73481596e-05
       1.10990748      0.012483104      0.644557353      0.539506648      -0.50404687       2.09254476               -1   1.73347112e-05
       1.11612399     0.0124794096      0.661784753      0.559544598     -0.476501749       2.11376535               -1   1.73175073e-05
       1.12253874     0.0124701378      0.678634343      0.579463099     -0.451192149        2.1346611               -1    1.7311788e-05
       1.12850905     0.0124693684      0.693398249      0.597304382     -0.420344274        2.1535373               -1     1.732916e-05
        1.1344705     0.0124699029      0.709332284      0.616795719     -0.396263655       2.17384703               -1   1.73609333e-05
       1.14048656     0.0125884992      0.726690328      0.638330904     -0.379965477       2.19601788               -1   1.74028893e-05
       1.14589544     0.0126431225      0.741157036      0.656440185     -0.349953731       2.21423609               -1    1.7431943e-05
       1.15178903     0.0123352607      0.757704685      0.677156143      -0.32110099       2.23422636               -1     1.743529e-05
       1.15726382      0.012562301      0.775274336      0.699136677     -0.304949757       2.25447818               -1   1.74036694e-05
       1.16237219     0.0125941435      0.791356571      0.719002695     -0.278022757       2.27142295               -1   1.73370422e-05
       1.16787779     0.0124659511      0.807713402      0.739288035     -0.253661128       2.28820574               -1   1.72670748e-05
       1.17288966     0.0124150337       0.82290965      0.758574354      -0.23128025       2.30454909               -1   1.72301461e-05
       1.17773427     0.0124007562      0.837717516      0.777976709     -0.211885898       2.32171555               -1   1.72404786e-05
       1.18293262     0.0123357828      0.852543334      0.797783104     -0.192630765       2.33941566               -1   1.72884438e-05
       1.18763623     0.0125197923      0.865419866      0.815316045     -0.174030258       2.35526079               -1    1.7358176e-05
         1.192331     0.0124754675      0.878086561      0.832616137     -0.157751071       2.37054001               -1   1.74205661e-05
       1.19734168      0.012299275      0.891342775      0.850719981     -0.138600003       2.38606333               -1   1.74673071e-05
       1.20188571     0.0125288753      0.903504727      0.867046727     -0.124063893       2.39911888               -1   1.74655463e-05
       1.20644568     0.0124883003      0.915623913      0.882994314     -0.109467625       2.41090782               -1   1.74204711e-05
         1.211182     0.0126011385      0.927727731      0.898805279    -0.0924066519       2.42206359               -1   1.73545364e-05
       1.21550477     0.0123223349      0.938307759      0.912694698    -0.0793757621        2.4317553               -1   1.72950853e-05
       1.21988467     0.0124962135      0.948401622      0.926158953    -0.0670851289       2.44136853               -1      1.72581e-05
       1.22441194     0.0124127422      0.957835323      0.939406441    -0.0536487442       2.45189983               -1   1.72716558e-05
       1.22856482     0.0124102487       0.96557507      0.950997845    -0.0438912328       2.46225784               -1   1.73275903e-05
        1.2328986       0.01232824      0.972844418      0.962098423     -0.034025382       2.47238415               -1   1.73916686e-05
       1.23732371     0.0124640268      0.979149731      0.971113475    -0.0252733061       2.47948116               -1   1.74143067e-05
        1.2413807     0.0125414856      0.984047012      0.977225401    -0.0196251067       2.48267066               -1   1.73830771e-05
       1.24570525     0.0123814196      0.988376846      0.982464501    -0.0134150509       2.48504527               -1   1.73492147e-05
       1.24996744     0.0124760824      0.991581406      0.987143536     -0.009557032       2.48881127               -1   1.73645046e-05
       1.25402842     0.0124934817      0.993888129      0.991470361   -0.00695062306       2.49391882               -1   1.74239858e-05
       1.25835261     0.0124925833      0.995688704      0.995129418   -0.00405108257       2.49859609               -1   1.74773328e-05
       1.26253171     0.0123890642      0.996984353      0.997044949   -0.00277602903       2.50015202               -1    1.7464415e-05
       1.26668822     0.0124343252      0.998116754      0.997694996   -0.00176357042       2.49894416               -1   1.73879062e-05
       1.27092105     0.0124691976      0.998920256      0.997655776  -0.000690418318       2.49683567               -1   1.72983403e-05
       1.27501817     0.0125911983      0.999465311      0.997997676  -0.000621279621       2.49632914               -1   1.72530473e-05
       1.27917953      0.012588349      0.999774649      0.998890046   4.00812081e-05       2.49778866               -1   1.72643039e-05
       1.28332435     0.0123830819      0.999863821      0.999800381  -6.89902917e-06       2.49984166               -1   1.73065181e-05
       1.28747566     0.0124230548      0.999870144       1.00024162   3.46330988e-05       2.50092913               -1   1.73421679e-05
       1.29165918      0.012547313      0.999846641       1.00005494    0.00046088002       2.50052132               -1   1.73505932e-05
       1.29579014     0.0125415426      0.999837041      0.999943489  -0.000137978552        2.5002663               -1   1.73568301e-05
       1.30000049     0.0124256397      0.999901715       1.00010883   0.000405099165       2.50051802               -1    1.7362025e-05
       1.30413693     0.0125175757       0.99993459       1.00034763    0.00016151877       2.50103277               -1   1.73655467e-05
       1.30829156     0.0123889912       1.00006938       1.00032907  -9.25875695e-05       2.50064921               -1   1.73463754e-05
       1.31252903     0.0125074348       1.00022783      0.999957214   0.000560424696       2.49932369               -1   1.73113872e-05
       1.31655749     0.0123922063       1.00031454       0.99962225  -0.000192754225       2.49826977               -1   1.72913387e-05
        1.3207806     0.0123375276       1.00039579      0.999794721   0.000274542389       2.49849801               -1   1.73079371e-05
       1.32500208     0.0126358711       1.00025807       1.00004949   0.000515513617       2.49947875               -1   1.73561017e-05
       1.32897151     0.0125373107       1.00012479       1.00039332  -0.000204373377       2.50067129               -1   1.74159169e-05
       1.33337229     0.0125088906       1.00002331       1.00077471   0.000499762696       2.50187875               -1   1.74696983e-05
       1.33750563     0.0124956943      0.999830053       1.00089165   0.000300888228       2.50265461               -1    1.7500626e-05
       1.34156173     0.0126648384      0.999898077       1.00088942   -7.8883133e-05       2.50247868               -1   1.74885101e-05
       1.34600753     0.0125917333      0.999955283       1.00023599   0.000459229638       2.50070193               -1   1.74255843e-05
       1.34998319     0.0126255703       1.00002937      0.999831346  -0.000101486244         2.499505               -1   1.73684556e-05
       1.35418841     0.0125790287       1.00019511      0.999852358   8.52930298e-05        2.4991433               -1   1.73230017e-05
       1.35843243     0.0124802385        1.0001299      0.999750959   0.000308205906       2.49905277               -1   1.72934682e-05
