averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.534953912     0.0152311328      0.109851918     0.0518620569      -2.77526831       1.17817013               -1   3.90645936e-05
      0.657856876     0.0119685451     0.0839012247      0.031556985      -2.55373514      0.938771841               -1   2.92708077e-05
      0.728448673      0.014463353      0.106871692     0.0429787362       -2.1991661      0.997735943               -1   2.58316112e-05
      0.773420599     0.0127353626      0.129997043     0.0573393059      -1.98506267       1.09058685               -1   2.50376066e-05
      0.806792353     0.0178212634      0.180608566      0.091751171       -1.7636359       1.26185308               -1   2.48879292e-05
      0.832619004     0.0116760739      0.203757466      0.109179095      -1.62964284       1.33076433               -1   2.47837347e-05
      0.855936256     0.0123809424      0.238883769      0.135752677      -1.47185855       1.40987568               -1   2.47916858e-05
      0.875241661     0.0131224987      0.287892293      0.176855861      -1.33038554       1.52588452               -1   2.49555619e-05
      0.891673951      0.012688183      0.306046833      0.192294759      -1.27292243       1.56444952               -1   2.50662335e-05
      0.908043665      0.012424988      0.320969076      0.204770851      -1.21727453       1.59218017               -1   2.49946194e-05
      0.923547145     0.0121729782      0.321958462      0.204915893      -1.21760717       1.58995043               -1   2.49097476e-05
      0.939021223     0.0126401534      0.323338683      0.205846569      -1.20569307       1.59235807               -1    2.4925601e-05
      0.954487356     0.0121475639        0.3239422      0.206514579       -1.2099158       1.59513377               -1    2.5046782e-05
      0.970262851     0.0129716268      0.317389411      0.200914129      -1.24621215       1.58109513               -1   2.51099277e-05
      0.986123395     0.0122043228      0.344970807      0.227169229       -1.1911607       1.63416449               -1   2.51319205e-05
       1.00020555     0.0128514511      0.374943943      0.255883379      -1.03328046       1.68921254               -1   2.51096649e-05
       1.01288527     0.0127271433      0.416725865      0.295250726     -0.938576456       1.76160038               -1   2.49837062e-05
       1.02456201     0.0123687826      0.444011968      0.321988367     -0.899410928         1.804155               -1   2.48365397e-05
       1.03553187     0.0121382607      0.458063349      0.336173345     -0.849042097       1.82560874               -1   2.47696985e-05
       1.04609796     0.0125119496      0.488444573      0.368045478     -0.786722818       1.87491234               -1    2.4839186e-05
       1.05628257     0.0130436339      0.512858377      0.395117368     -0.758623193       1.91423461               -1   2.49748717e-05
       1.06558626      0.012177584      0.536748453      0.421291579     -0.673518446       1.95172569               -1   2.50830626e-05
       1.07504303     0.0125753578      0.560924515      0.447783113     -0.663814194       1.98609095               -1   2.50935603e-05
       1.08328035     0.0120205246      0.582676241      0.472000842     -0.604485404       2.01541201               -1   2.50132939e-05
       1.09253838     0.0120761895      0.603733272      0.495217073     -0.575337207       2.04136768               -1   2.48899469e-05
       1.09979579     0.0125062481      0.619288149      0.512315905     -0.532552345       2.06017084               -1   2.48077691e-05
       1.10857527     0.0126404892      0.639639744      0.535855965     -0.524147631        2.0873251               -1    2.4870568e-05
        1.1154388     0.0128049549      0.650623142      0.549963328     -0.480753528       2.10582489               -1   2.50667819e-05
       1.12427416     0.0126153665      0.668199055      0.571774568     -0.469605382       2.13141921               -1   2.52532187e-05
       1.13047151     0.0124351345      0.681273412      0.587893697     -0.432824349       2.14899535               -1   2.52819232e-05
       1.13909286     0.0121148636      0.703386797       0.61386178     -0.409612382       2.17322367               -1   2.51694113e-05
       1.14484754      0.013153532      0.718546071      0.632053772     -0.386654103       2.18993385               -1   2.49960484e-05
       1.15283569     0.0125668394      0.736117652       0.65308671     -0.345562649       2.20833452               -1   2.48474935e-05
       1.15923408     0.0124235718      0.756106657      0.677990834     -0.328100644       2.23203987               -1   2.48118398e-05
       1.16545743     0.0131450193      0.773932425      0.701518423      -0.30227514       2.25567422               -1   2.48918889e-05
        1.1722089     0.0120773548      0.792757254      0.726283852      -0.26427154       2.27998389               -1   2.49979189e-05
       1.17785007     0.0125876065      0.809159055      0.747619581     -0.247115946       2.29974912               -1   2.50309186e-05
       1.18487752     0.0124347449      0.830931496      0.775301346     -0.216997082       2.32267812               -1    2.4982478e-05
       1.18987925     0.0125277547      0.845643934      0.793658851     -0.200877825       2.33637542               -1   2.48822683e-05
       1.19659833      0.012878227      0.864271204      0.817539975     -0.162453247       2.35514087               -1   2.48583988e-05
       1.20152779     0.0118966669      0.878315518      0.836779992     -0.159285878       2.37209333               -1   2.49372713e-05
