      0.534953912                0                1                1                0              2.5
      0.657856876                0                1                1                0              2.5
      0.728448673                0                1                1                0              2.5
      0.773420599                0                1                1                0              2.5
      0.806792353                0                1                1                0              2.5
      0.832619004                0                1                1                0              2.5
      0.855936256                0                1                1                0              2.5
      0.875241661                0                1                1                0              2.5
      0.891673951                0                1                1                0              2.5
      0.908043665                0                1                1                0              2.5
      0.923547145                0                1                1                0              2.5
      0.939021223                0                1                1                0              2.5
      0.954487356                0                1                1                0              2.5
      0.970262851                0                1                1                0              2.5
      0.986123395                0                1                1                0              2.5
       1.00020555                0                1                1                0              2.5
       1.01288527                0                1                1                0              2.5
       1.02456201                0                1                1                0              2.5
       1.03553187                0                1                1                0              2.5
       1.04609796                0                1                1                0              2.5
       1.05628257                0                1                1                0              2.5
       1.06558626                0                1                1                0              2.5
       1.07504303                0                1                1                0              2.5
       1.08328035                0                1                1                0              2.5
       1.09253838                0                1                1                0              2.5
       1.09979579                0                1                1                0              2.5
       1.10857527                0                1                1                0              2.5
        1.1154388                0                1                1                0              2.5
       1.12427416                0                1                1                0              2.5
       1.13047151                0                1                1                0              2.5
       1.13909286                0                1                1                0              2.5
       1.14484754                0                1                1                0              2.5
       1.15283569                0                1                1                0              2.5
       1.15923408                0                1                1                0              2.5
       1.16545743                0                1                1                0              2.5
        1.1722089                0                1                1                0              2.5
       1.17785007                0                1                1                0              2.5
       1.18487752                0                1                1                0              2.5
       1.18987925                0                1                1                0              2.5
       1.19659833                0                1                1                0              2.5
       1.20152779                0                1                1                0              2.5
       1.20779675                0                1                1                0              2.5
       1.21296163                0                1                1                0              2.5
       1.21904418                0                1                1                0              2.5
       1.22361472                0                1                1                0              2.5
       1.22955113                0                1                1                0              2.5
       1.23394004                0                1                1                0              2.5
       1.23983996                0                1                1                0              2.5
       1.24420955                0                1                1                0              2.5
       1.25023068                0                1                1                0              2.5
       1.25436442                0                1                1                0              2.5
       1.26050699                0                1                1                0              2.5
       1.26461818                0                1                1                0              2.5
       1.27054892                0                1                1                0              2.5
       1.27466491                0                1                1                0              2.5
       1.28018672                0                1                1                0              2.5
       1.28483114                0                1                1                0              2.5
       1.29010749                0                1                1                0              2.5
         1.294923                0                1                1                0              2.5
       1.30004226                0                1                1                0              2.5
       1.30476391                0                1                1                0              2.5
       1.31017537                0                1                1                0              2.5
       1.31477975                0                1                1                0              2.5
       1.32018778                0                1                1                0              2.5
       1.32481882                0                1                1                0              2.5
        1.3304983                0                1                1                0              2.5
       1.33467567                0                1                1                0              2.5
       1.34030192                0                1                1                0              2.5
       1.34448714                0                1                1                0              2.5
       1.35041309                0                1                1                0              2.5
       1.35462695                0                1                1                0              2.5
       1.36037618                0                1                1                0              2.5
       1.36474916                0                1                1                0              2.5
       1.37033078                0                1                1                0              2.5
        1.3748396                0                1                1                0              2.5
       1.38001328                0                1                1                0              2.5
       1.38505552                0                1                1                0              2.5
       1.38977217                0                1                1                0              2.5
       1.39515453                0                1                1                0              2.5
       1.39970092                0                1                1                0              2.5
       1.40528841                0                1                1                0              2.5
       1.40965625                0                1                1                0              2.5
       1.41533467                0                1                1                0              2.5
       1.41963341                0                1                1                0              2.5
       1.42540308                0                1                1                0              2.5
       1.42969049                0                1                1                0              2.5
        1.4353021                0                1                1                0              2.5
       1.43979896                0                1                1                0              2.5
        1.4450581                0                1                1                0              2.5
       1.44989742                0                1                1                0              2.5
       1.45496111                0                1                1                0              2.5
       1.45999948                0                1                1                0              2.5
       1.46487856                0                1                1                0              2.5
       1.47021147                0                1                1                0              2.5
       1.47475365                0                1                1                0              2.5
       1.48042757                0                1                1                0              2.5
       1.48453272                0                1                1                0              2.5
       1.49046784                0                1                1                0              2.5
       1.49446305                0                1                1                0              2.5
       1.50075538                0                1                1                0              2.5
       1.50434249                0                1                1                0              2.5
       1.51081834                0                1                1                0              2.5
       1.51420282                0                1                1                0              2.5
       1.52083355                0                1                1                0              2.5
       1.52427082                0                1                1                0              2.5
       1.53098078                0                1                1                0              2.5
       1.53423448                0                1                1                0              2.5
       1.54092795                0                1                1                0              2.5
       1.54420727                0                1                1                0              2.5
       1.55075866                0                1                1                0              2.5
        1.5543842                0                1                1                0              2.5
       1.56082463                0                1                1                0              2.5
       1.56426945                0                1                1                0              2.5
       1.57073747                0                1                1                0              2.5
       1.57426667                0                1                1                0              2.5
       1.58061535                0                1                1                0              2.5
       1.58448103                0                1                1                0              2.5
       1.59047109                0                1                1                0              2.5
       1.59474883                0                1                1                0              2.5
        1.6003087                0                1                1                0              2.5
       1.60489193                0                1                1                0              2.5
       1.61024849                0                1                1                0              2.5
        1.6152275                0                1                1                0              2.5
       1.61995557                0                1                1                0              2.5
       1.62523351                0                1                1                0              2.5
       1.62972741                0                1                1                0              2.5
       1.63515056                0                1                1                0              2.5
       1.63995737                0                1                1                0              2.5
       1.64510502                0                1                1                0              2.5
       1.65005592                0                1                1                0              2.5
       1.65478367                0                1                1                0              2.5
       1.66018966                0                1                1                0              2.5
       1.66477165                0                1                1                0              2.5
       1.67013601                0                1                1                0              2.5
       1.67487311                0                1                1                0              2.5
       1.67991258                0                1                1                0              2.5
       1.68518853                0                1                1                0              2.5
       1.68971687                0                1                1                0              2.5
       1.69540823                0                1                1                0              2.5
        1.6996319                0                1                1                0              2.5
       1.70543658                0                1                1                0              2.5
       1.70955232                0                1                1                0              2.5
       1.71546358                0                1                1                0              2.5
       1.71959131                0                1                1                0              2.5
       1.72539677                0                1                1                0              2.5
       1.72985638                0                1                1                0              2.5
        1.7353638                0                1                1                0              2.5
       1.73979311                0                1                1                0              2.5
        1.7454017                0                1                1                0              2.5
       1.75006338                0                1                1                0              2.5
       1.75561159                0                1                1                0              2.5
       1.76061271                0                1                1                0              2.5
       1.76600303                0      0.988926026       0.98453085     0.0131613322       2.48888902
       1.77152645                0      0.969839249      0.958031211     0.0361251766       2.46956187
       1.77650628                0      0.952884613      0.934665989     0.0568290233       2.45220139
       1.78195267                0      0.934613847      0.909672562     0.0794726123       2.43328452
       1.78714715                0      0.917450323      0.886371086      0.101068875       2.41531085
       1.79322483                0      0.897689634      0.859758928      0.126337078       2.39436576
       1.79859925                0      0.880500542      0.836799628      0.148681449       2.37592025
       1.80484047                0      0.860870653      0.810798738      0.174629576       2.35458932
       1.81039192                0      0.843705899      0.788256425      0.197709956       2.33569668
       1.81661739                0      0.824783939      0.763618205      0.223592602       2.31460074
       1.82254938                0      0.807071354      0.740758606      0.248255093       2.29458834
       1.82894155                0      0.788326689      0.716784692      0.274830801       2.27312072
       1.83562217                0      0.769110036      0.692442746      0.302605752       2.25079219
       1.84225888                0      0.750392585       0.66896585      0.330198145       2.22871955
       1.84919315                0      0.731227039      0.645168477      0.359027656       2.20577345
       1.85594165                0      0.712952934      0.622709089       0.38708482       2.18355609
       1.86321986                0       0.69365583      0.599241189      0.417344276       2.15972087
       1.87050631                0      0.674757714      0.576510208      0.447637989       2.13598969
       1.87780988                0      0.656230806       0.55447154       0.47800288       2.11233431
        1.8858443                0      0.636322374      0.531065478       0.51140631       2.08646395
       1.89301162                0      0.618973066      0.510905352      0.541204735       2.06352013
       1.90143251                0      0.599075029      0.488060549       0.57621493       2.03672548
       1.90957932                0      0.580314907      0.466798248      0.610085625       2.01096957
       1.91827147                0      0.560820278      0.444993012      0.646223594        1.9836703
       1.92652395                0      0.542800022      0.425104595      0.680533617       1.95792455
       1.93607275                0      0.522530336       0.40304739      0.720233143       1.92834445
       1.94547081                0       0.50317645      0.382303637      0.759305961       1.89945116
       1.95551164                0      0.483136943       0.36115892      0.801051122       1.86882273
       1.96594152                0      0.463002267      0.340264283      0.844413775       1.83727115
        1.9764494                0      0.443401537      0.320269861      0.888100715       1.80575525
       1.98794529                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99989643                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0117319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02356512                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03564192                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0475699                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05930742                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07106752                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08281511                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09460535                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10638986                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11805198                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12961275                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14125147                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15312839                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16544443                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17856282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18554851                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.19077013                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19255682                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19344187                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19355762                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1948958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20040081                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20387485                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2052928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20649361                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20814712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21181298                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2148429                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21738167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21923521                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22107347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22329293                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22626785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22914134                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23148982                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23332204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23522797                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23779248                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24057133                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2432169                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24536847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24741743                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24964491                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25216794                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25483631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25733859                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25956783                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26173987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26409599                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2664098                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26909195                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27135822                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27373846                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27594469                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27831324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28066412                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28320228                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28551287                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28791321                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29022494                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29256907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29497497                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29727747                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29972617                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30195029                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.304447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30660344                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30916392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31124447                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31400456                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31602512                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3188399                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32093708                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32374483                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32580731                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3283698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33049062                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3329231                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33517741                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33752726                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33993258                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3421799                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34488047                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34742027                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35055731                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.35371729                0            0.125              0.1                0                2
       2.35742993                0            0.125              0.1                0                2
       2.36143578                0            0.125              0.1                0                2
       2.36585328                0            0.125              0.1                0                2
       2.37028284                0            0.125              0.1                0                2
       2.37523389                0            0.125              0.1                0                2
       2.37979789                0            0.125              0.1                0                2
       2.38509321                0            0.125              0.1                0                2
       2.38982436                0            0.125              0.1                0                2
       2.39499904                0            0.125              0.1                0                2
       2.39994978                0            0.125              0.1                0                2
       2.40495849                0            0.125              0.1                0                2
       2.41010137                0            0.125              0.1                0                2
       2.41498845                0            0.125              0.1                0                2
       2.42015138                0            0.125              0.1                0                2
