title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.33564394    0.00523265238     0.0137296953    0.00521036101       2.33076482      0.948530022  1995  4.85492664e-06
       3.27825486     0.0103707496     0.0108491225    0.00336127286       2.11073187      0.775233262  1994  3.64983329e-06
       3.23789784     0.0200889043     0.0155244893    0.00530606776       1.81515469      0.849309758  1993  3.27250048e-06
       3.19794728     0.0224396344     0.0195726521    0.00752962148       1.75313976      0.953800451  1992  3.15961106e-06
       3.15949981     0.0222925731     0.0236680146    0.00978670413       1.56835977       1.02553351  1991  3.15540785e-06
       3.12942772     0.0224001183     0.0313236115     0.0146062647       1.32240264        1.1579611  1990  3.15515651e-06
       3.10896023     0.0206539439     0.0350329453     0.0169898516       1.14257096       1.20682588  1989  3.13167278e-06
       3.10033361     0.0228819478      0.038069478     0.0190126615       1.16897194       1.24340304  1988  3.09843855e-06
       3.08577211      0.022164922     0.0388918628     0.0195380331       1.17305377       1.25340967  1987  3.08105826e-06
       3.06295356     0.0228679783      0.040052505     0.0202855536       1.03017819       1.26532256  1986  3.09647963e-06
       3.04957383     0.0226376808       0.04122775     0.0211960566       1.04813478       1.28578704  1985  3.1317889e-06
       3.03575217     0.0231491435     0.0410375333     0.0210599086       1.10769419       1.28540512  1984  3.15153855e-06
       3.01767138     0.0224350092     0.0419206926      0.021775613       1.07976436       1.29231838  1983  3.15132689e-06
       3.00810734     0.0236840028     0.0428670482     0.0226087534      0.985131214       1.30510139  1982  3.13792354e-06
       2.99337404     0.0210970506     0.0502500282     0.0281214919      0.830015444       1.38775366  1981  3.13463161e-06
       2.97742832     0.0230518897     0.0555585675     0.0322796265      0.777312713        1.4461002  1980  3.15044303e-06
       2.96661516     0.0228898877     0.0578880596     0.0342874304      0.751460308       1.47418384  1979  3.16488808e-06
       2.95732164     0.0217488785     0.0612250374     0.0371002481       0.70241413       1.50773112  1978  3.15034715e-06
       2.94924688     0.0225984366     0.0632358686     0.0388455584      0.710264267       1.52653209  1977  3.12469388e-06
       2.93834928     0.0220128109        0.0680663     0.0429448019      0.609119173       1.56880469  1976  3.1142717e-06
       2.92485677     0.0228159089     0.0731419458     0.0475082125      0.528389928       1.61626435  1975  3.12796572e-06
        2.9202523      0.021985347     0.0746967443     0.0490879721      0.516638574       1.63575486  1974  3.14809751e-06
       2.91082332     0.0238049903     0.0773524065     0.0515056899      0.475094768       1.65827461  1973  3.16271656e-06
       2.90321705     0.0217027531     0.0795708865     0.0535735365      0.455873876       1.67667903  1972  3.16483396e-06
       2.89590142     0.0228980021     0.0813991294     0.0552347034      0.416112869       1.69016262  1971  3.15594137e-06
       2.89104095     0.0208253639     0.0828609271     0.0565583569      0.423625885       1.70009004  1970  3.13837239e-06
        2.8808582     0.0228429228     0.0863285344     0.0596689554      0.373341168       1.72143757  1969  3.11078944e-06
       2.87657908     0.0216437035     0.0876694655     0.0609170868      0.376206007       1.73020629  1968  3.0974692e-06
       2.86712573     0.0221707379     0.0911351486     0.0643581311      0.331189816       1.75789351  1967  3.10677916e-06
       2.85869416     0.0225199424      0.094433001     0.0677779973       0.27735537       1.78673952  1966  3.1280235e-06
       2.85126214     0.0236564559     0.0970077592     0.0704352699       0.25437945       1.80748867  1965  3.1335098e-06
       2.84936317     0.0220682706     0.0978255207     0.0712929907      0.271688704        1.8139374  1964  3.12606496e-06
       2.83845083     0.0234113632       0.10252909     0.0760580911      0.184594829         1.846666  1963  3.11637817e-06
       2.83404297     0.0215361683      0.104136016     0.0777745627      0.187751745       1.85916096  1962  3.11342166e-06
       2.83127756     0.0227902701      0.105199228     0.0789307758      0.186654507       1.86774803  1961  3.1159925e-06
       2.82507474     0.0221691779      0.107763545     0.0817318166       0.16498329       1.88831321  1960  3.13340907e-06
       2.81751514     0.0224889163      0.110929006     0.0852106399      0.114448784       1.91284887  1959  3.15573629e-06
       2.81229327     0.0235667271      0.112720479     0.0871592034      0.107746531       1.92564771  1958  3.16460522e-06
       2.80687001     0.0214578628      0.114780746     0.0891600921     0.0942973099       1.93502774  1957  3.14808933e-06
        2.8005573     0.0217647317       0.11708278     0.0915248247     0.0595452337       1.94816047  1956  3.13667271e-06
        2.7970182     0.0231839419       0.11821592     0.0928295834     0.0642508003       1.95735247  1955  3.13578542e-06
       2.78985392     0.0216785761      0.120286587     0.0950444281     0.0355471033       1.97063788  1954  3.12225578e-06
       2.78505798     0.0232359678      0.121392988      0.096139515     0.0265368858       1.97591168  1953  3.10517285e-06
       2.78071734     0.0240957095      0.122296604     0.0970303724     0.0276187777       1.98015103  1952  3.09480491e-06
       2.77486568     0.0229458544      0.123072828      0.097939319     0.0151639348       1.98692833  1951  3.10864029e-06
       2.76881726     0.0222601591      0.123716787     0.0988492445   -0.00134382906       1.99569639  1950  3.14148908e-06
       2.76578056     0.0221518715      0.123932443     0.0992536337     0.0116270223       2.00068281  1949  3.17067789e-06
       2.75950111      0.023259596        0.1243726     0.0997055369   -0.00113939209       2.00323666  1948  3.17682336e-06
       2.75432977     0.0217717525      0.124539868      0.099614655   -0.00253678971       1.99901852  1947  3.15001649e-06
       2.75143106     0.0234069953      0.124607228     0.0994543759     0.0079523424       1.99483754  1946  3.12128025e-06
       2.74505761     0.0226510065      0.124879532     0.0996658913    0.00566498557       1.99492195  1945  3.10340004e-06
        2.7391909     0.0211911262      0.124899365     0.0997734831   -0.00446616069       1.99687319  1944  3.10433599e-06
       2.73462191     0.0241276711      0.124880607     0.0999275494  -0.000467398547       2.00032526  1943  3.11700591e-06
       2.73026552      0.022061478        0.1249285     0.0999878665   0.000815029463       2.00081524  1942  3.11919005e-06
         2.725219     0.0223974741      0.124986581      0.100044848     0.0016742215       2.00105644  1941  3.11866952e-06
       2.72009607     0.0222437177      0.124984276     0.0999612939    0.00204993443       1.99944686  1940  3.10886928e-06
       2.71581499     0.0235385215      0.124940965     0.0998058268     0.0018019203       1.99703552  1939  3.09504802e-06
       2.71049159     0.0218621214      0.125023126     0.0998447507    0.00196554778       1.99652759  1938  3.08993205e-06
       2.70440431     0.0218608878      0.124986819     0.0999312829   -0.00363575251       1.99883769  1937  3.10476312e-06
       2.69984541     0.0213641811       0.12501568      0.100133829  -0.000336305786       2.00243666  1936  3.12703595e-06
       2.69464785     0.0225225707      0.125016686      0.100196947   -0.00492534285       2.00368057  1935  3.14063038e-06
       2.68984462     0.0229140294      0.124934563       0.10011464   -0.00392539482       2.00333918  1934  3.14650273e-06
       2.68528153     0.0213777096      0.125016542      0.100196746   8.94513225e-05       2.00367625  1933  3.14592856e-06
       2.68128268     0.0225044023      0.124992944      0.100135617    0.00485029137       2.00282025  1932  3.14092504e-06
       2.67619998     0.0235994519      0.125129487      0.100172498      0.012103525        2.0013696  1931  3.12803155e-06
       2.67023804     0.0228122216      0.125039875      0.100049189   -0.00310084842       2.00033487  1930  3.12478518e-06
        2.6661421      0.021907582      0.125035421      0.100066335    0.00683937412       2.00075861  1929  3.12442144e-06
       2.65945356     0.0213906967      0.125075432      0.100021555   -0.00557951509       1.99925516  1928  3.11631785e-06
       2.65633622     0.0234727001      0.125049177     0.0999244663    0.00999516922       1.99772987  1927  3.11245567e-06
       2.64856992     0.0213373833      0.124868821     0.0998172037    -0.0113517433       1.99844785  1926  3.12080123e-06
       2.64589761     0.0240735239       0.12484209     0.0998533658    0.00683200276       1.99959968  1925  3.12717633e-06
        2.6395664     0.0228191501       0.12490658     0.0998376345  -0.000415674646       1.99822401  1924  3.11888811e-06
        2.6349791     0.0218024924      0.124863381     0.0998102151    -0.0012750255        1.9983551  1923  3.11767545e-06
       2.62928338     0.0228334873      0.124849433     0.0999863078   -0.00588392135       2.00210146  1922  3.13028676e-06
       2.62651942     0.0234746494      0.124858419      0.100115155     0.0105333259       2.00454367  1921  3.13726822e-06
