title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
          2.99478         0.022025            0.125              0.1                0                2  1995  4.85492664e-06
          2.98987          0.02255            0.125              0.1                0                2  1994  3.64983329e-06
          2.98549         0.022995            0.125              0.1                0                2  1993  3.27250048e-06
          2.98011         0.022835            0.125              0.1                0                2  1992  3.15961106e-06
          2.97509         0.022025            0.125              0.1                0                2  1991  3.15540785e-06
          2.96981        0.0225275            0.125              0.1                0                2  1990  3.15515651e-06
          2.96476         0.022145            0.125              0.1                0                2  1989  3.13167278e-06
          2.96008        0.0220225            0.125              0.1                0                2  1988  3.09843855e-06
          2.95494        0.0223375            0.125              0.1                0                2  1987  3.08105826e-06
          2.95037        0.0228625            0.125              0.1                0                2  1986  3.09647963e-06
          2.94513        0.0222475            0.125              0.1                0                2  1985  3.1317889e-06
          2.94011        0.0228275            0.125              0.1                0                2  1984  3.15153855e-06
          2.93524         0.022345            0.125              0.1                0                2  1983  3.15132689e-06
          2.92998        0.0224975            0.125              0.1                0                2  1982  3.13792354e-06
          2.92524        0.0222025            0.125              0.1                0                2  1981  3.13463161e-06
          2.92015        0.0225825            0.125              0.1                0                2  1980  3.15044303e-06
          2.91506        0.0222925            0.125              0.1                0                2  1979  3.16488808e-06
           2.9097          0.02236            0.125              0.1                0                2  1978  3.15034715e-06
          2.90456          0.02278            0.125              0.1                0                2  1977  3.12469388e-06
          2.90003        0.0220875            0.125              0.1                0                2  1976  3.1142717e-06
          2.89458        0.0224425            0.125              0.1                0                2  1975  3.12796572e-06
          2.88988        0.0222925            0.125              0.1                0                2  1974  3.14809751e-06
           2.8849        0.0227475            0.125              0.1                0                2  1973  3.16271656e-06
          2.87978          0.02254            0.125              0.1                0                2  1972  3.16483396e-06
          2.87473         0.022195            0.125              0.1                0                2  1971  3.15594137e-06
          2.86996        0.0220425            0.125              0.1                0                2  1970  3.13837239e-06
          2.86458        0.0221025            0.125              0.1                0                2  1969  3.11078944e-06
          2.86036        0.0221075            0.125              0.1                0                2  1968  3.0974692e-06
          2.85507          0.02236            0.125              0.1                0                2  1967  3.10677916e-06
          2.85005        0.0227225            0.125              0.1                0                2  1966  3.1280235e-06
          2.84452        0.0224525            0.125              0.1                0                2  1965  3.1335098e-06
          2.84041        0.0221075            0.125              0.1                0                2  1964  3.12606496e-06
          2.83461        0.0226025            0.125              0.1                0                2  1963  3.11637817e-06
          2.82957        0.0221075            0.125              0.1                0                2  1962  3.11342166e-06
          2.82533          0.02262            0.125              0.1                0                2  1961  3.1159925e-06
          2.82038        0.0222375            0.125              0.1                0                2  1960  3.13340907e-06
           2.8154          0.02215            0.125              0.1                0                2  1959  3.15573629e-06
          2.80996          0.02266            0.125              0.1                0                2  1958  3.16460522e-06
          2.80481        0.0220175            0.125              0.1                0                2  1957  3.14808933e-06
          2.80005          0.02224            0.125              0.1                0                2  1956  3.13667271e-06
          2.79546        0.0229475            0.125              0.1                0                2  1955  3.13578542e-06
          2.78974        0.0223525            0.125              0.1                0                2  1954  3.12225578e-06
          2.78485        0.0225425            0.125              0.1                0                2  1953  3.10517285e-06
          2.78012        0.0229575            0.125              0.1                0                2  1952  3.09480491e-06
          2.77502          0.02294            0.125              0.1                0                2  1951  3.10864029e-06
          2.76986         0.022445            0.125              0.1                0                2  1950  3.14148908e-06
          2.76531         0.022235            0.125              0.1                0                2  1949  3.17067789e-06
          2.76003         0.022805            0.125              0.1                0                2  1948  3.17682336e-06
           2.7546        0.0224975            0.125              0.1                0                2  1947  3.15001649e-06
          2.75024        0.0228325            0.125              0.1                0                2  1946  3.12128025e-06
          2.74466        0.0224975            0.125              0.1                0                2  1945  3.10340004e-06
          2.74019          0.02204            0.125              0.1                0                2  1944  3.10433599e-06
          2.73485         0.022695            0.125              0.1                0                2  1943  3.11700591e-06
          2.72996          0.02204            0.125              0.1                0                2  1942  3.11919005e-06
          2.72478         0.022365            0.125              0.1                0                2  1941  3.11866952e-06
          2.72002        0.0222025            0.125              0.1                0                2  1940  3.10886928e-06
          2.71532         0.022235            0.125              0.1                0                2  1939  3.09504802e-06
          2.71024         0.022105            0.125              0.1                0                2  1938  3.08993205e-06
          2.70493        0.0222325            0.125              0.1                0                2  1937  3.10476312e-06
          2.70008          0.02218            0.125              0.1                0                2  1936  3.12703595e-06
          2.69514         0.022285            0.125              0.1                0                2  1935  3.14063038e-06
           2.6902        0.0225525            0.125              0.1                0                2  1934  3.14650273e-06
          2.68521          0.02213            0.125              0.1                0                2  1933  3.14592856e-06
          2.68026          0.02252            0.125              0.1                0                2  1932  3.14092504e-06
          2.67499          0.02242            0.125              0.1                0                2  1931  3.12803155e-06
          2.67031        0.0225175            0.125              0.1                0                2  1930  3.12478518e-06
          2.66519         0.022465            0.125              0.1                0                2  1929  3.12442144e-06
          2.65973         0.022465            0.125              0.1                0                2  1928  3.11631785e-06
          2.65526        0.0229875            0.125              0.1                0                2  1927  3.11245567e-06
          2.65016          0.02208            0.125              0.1                0                2  1926  3.12080123e-06
          2.64489         0.022865            0.125              0.1                0                2  1925  3.12717633e-06
          2.63982         0.022415            0.125              0.1                0                2  1924  3.11888811e-06
          2.63517           0.0224            0.125              0.1                0                2  1923  3.11767545e-06
          2.63015        0.0225575            0.125              0.1                0                2  1922  3.13028676e-06
          2.62504          0.02297            0.125              0.1                0                2  1921  3.13726822e-06
           2.6199          0.02285            0.125              0.1                0                2  1920  3.12840946e-06
          2.61516        0.0223225            0.125              0.1                0                2  1919  3.116153e-06
          2.60987        0.0220025            0.125              0.1                0                2  1918  3.10788936e-06
          2.60535        0.0221025            0.125              0.1                0                2  1917  3.11151959e-06
          2.60011        0.0220575            0.125              0.1                0                2  1916  3.12852005e-06
          2.59533         0.022025            0.125              0.1                0                2  1915  3.14590159e-06
          2.58955        0.0221625            0.125              0.1                0                2  1914  3.14464781e-06
          2.58502        0.0227075            0.125              0.1                0                2  1913  3.12662629e-06
          2.57982        0.0229675            0.125              0.1                0                2  1912  3.10461962e-06
          2.57519        0.0228975            0.125              0.1                0                2  1911  3.09318518e-06
          2.57004        0.0222475            0.125              0.1                0                2  1910  3.09028087e-06
          2.56506        0.0229875            0.125              0.1                0                2  1909  3.08710796e-06
          2.56007        0.0227625            0.125              0.1                0                2  1908  3.09495788e-06
          2.55533          0.02252            0.125              0.1                0                2  1907  3.11105923e-06
          2.54988         0.022805            0.125              0.1                0                2  1906  3.1301273e-06
           2.5445          0.02222            0.125              0.1                0                2  1905  3.14299162e-06
          2.54027        0.0223975            0.125              0.1                0                2  1904  3.14105082e-06
          2.53465          0.02238            0.125              0.1                0                2  1903  3.12963547e-06
          2.52999        0.0223175            0.125              0.1                0                2  1902  3.11971914e-06
