variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.08328035   3.38209673e-06   5.96922033e-05    1.4159159e-05   1.68126938e-05   0.000448797245   2.43468925e-05
       1.09253838   3.02031522e-06   6.06864079e-05     1.485387e-05   1.85007917e-05   0.000634360605   3.70569317e-05
       1.09979579    3.3626475e-06   4.83815419e-05   1.25821278e-05   1.71159865e-05   0.000646732993   4.77392069e-05
       1.10857527   1.17377503e-06   3.93302069e-05   5.80162755e-06   7.70718193e-06   0.000120603719   2.93824982e-05
        1.1154388   1.90112951e-06   5.78194606e-05   5.40127102e-06   5.47587138e-06   0.000446148651   8.71719513e-06
       1.12427416   1.85538481e-06   4.76340737e-05   1.11094734e-05   1.65626131e-05   0.000330769974   2.27590274e-05
       1.13047151   3.06170409e-06   4.93950765e-05   1.18580525e-05   1.52082449e-05   0.000513236277   1.15365746e-05
       1.13909286   1.71014701e-06   4.69230577e-05   1.22861238e-05   1.62834061e-05   9.13558553e-05   1.39216602e-05
       1.14484754   1.43181237e-06   5.18793011e-05   7.58361387e-06   9.93743505e-06   0.000156876163   1.21082271e-05
       1.15283569   4.22935519e-07   5.94204532e-05   2.74801656e-06   7.29916407e-06   0.000102938668   1.99609685e-05
       1.15923408   3.08571723e-06   5.06466795e-05   2.63330064e-05   3.68126791e-05   0.000361836727    2.4298486e-05
       1.16545743   3.94314951e-06   4.87409173e-05   2.47075173e-05   4.00561012e-05   0.000205523549   3.14540396e-05
        1.1722089    2.9269314e-06   5.04082644e-05   2.54992498e-05   4.05542404e-05   0.000446014029   3.50376493e-05
       1.17785007   2.18048741e-06   4.63123241e-05   1.93109212e-05   4.32370188e-05   0.000183624812   6.76968946e-05
       1.18487752   2.35993073e-06   5.67531004e-05   2.30840902e-05   3.46002489e-05   0.000328850119   4.26749775e-05
       1.18987925   7.70386722e-07   3.54568058e-05   9.38009129e-06   8.08462579e-06    6.2672127e-05   1.59287021e-05
       1.19659833   2.44038211e-06   6.09367572e-05   1.71589914e-05   2.94961363e-05   0.000244323764   3.82387882e-05
       1.20152779   2.87625549e-07   5.22181404e-05   3.05874693e-06   1.24857799e-05   5.26120828e-05   3.91874005e-05
       1.20779675   8.51113507e-07   5.19770063e-05   6.13470719e-06   1.63105137e-05   0.000183296823   3.66778985e-05
       1.21296163   2.47558453e-07   5.05984928e-05   3.03390407e-06   1.05316314e-05   2.57193157e-05   2.79669041e-05
       1.21904418   1.30035163e-06   5.89238124e-05   9.62228455e-06   2.21768653e-05   0.000104641482   2.35119229e-05
       1.22361472   1.79174651e-06   3.65506681e-05   1.44003427e-05   2.27631177e-05   0.000169893408   1.36526674e-05
       1.22955113   1.01488855e-06   5.00672386e-05   4.24051361e-06   1.19832621e-05   7.17029501e-05   1.63465203e-05
       1.23394004   7.62982538e-07   5.39304176e-05     2.590335e-06   6.21728418e-06   4.45088096e-05   7.31515789e-06
       1.23983996   4.42568794e-07   5.18743864e-05   9.12835556e-07   1.75967077e-06   8.84729342e-05   1.67129826e-06
       1.24420955    2.1655864e-07   5.09168224e-05   4.89684782e-07   8.34210148e-07   7.27171468e-05   7.00180816e-07
       1.25023068   5.33130502e-07   4.49718382e-05   3.68894333e-07   6.96283071e-07   3.70807865e-05   1.10533591e-06
       1.25436442   7.86439877e-07   5.93335364e-05   8.64787765e-07   1.48830798e-06   3.22421402e-05   2.01442175e-06
       1.26050699    3.2574312e-07   5.25404635e-05   3.96192819e-08    5.1312358e-08   1.45716775e-05   7.50262366e-08
       1.26461818   9.45457821e-07    4.7689141e-05   2.91974737e-07   1.24216716e-06   2.86122361e-05   3.87168816e-06
       1.27054892   1.51141937e-06   4.67013091e-05   2.78725255e-07   1.45921158e-06   3.59109809e-05   6.04758234e-06
       1.27466491   1.33141985e-06    5.2369322e-05   2.29467795e-07   4.95206511e-07   3.51218837e-05   1.62232671e-06
       1.28018672    1.4689845e-06   4.90362343e-05   3.73032792e-08   6.83288175e-07    7.0850378e-05   3.85152459e-06
       1.28483114   3.45857063e-07    4.6333124e-05   5.87931637e-08   2.09047418e-06   2.71032103e-05   1.48032391e-05
       1.29010749   9.10725716e-07   4.62567688e-05   7.37047788e-08   2.38799033e-06   2.75557995e-05   1.54086957e-05
         1.294923   1.57057752e-06   6.10800019e-05   1.37249017e-07    1.8346898e-06   3.09693472e-05   7.15814032e-06
       1.30004226    1.2346828e-06   5.12080059e-05   6.92191898e-08   2.94029341e-07   3.25728369e-05   2.93761081e-06
       1.30476391   1.35555132e-06   3.90817668e-05   1.88393626e-07   5.83829839e-07   3.19844153e-05    5.4259428e-06
       1.31017537   9.97465994e-07    5.7127499e-05   1.59439096e-07   5.24802441e-07   4.08580699e-05   6.24121443e-06
       1.31477975   1.11700767e-06    5.8084479e-05   5.15107311e-08   1.56903023e-06   4.64618972e-05   1.05733664e-05
       1.32018778   9.02096102e-07   5.11377623e-05    8.0062625e-08   2.19538797e-06   3.23363379e-05   1.20255194e-05
       1.32481882   1.79748642e-07   3.63589844e-05   1.67789343e-07   1.94446923e-06   1.43144014e-05   6.65087346e-06
        1.3304983   8.82953808e-07   5.96483604e-05   7.87576927e-08   2.11586144e-07   1.85998718e-05   1.98953474e-06
       1.33467567   2.11464564e-06   3.86085412e-05   5.42024225e-08   8.34850335e-07   5.02428825e-05   5.45063891e-06
       1.34030192   1.25006408e-06   5.90568186e-05   1.31167606e-07   1.99428834e-06    3.2827142e-05   1.15368661e-05
       1.34448714   7.22756908e-07    5.7270629e-05   7.02794177e-08    3.9879314e-06   3.19128989e-05    1.9922683e-05
       1.35041309   8.15059655e-07   4.36836769e-05   6.85182579e-08    2.8815723e-07   1.68815619e-05   2.01186455e-06
       1.35462695   5.03846398e-07   5.92683862e-05   1.07737736e-07   6.80873827e-07   1.59812611e-05   3.32216666e-06
       1.36037618   2.38066021e-07   5.15211855e-05   1.11828994e-08   2.25493871e-06   1.73808788e-05   1.56137887e-05
       1.36474916   5.66659268e-07   4.86105734e-05   2.71934594e-08   1.74352152e-06   1.39474033e-05     1.022595e-05
       1.37033078    1.9747665e-07   5.88544323e-05   7.16970784e-08   2.68006859e-07   1.91000912e-05    6.0049092e-07
        1.3748396   6.65983318e-07   4.51634392e-05   1.23546749e-07   1.79046884e-07   8.00247269e-06   2.45711118e-06
       1.38001328   7.93601924e-07   3.82833256e-05    1.0918822e-07   8.82810223e-07   5.21299015e-05   6.63898612e-06
       1.38505552   7.58216725e-07   6.21852436e-05   5.19500057e-08   9.95792785e-07   1.39406313e-05   7.87620131e-06
       1.38977217   7.99914222e-07   4.49181078e-05   1.29138334e-07   4.03059974e-06   1.99243348e-05   2.02272266e-05
       1.39515453   1.26462662e-06   4.90751783e-05   1.27853894e-08   4.24905839e-06   2.93967952e-05   2.80473463e-05
       1.39970092   7.10925506e-07   5.02823222e-05   1.28320038e-07   4.41586774e-06   6.50991885e-05   1.99434316e-05
       1.40528841   1.16628341e-06   5.51948363e-05   7.46846853e-08   5.10244808e-07   2.27162319e-05   1.62741336e-06
       1.40965625   1.09414526e-06   5.23266339e-05   8.63124596e-08   8.23462565e-07    3.2975568e-05   4.34583776e-06
       1.41533467   4.99879148e-07   4.16933702e-05   7.29366244e-08   7.99047586e-07   2.79183315e-05   7.41587397e-06
       1.41963341   7.11208206e-07   6.20234652e-05    6.0771731e-08   1.16987552e-06   2.08601983e-05    5.2792332e-06
       1.42540308   8.90205498e-08   4.96001797e-05   4.60081416e-08    1.9130126e-06   2.75284123e-05   1.09603547e-05
       1.42969049    1.0994928e-06   5.25803657e-05   2.77371518e-08   3.47222594e-06   2.98980103e-05   2.17098688e-05
        1.4353021   7.45999212e-07   4.23220335e-05   1.02151047e-07   4.56764891e-06   3.54759036e-05   2.29975088e-05
       1.43979896   1.20390761e-06   4.53739118e-05   8.46361073e-08    3.1729163e-06   2.51965296e-05   1.51528747e-05
        1.4450581    9.9364844e-07   6.43089506e-05   4.87263636e-08   1.91850128e-06   2.60318606e-05   1.01903005e-05
       1.44989742    1.1841291e-06   4.88753617e-05   8.82959891e-08   1.46560036e-06   1.46175327e-05    6.1789777e-06
       1.45496111   8.07959029e-07   4.46409654e-05   6.88582541e-08   5.15231138e-07    3.6634981e-05   3.32120968e-06
       1.45999948   7.67551034e-07   5.47324452e-05   1.27158938e-08   6.11492497e-07   6.31506773e-06   3.47307762e-06
       1.46487856   6.79810554e-07   5.49030579e-05   7.26683386e-08   4.70358742e-07   2.29013142e-05   1.21946027e-06
       1.47021147   4.73638471e-07   5.64410538e-05   9.40867805e-08   3.01250315e-07   9.34189624e-06   1.05146975e-06
       1.47475365   8.68437729e-07   5.06822777e-05   1.39860293e-07   3.51737601e-07   3.73357239e-05    1.9748803e-06
       1.48042757   1.15721628e-06   3.70169478e-05     2.231529e-07   4.99217982e-07   1.11531199e-06   7.33257828e-07
       1.48453272   2.29925296e-06   5.45298289e-05   1.06702112e-07   2.74089642e-07   4.74285471e-05   2.60773738e-07
       1.49046784   1.00477623e-06   5.26654217e-05   5.90673845e-08    1.9648639e-06   2.58036363e-05   8.60829033e-06
       1.49446305   1.76877976e-06   5.64907885e-05   3.80449574e-07   1.88781546e-06   6.74216332e-05   1.46908119e-05
       1.50075538   9.91685434e-07   5.49509463e-05    2.3957502e-07   1.87870755e-06   4.63927225e-05   1.42781419e-05
       1.50434249   1.19244575e-06   5.02475382e-05   1.79124819e-07   3.03167271e-06   5.32655502e-05   1.24673697e-05
       1.51081834   1.36658318e-06   5.61220708e-05   1.20189589e-07   1.29223264e-06   2.29869096e-05    7.8001778e-06
       1.51420282   8.26938691e-07    3.4536965e-05   1.22146973e-07   1.80366181e-06   1.15655963e-05    1.0958794e-05
       1.52083355   4.84186189e-07   5.74913491e-05   4.16996039e-08   2.60796835e-06   1.28041796e-05   1.44457822e-05
       1.52427082   6.89139952e-07   5.26401444e-05   9.31146111e-08   2.09787017e-06   1.65031003e-05   1.38077214e-05
       1.53098078   1.89346076e-07   4.87755974e-05   9.09993846e-08   1.73469487e-06    1.0204789e-05    1.4437274e-05
       1.53423448   5.45880555e-07   5.21973687e-05   2.46657644e-07   1.88978482e-06   1.85987717e-05   1.84444094e-05
       1.54092795   8.24879612e-07   5.11099075e-05   1.18267702e-07   4.94809605e-06    9.4326828e-06   2.38752634e-05
       1.54420727   7.14195496e-07   4.41634139e-05   3.26754895e-08   3.91416419e-06    1.8642349e-05   2.49679647e-05
       1.55075866   6.35881782e-07   4.53644055e-05   4.56420509e-08   3.31693837e-06   2.27077464e-05   2.32723349e-05
        1.5543842   9.89867768e-07   4.87274888e-05   3.44000883e-07   1.29503441e-06   1.42041773e-05   1.66434021e-05
       1.56082463   7.20156906e-07   5.68399355e-05   1.09150868e-07   2.35239091e-06   7.77442316e-06   1.48717138e-05
       1.56426945   1.27966938e-06   5.90978245e-05   1.27712926e-07   2.03810046e-06    3.7193543e-05   1.52807735e-05
       1.57073747   1.14382735e-06   5.67557805e-05   9.06599583e-08   3.50051463e-06    1.8263951e-05    2.4694136e-05
       1.57426667   1.24889525e-06   4.98533979e-05   1.32469928e-08   7.55080198e-06   2.73096174e-05   4.88616767e-05
       1.58061535   1.12119039e-06   4.71442897e-05   1.33404262e-07   9.36201012e-06   3.16484591e-05   5.93477221e-05
       1.58448103   1.00251434e-06   4.07563921e-05   1.09425125e-07   7.43709722e-06   1.44130335e-05   5.70143723e-05
       1.59047109    9.4411141e-07   5.75447262e-05   5.81487699e-08   4.53050284e-06   1.96946772e-05   3.19582125e-05
       1.59474883   7.81284372e-07   5.56275214e-05   5.04143212e-08   2.08180468e-06   7.79413869e-06   1.41110339e-05
        1.6003087   1.19855456e-06   5.78474742e-05   5.57891822e-08   1.85790536e-06   4.73466782e-05    9.4514147e-06
       1.60489193   3.18960073e-07   4.21402097e-05   1.75202813e-07   1.09528141e-06   1.64823705e-06   7.52728188e-06
       1.61024849   4.67733269e-07   5.42421754e-05   6.54366662e-08   8.30013845e-07   3.26484975e-05    5.2277267e-06
        1.6152275   8.42872405e-07   4.21363888e-05   4.16282448e-08   6.26767166e-07   1.55261694e-05   3.17887872e-06
       1.61995557   1.81581468e-06    5.4700584e-05    1.1817223e-07    2.7717457e-07   5.47590105e-05   1.54361956e-06
       1.62523351   1.16782064e-06   5.10468003e-05   7.70721433e-08   2.38981787e-07   2.48481489e-05   1.31157129e-06
       1.62972741   1.41692544e-06   4.48188037e-05   8.70942456e-08   6.29060899e-08   3.25466968e-05   6.39130589e-07
       1.63515056   3.23024922e-07   5.15892582e-05   1.11808905e-07   8.42384084e-07   7.98635318e-06   3.30988367e-06
       1.63995737   5.12877844e-07   5.56319908e-05   4.50755123e-09   1.69335517e-06   2.50805848e-05   9.78812468e-06
       1.64510502   9.19460594e-07   4.90644285e-05   1.57961587e-07   4.21379078e-06   4.15142264e-05   2.65603621e-05
       1.65005592   1.04525075e-06   5.40109586e-05    4.5127476e-08    5.7194749e-06   2.89544822e-05   3.83846842e-05
       1.65478367   4.52911365e-07   4.88664909e-05   6.27881845e-08   4.14375303e-06   3.63084282e-05   2.79932503e-05
       1.66018966   5.55331998e-07   4.64130242e-05   3.62576888e-08   8.28510311e-07   3.18345613e-05   5.35653141e-06
       1.66477165   4.29171818e-07   5.71902263e-05   1.18866451e-07   3.26235148e-07   2.22614577e-05   6.27744384e-07
       1.67013601   1.65768237e-06   5.35309862e-05   8.26062398e-08   7.42737582e-07    7.3963197e-05   3.80476994e-06
       1.67487311   4.69608148e-07    5.0087179e-05   5.13413579e-08   1.25355928e-07   5.27782226e-06    1.2834756e-06
       1.67991258   1.41812213e-06   4.53705377e-05   1.18834306e-07   1.35170066e-06   5.57645767e-05   4.49100583e-06
       1.68518853   3.78905875e-07   4.74049978e-05   2.50248847e-07   2.01238494e-06    1.1651896e-06   9.75562112e-06
       1.68971687   1.32864902e-06   4.74103704e-05   1.01795201e-07   2.30202012e-06   5.79637787e-05   1.16565337e-05
       1.69540823   3.75972306e-07   5.90271641e-05   1.33701161e-07   1.21001895e-06   2.14434348e-05   9.40717288e-06
        1.6996319    1.6347048e-06    5.1821383e-05   2.81688794e-08   1.95783177e-06   3.26473601e-05   1.20641188e-05
       1.70543658   6.54797345e-07   4.90215676e-05   2.54184944e-07   1.72214053e-06   2.54338945e-05    1.2779303e-05
       1.70955232   8.62990509e-07   5.44809963e-05   9.29393752e-08   5.56719236e-07   2.67970951e-05   5.19312337e-06
       1.71546358   9.96201949e-07   5.50321099e-05   1.35458299e-07   7.46155221e-07    3.8779597e-05   3.15140164e-06
       1.71959131   9.25673779e-07   3.85282407e-05   6.15864679e-08   2.52557297e-06   3.69433182e-05   1.53802187e-05
       1.72539677   7.85136244e-07   5.08441175e-05   4.60080929e-07   6.14018363e-06   4.80913625e-05   3.27872254e-05
       1.72985638   1.46126188e-06   4.89628585e-05   6.02121175e-08   6.07514415e-06   4.16812566e-05   3.40631798e-05
        1.7353638   1.73992261e-06   4.76113382e-05   1.01823635e-06   1.02419928e-05   9.07644534e-05   4.81949556e-05
       1.73979311   1.30570495e-06   6.11964821e-05   9.16219703e-07   1.27842115e-05   3.44499678e-05   5.67750845e-05
        1.7454017   8.46397061e-07    5.2209798e-05   8.59025722e-07   1.21389205e-05   7.76771801e-05    5.0259575e-05
       1.75006338   7.73356669e-07   5.33209127e-05   1.48870095e-06   9.60628456e-06   2.42301486e-05    3.5344452e-05
       1.75561159   1.08439986e-06   4.84077644e-05   2.58973828e-06   1.10210254e-05    0.00011851603   2.86777971e-05
       1.76061271   1.78096904e-07   4.74220159e-05   2.88849017e-07   3.81354512e-06   1.10066244e-05   1.55233373e-05
       1.76600303    5.9518217e-07   4.87839634e-05   2.52445769e-06   5.06868984e-06    0.00011671648   7.85670965e-06
       1.77152645   8.30373842e-07   4.83247801e-05   2.82032581e-06   5.60799947e-06   0.000101129317   7.60323208e-06
       1.77650628   2.13668512e-06   5.21006741e-05    1.3414255e-05   1.89920474e-05   0.000295953674   1.08072782e-05
       1.78195267   2.02516625e-06   5.05007864e-05   1.71174385e-05   1.72473654e-05   0.000126418317   5.10929118e-06
       1.78714715   9.20262206e-07   5.98509483e-05   6.93846353e-06   1.79518751e-05   8.36096716e-05   3.14943091e-05
       1.79322483   3.38139114e-07   5.23766921e-05   3.67380237e-06   1.00038729e-05    0.00010346045   2.39115732e-05
       1.79859925   5.27266199e-07   3.47679496e-05    3.5825328e-06   1.25404476e-05   0.000104198638     3.579298e-05
       1.80484047   2.19802165e-06   6.27454675e-05   1.30138258e-05   2.57479547e-05   0.000248285556   4.36515782e-05
       1.81039192   1.60099311e-06   4.25311812e-05   8.89862492e-06   8.43971497e-06   0.000172601493   1.00354154e-05
       1.81661739   3.85822641e-06    5.2317094e-05   3.85422992e-05   6.08369052e-05   0.000246690809   5.53727429e-05
       1.82254938   2.83309819e-06   5.85864251e-05   2.28613582e-05   2.66244088e-05   0.000466491002   1.26329237e-05
       1.82894155   1.61387973e-06   4.09802935e-05   1.78238484e-05    3.2468156e-05   0.000101237863   4.08954097e-05
       1.83562217   1.65767205e-06   5.47305788e-05   1.28684066e-05   1.77323694e-05    0.00034929593   1.35105475e-05
       1.84225888   2.93663536e-07   4.55407369e-05   1.31046495e-06   1.97598699e-06   0.000198016106   2.32875536e-06
       1.84919315   2.60125824e-06   5.51106498e-05   1.31068933e-05   1.83109639e-05   0.000143918498   1.29928578e-05
       1.85594165   1.42997269e-06   4.95810423e-05   1.20333248e-05   1.72846531e-05   8.97174843e-05   1.58573946e-05
       1.86321986   3.82312853e-06   5.71676319e-05   2.36157285e-05    3.0151526e-05   0.000196076144   2.49871572e-05
       1.87050631   3.19146881e-06    3.8163622e-05   6.51080002e-06    1.0194059e-05   0.000632438874   1.32222121e-05
       1.87780988   9.84079646e-07   5.68242025e-05   6.88190542e-06   9.74078756e-06   0.000254985201   1.73569975e-05
        1.8858443   3.44666667e-06   5.72135255e-05   7.17044996e-06   8.68313519e-06   0.000635654511   2.35185159e-05
       1.89301162   8.09770184e-07   3.57548614e-05   4.93528492e-06   3.72132047e-06   0.000292655556   1.35228099e-05
       1.90143251   1.64923248e-06   5.36222361e-05   2.51507918e-05   3.80883443e-05   8.55954005e-05   8.09401334e-05
       1.90957932   3.48367357e-06   5.55406128e-05   8.97570629e-06   1.20169289e-05   0.000389945738   2.51724871e-05
       1.91827147    5.0992028e-06   6.19590383e-05    2.4089797e-05   2.17767839e-05    0.00037491043   1.55937184e-05
       1.92652395   4.36834889e-06   3.72538167e-05   2.35119318e-05   2.77169107e-05   0.000891640131   4.81648371e-05
       1.93607275   2.60297163e-06   5.67002379e-05   2.35164669e-05   2.36899255e-05   0.000447537753   3.11819937e-05
       1.94547081   6.40881461e-06   5.12812622e-05   2.85381007e-05   2.92227911e-05   0.000627702973   5.59470723e-05
       1.95551164   3.85120462e-06   4.36139455e-05   1.63897191e-05   1.50324493e-05   0.000505032611   1.32650209e-05
       1.96594152   8.18770014e-06   5.15125515e-05    3.2636099e-05   2.87190034e-05   0.000272776803   4.69737138e-05
        1.9764494   6.67833843e-06   5.66830903e-05   2.69901036e-05   2.87813257e-05   0.000266114796   6.35912107e-05
       1.98794529   5.06154119e-06   4.15566786e-05   1.35914812e-05   1.15519576e-05   0.000428951399   1.47543864e-05
       1.99989643   6.84291722e-06   5.96089432e-05   1.81259467e-06   1.10157893e-06   0.000342558765   1.43835103e-06
        2.0117319   1.07990716e-05    5.4222232e-05   2.52645817e-06   2.28038253e-06   1.97254736e-05   2.44494169e-06
       2.02356512   8.01818779e-06   5.06125342e-05   1.84263375e-07   3.35987452e-07   0.000188423367   6.41325062e-06
       2.03564192   2.10498016e-06    4.5827083e-05    5.5700759e-07   9.77071108e-07   2.68135444e-05    9.1590397e-06
        2.0475699   5.19944998e-07   5.17440691e-05   2.32448629e-07   2.38435676e-07   1.82116207e-05   4.53965401e-06
       2.05930742    2.4392637e-07   4.99695427e-05   1.27913791e-07   2.68420688e-07   4.20491712e-05   4.31764141e-06
       2.07106752   2.19896947e-07   4.98004781e-05   1.12337696e-08   2.75019746e-07   4.51192658e-05    8.5236056e-06
       2.08281511   2.72258607e-07   5.08935404e-05    3.6741098e-08   1.44870301e-07   9.07119669e-05   3.94367731e-06
       2.09460535   1.89354388e-07   5.12998104e-05   3.94998683e-08   7.27648012e-08   5.11013261e-05   1.50467245e-06
       2.10638986   4.44179629e-08   4.97066295e-05   2.61777179e-08   2.20659276e-07   1.92867917e-05    4.3730034e-06
       2.11805198   2.93388222e-08    5.0872812e-05    1.1306286e-08   1.17555113e-07   2.15568733e-05   3.05973066e-06
       2.12961275   2.49381129e-08   4.98517311e-05   1.93810289e-08   7.52890861e-08    1.7682285e-05   3.71783822e-06
       2.14125147   1.05972722e-07   4.90216822e-05   1.18640509e-08   2.26579481e-07   1.06977778e-05   6.19632192e-06
       2.15312839   6.26859536e-07    4.8588674e-05   2.87842951e-07   7.91753601e-08   1.84325151e-05     8.887988e-06
       2.16544443   2.21454149e-06   4.68932543e-05   8.24371028e-06   1.78437162e-06   1.90708871e-05   3.81740406e-05
       2.17856282   8.12488927e-06    5.3649317e-05   0.000125023045    4.0806018e-05   4.33150393e-05   0.000448577604
       2.18554851   2.53877298e-07   5.21479827e-05    5.1582221e-06   1.29837756e-05   3.61374637e-05   0.000719632658
       2.19077013   1.30803729e-07   4.47073104e-05   2.38672267e-06    7.8580362e-06   5.74031682e-06    0.00047616296
       2.19255682   8.02219807e-07   6.84772773e-05   9.81273837e-06   2.11006633e-05    1.2763866e-05    0.00017613562
       2.19344187   8.44445518e-07   5.40160931e-05   9.07422332e-06   1.49153706e-05   8.41926694e-06   2.32381357e-05
       2.19355762    8.2480297e-07   5.68645419e-05   8.25950915e-06   1.34214356e-05   2.03788386e-05   2.37136007e-05
        2.1948958   4.21868454e-08   5.00288795e-05   2.13328602e-07   4.33908232e-07   2.41566525e-05   9.63826923e-06
       2.20040081   1.60068152e-07   3.97245574e-05   4.90138139e-07   6.77843047e-07   2.35235221e-05   5.48097339e-07
       2.20387485   3.01981638e-07   4.56880189e-05   1.13366155e-07   1.35805273e-07   3.38031024e-05   1.98383388e-06
        2.2052928   1.63914647e-07   5.70218876e-05   4.77047518e-08   8.00713984e-08   2.21171964e-05   8.61851357e-06
       2.20649361   4.97522205e-08   5.68497861e-05   8.03470411e-09   1.06432757e-07    3.4556613e-06    8.7282245e-06
       2.20814712   2.63562217e-08   4.39098943e-05   1.76957717e-09    2.4129303e-07   3.25934067e-06   2.01652536e-05
       2.21181298    2.8956661e-08   5.49610443e-05   3.63561486e-09   1.98470962e-07   3.34928391e-06   1.41350568e-05
        2.2148429   1.82111761e-08   4.94758057e-05   6.69298548e-10   4.10538401e-08   6.46027182e-06   2.90086877e-06
       2.21738167   6.77380705e-08   5.24141588e-05   2.38413687e-09   1.68184662e-08   9.27372714e-06   5.78640072e-07
       2.21923521    1.0689944e-08    4.2706497e-05   3.83139706e-09   3.63721744e-08   3.02270355e-06   2.05853062e-06
       2.22107347   3.41390603e-08   4.85669777e-05    2.0893529e-09    9.3130383e-08   2.34044398e-06   8.75643267e-06
       2.22329293   2.30282533e-08   5.00452248e-05   4.28620644e-10   1.59526013e-07     2.114793e-06   1.33704981e-05
       2.22626785   5.61174141e-08   5.73857771e-05   8.77888718e-10   1.00771943e-07   3.75486875e-06   7.64015046e-06
       2.22914134   1.26565101e-08   4.52539705e-05   1.36457716e-09   1.77050922e-08   1.37374916e-06   1.14531322e-06
       2.23148982   4.82526577e-08    5.4383836e-05   2.38283087e-09   5.17522045e-08   4.82973825e-06   4.78975893e-06
       2.23332204   6.80370651e-08   5.06636804e-05   8.12564209e-10   8.66074537e-08   1.32286985e-06   8.88737252e-06
       2.23522797   1.97490478e-08   4.56157874e-05    1.2792694e-09   3.81177324e-08   1.68050958e-06   3.78584715e-06
       2.23779248   3.95672142e-08   4.91629739e-05   7.93079755e-10   2.96880293e-08    5.3826155e-07   3.27413222e-06
       2.24057133   3.21951905e-08   5.00977517e-05   3.83991265e-10   8.86963012e-08   1.40270622e-06   8.58567499e-06
        2.2432169   9.52569646e-08   5.10269868e-05   1.84394509e-09   1.12779413e-07   2.96915456e-06   1.07416122e-05
       2.24536847   1.92346556e-08   5.05619029e-05   2.41990801e-09   1.36843169e-07    1.0323033e-06    1.3911818e-05
       2.24741743   7.73136082e-08   4.93751786e-05   9.53991978e-10    8.2018294e-08   2.19946168e-06   7.88560126e-06
       2.24964491   2.08695402e-08   5.43558963e-05   6.50510039e-10   1.35398552e-08   4.80344521e-06   1.27669104e-06
       2.25216794   1.84201909e-08   5.41123828e-05   4.69610279e-10   4.21168668e-08   1.53920468e-06   4.00154716e-06
       2.25483631   5.66697203e-08   4.27429788e-05   1.60007206e-09    1.5431074e-07    5.5204444e-07   1.57907454e-05
       2.25733859   3.28762368e-08    5.3605362e-05   8.02574637e-10   1.13472088e-07   8.33921912e-07   1.12641992e-05
