relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.67991                1      0.000752255                1      0.000861124                0      0.000898064              2.5       0.00027191
          1.68519                1       0.00152961                1       0.00198754                0       0.00186418              2.5       0.00117763
          1.68972                1       0.00130987                1       0.00140021                0       0.00126063              2.5       0.00028167
          1.69541                1       0.00159509                1       0.00172024                0       0.00284167              2.5       0.00041591
          1.69963                1       0.00162774                1       0.00197871                0         0.002336              2.5       0.00103065
          1.70544                1       0.00177757                1       0.00270642                0       0.00449062              2.5       0.00258889
          1.70955                1        0.0020107                1        0.0031947                0       0.00251188              2.5       0.00333219
          1.71546                1       0.00283677                1        0.0041301                0       0.00655057              2.5        0.0038227
          1.71959                1       0.00379592                1       0.00405225                0      0.000920272              2.5        0.0014057
           1.7254                1       0.00509753                1       0.00511878                0       0.00842327              2.5       0.00113085
          1.72986                1       0.00672924                1        0.0083339                0       0.00385454              2.5       0.00543484
          1.73536                1       0.00901725                1        0.0129762                0        0.0133287              2.5        0.0119265
          1.73979                1        0.0119666                1        0.0171694                0        0.0085401              2.5        0.0156153
           1.7454                1        0.0167246                1        0.0224561                0        0.0222885              2.5        0.0178328
          1.75006                1        0.0221659                1        0.0286858                0        0.0215326              2.5        0.0206592
          1.75561                1        0.0297482                1        0.0375379                0        0.0354753              2.5        0.0250316
          1.76061                1        0.0380471                1        0.0478575                0        0.0425631              2.5        0.0313211
            1.766         0.988926        0.0368862         0.984531        0.0469227        0.0131613         0.043812          2.48889        0.0335697
          1.77153         0.969839        0.0289627         0.958031        0.0381794        0.0361252        0.0358681          2.46956        0.0329717
          1.77651         0.952885        0.0233947         0.934666        0.0319026         0.056829        0.0327771           2.4522        0.0322131
          1.78195         0.934614        0.0192828         0.909673        0.0248878        0.0794726        0.0218616          2.43328        0.0254596
          1.78715          0.91745        0.0163228         0.886371        0.0180959         0.101069        0.0188646          2.41531        0.0157245
          1.79322          0.89769        0.0129222         0.859759        0.0120101         0.126337        0.0243179          2.39437       0.00821605
           1.7986         0.880501        0.0116521           0.8368        0.0108843         0.148681        0.0161519          2.37592       0.00863725
          1.80484         0.860871       0.00851998         0.810799       0.00840872          0.17463        0.0123418          2.35459        0.0104167
          1.81039         0.843706       0.00572063         0.788256       0.00586365          0.19771        0.0139011           2.3357        0.0108465
          1.81662         0.824784       0.00576153         0.763618       0.00558545         0.223593        0.0111905           2.3146        0.0103541
          1.82255         0.807071       0.00525113         0.740759       0.00334783         0.248255       0.00437997          2.29459       0.00505164
          1.82894         0.788327       0.00448399         0.716785      0.000640663         0.274831       0.00987412          2.27312       0.00133194
          1.83562          0.76911       0.00443948         0.692443       0.00124461         0.302606       0.00414364          2.25079      0.000639193
          1.84226         0.750393       0.00331433         0.668966       0.00188165         0.330198       0.00479626          2.22872       0.00614242
          1.84919         0.731227      0.000494288         0.645168      0.000350581         0.359028       0.00749114          2.20577       0.00642456
          1.85594         0.712953      8.75561e-05         0.622709       0.00190647         0.387085       0.00576346          2.18356       0.00158356
          1.86322         0.693656       0.00114657         0.599241       0.00226877         0.417344       0.00471857          2.15972       0.00316674
          1.87051         0.674758       0.00519311          0.57651       0.00974803         0.447638        0.0047198          2.13599        0.0112468
          1.87781         0.656231       0.00901295         0.554472        0.0122957         0.478003      0.000558793          2.11233        0.0112637
          1.88584         0.636322        0.0127465         0.531065         0.015914         0.511406        0.0408749          2.08646        0.0126421
          1.89301         0.618973        0.0201532         0.510905        0.0248294         0.541205        0.0110324          2.06352        0.0231017
          1.90143         0.599075        0.0149222         0.488061        0.0193983         0.576215         0.030052          2.03673        0.0215475
          1.90958         0.580315         0.015722         0.466798        0.0203805         0.610086        0.0278637          2.01097        0.0245917
          1.91827          0.56082        0.0202025         0.444993        0.0247692         0.646224        0.0360608          1.98367        0.0290148
          1.92652           0.5428        0.0179705         0.425105        0.0217966         0.680534        0.0332377          1.95792        0.0238667
          1.93607          0.52253         0.013656         0.403047         0.016526         0.720233        0.0180242          1.92834        0.0188012
          1.94547         0.503176       0.00718392         0.382304       0.00961716         0.759306        0.0315684          1.89945        0.0108906
          1.95551         0.483137        0.0127578         0.361159        0.0149635         0.801051       0.00561331          1.86882        0.0193411
          1.96594         0.463002       0.00961963         0.340264         0.011589         0.844414        0.0384106          1.83727        0.0160256
          1.97645         0.443402        0.0118051          0.32027        0.0134242         0.888101       0.00716128          1.80576        0.0182719
          1.98795         0.426319       0.00699209          0.30313       0.00768821         0.927453        0.0174287           1.7776        0.0112992
           1.9999         0.426319       0.00282592          0.30313        0.0019748         0.927453       0.00358759           1.7776       0.00364951
          2.01173         0.426319       0.00978758          0.30313       0.00931782         0.927453        0.0374923           1.7776        0.0157704
          2.02357         0.426319        0.0119017          0.30313        0.0118939         0.927453        0.0235457           1.7776        0.0189714
          2.03564         0.426319       0.00482407          0.30313       0.00497376         0.927453       0.00967664           1.7776       0.00765468
          2.04757         0.426319       0.00272172          0.30313       0.00288272         0.927453       0.00564373           1.7776       0.00494897
          2.05931         0.426319       0.00169027          0.30313       0.00206584         0.927453      0.000703272           1.7776       0.00477277
          2.07107         0.426319      0.000862898          0.30313      0.000951024         0.927453       0.00196404           1.7776       0.00237603
          2.08282         0.426319      0.000251161          0.30313      0.000772138         0.927453       0.00581479           1.7776       0.00345808
          2.09461         0.426319      0.000185613          0.30313       0.00080289         0.927453       0.00181485           1.7776        0.0045171
          2.10639         0.426319      0.000556005          0.30313      0.000372504         0.927453       0.00138642           1.7776      4.29507e-05
          2.11805         0.426319       0.00220047          0.30313       0.00130445         0.927453      3.95259e-05           1.7776       0.00180925
          2.12961         0.426319       0.00291291          0.30313       0.00128198         0.927453       0.00231942           1.7776        0.0047468
          2.14125         0.426319      0.000126193          0.30313        0.0015313         0.927453       0.00146457           1.7776       0.00823529
          2.15313         0.426319       0.00994105          0.30313       0.00841744         0.927453      0.000276087           1.7776       0.00799186
          2.16544         0.426319        0.0298487          0.30313        0.0117257         0.927453      0.000485602           1.7776        0.0599187
          2.17856         0.426319        0.0730469          0.30313        0.0141562         0.927453      0.000302598           1.7776         0.268079
          2.18555         0.426319         0.106621          0.30313        0.0466684         0.927453        0.0173902           1.7776         0.228534
          2.19077         0.265574        0.0285819          0.30313         0.010086         0.927453       0.00184549          2.85354         0.362722
          2.19256         0.265574        0.0225946          0.30313        0.0178183         0.927453       0.00235277          2.85354         0.069074
          2.19344         0.265574        0.0186424          0.30313        0.0298853         0.927453       0.00426185          2.85354        0.0758041
          2.19356         0.265574        0.0171058          0.30313        0.0304081         0.927453       0.00320808          2.85354        0.0963948
           2.1949         0.265574        0.0120857          0.30313         0.022773         0.927453        0.0109925          2.85354        0.0813536
           2.2004         0.265574      0.000479197          0.30313       0.00880364         0.927453       0.00621591          2.85354        0.0778453
          2.20387         0.265574       0.00315756          0.30313       0.00521166         0.927453       0.00304579          2.85354        0.0839433
          2.20529         0.265574       0.00400004          0.30313       0.00443385         0.927453      0.000777038          2.85354        0.0858825
          2.20649         0.265574       0.00447453          0.30313       0.00234105         0.927453       0.00651507          2.85354        0.0711044
          2.20815         0.265574       0.00484573          0.30313       5.9036e-05         0.927453       0.00815743          2.85354        0.0521224
          2.21181         0.265574        0.0051623          0.30313       0.00152724         0.927453       0.00146258          2.85354        0.0413299
          2.21484         0.265574       0.00498857          0.30313       0.00130277         0.927453      0.000334882          2.85354        0.0415132
          2.21738         0.265574       0.00474868          0.30313       0.00037801         0.927453      0.000368753          2.85354        0.0477618
          2.21924         0.265574       0.00447501          0.30313      0.000150656         0.927453      0.000903487          2.85354        0.0498638
          2.22107         0.265574       0.00419986          0.30313      0.000325309         0.927453      0.000393341          2.85354        0.0423493
          2.22329         0.265574       0.00392026          0.30313       0.00103285         0.927453       0.00173468          2.85354        0.0326011
          2.22627         0.265574       0.00351897          0.30313       0.00110643         0.927453       0.00134985          2.85354        0.0276021
          2.22914         0.265574       0.00314697          0.30313      0.000751496         0.927453      0.000356342          2.85354        0.0269986
          2.23149         0.265574       0.00291077          0.30313      0.000374222         0.927453       0.00140252          2.85354        0.0280755
          2.23332         0.265574       0.00275952          0.30313      0.000327348         0.927453       0.00108061          2.85354        0.0269248
          2.23523         0.265574       0.00259284          0.30313      0.000568564         0.927453      0.000363009          2.85354        0.0228835
          2.23779         0.265574       0.00243648          0.30313      0.000671604         0.927453      0.000485002          2.85354        0.0203249
          2.24057         0.265574       0.00236279          0.30313      0.000598253         0.927453       0.00159537          2.85354        0.0203909
          2.24322         0.265574        0.0024223          0.30313      0.000891939         0.927453      0.000621921          2.85354        0.0184208
          2.24537         0.265574       0.00248885          0.30313       0.00149222         0.927453        0.0010238          2.85354        0.0135664
          2.24742         0.265574       0.00254429          0.30313       0.00205625         0.927453       0.00259039          2.85354       0.00888534
          2.24964         0.265574       0.00257155          0.30313       0.00209531         0.927453       0.00266784          2.85354       0.00882073
          2.25217         0.265574       0.00255895          0.30313       0.00177708         0.927453       0.00237196          2.85354        0.0115936
          2.25484         0.265574       0.00246044          0.30313       0.00156549         0.927453       0.00329229          2.85354        0.0122505
          2.25734         0.265574       0.00227322          0.30313       0.00168655         0.927453       0.00504426          2.85354       0.00868892
          2.25957         0.265574       0.00203849          0.30313       0.00184199         0.927453       0.00658988          2.85354       0.00429876
          2.26174         0.265574       0.00178883          0.30313       0.00166924         0.927453       0.00533079          2.85354       0.00292337
           2.2641         0.265574       0.00149247          0.30313       0.00106587         0.927453       0.00348603          2.85354       0.00522834
          2.26641         0.265574       0.00127894          0.30313      0.000454477         0.927453      0.000378643          2.85354       0.00869624
          2.26909         0.265574        0.0011501          0.30313      0.000208364         0.927453       0.00171056          2.85354       0.00988549
          2.27136         0.265574       0.00114345          0.30313      0.000437605         0.927453       0.00220325          2.85354       0.00804489
          2.27374         0.265574       0.00123617          0.30313        0.0011651         0.927453      0.000806709          2.85354       0.00267378
          2.27594         0.265574       0.00138317          0.30313       0.00163792         0.927453      0.000355233          2.85354      0.000230092
          2.27831         0.265574       0.00156878          0.30313       0.00176537         0.927453       0.00157812          2.85354       0.00135313
          2.28066         0.265574       0.00175671          0.30313       0.00178211         0.927453       0.00293917          2.85354       0.00329633
           2.2832         0.265574       0.00191983          0.30313       0.00221463         0.927453       0.00495645          2.85354      0.000699222
          2.28551         0.265574       0.00195517          0.30313       0.00256876         0.927453       0.00800261          2.85354       0.00279429
          2.28791         0.265574       0.00185039          0.30313       0.00241286         0.927453       0.00974841          2.85354       0.00315135
          2.29022         0.265574       0.00158897          0.30313       0.00175003         0.927453       0.00884906          2.85354      0.000356198
          2.29257         0.265574       0.00127265          0.30313       0.00116993         0.927453       0.00574256          2.85354        0.0012689
          2.29497         0.265574      0.000943255          0.30313      0.000914344         0.927453       0.00157533          2.85354      8.57622e-05
          2.29728         0.265574      0.000733052          0.30313      0.000815917         0.927453        0.0033008          2.85354      0.000805848
          2.29973         0.265574      0.000705482          0.30313       0.00074252         0.927453       0.00469284          2.85354      0.000582622
          2.30195         0.265574      0.000916991          0.30313      0.000752416         0.927453       0.00672332          2.85354       0.00402017
          2.30445         0.265574       0.00150988          0.30313         0.001759         0.927453       0.00328479          2.85354       0.00244898
           2.3066         0.265574       0.00228789          0.30313       0.00350462         0.927453       0.00152258          2.85354       0.00455303
          2.30916         0.265574       0.00338343          0.30313       0.00590868         0.927453       0.00750849          2.85354        0.0147873
          2.31124         0.265574       0.00429555          0.30313       0.00747837         0.927453        0.0123909          2.85354        0.0199992
            2.314         0.265574       0.00522546          0.30313       0.00862424         0.927453         0.025612          2.85354        0.0221848
          2.31603         0.265574       0.00550214          0.30313       0.00842037         0.927453        0.0297123          2.85354        0.0190243
          2.31884         0.265574       0.00520392          0.30313       0.00736852         0.927453        0.0352008          2.85354        0.0153705
          2.32094         0.265574        0.0044656          0.30313       0.00586719         0.927453        0.0298525          2.85354        0.0113376
          2.32374         0.265574       0.00299704          0.30313       0.00381818         0.927453        0.0177927          2.85354       0.00966688
          2.32581         0.265574       0.00184858          0.30313       0.00263223         0.927453       0.00517219          2.85354        0.0107728
          2.32837         0.265574      0.000798622          0.30313       0.00156932         0.927453       0.00937824          2.85354       0.00986065
          2.33049         0.265574      0.000670646          0.30313       0.00132349         0.927453        0.0185368          2.85354       0.00530491
          2.33292         0.265574       0.00188717          0.30313       0.00319761         0.927453        0.0233441          2.85354       0.00367398
          2.33518         0.265574       0.00469303          0.30313       0.00826713         0.927453        0.0211169          2.85354        0.0142318
          2.33753         0.265574       0.00966356          0.30313        0.0179838         0.927453       0.00792133          2.85354        0.0452389
          2.33993         0.265574        0.0168566          0.30313        0.0316566         0.927453        0.0179321          2.85354        0.0918697
          2.34218         0.265574        0.0254945          0.30313         0.047004         0.927453         0.056432          2.85354          0.14315
          2.34488         0.265574         0.037758          0.30313        0.0673093         0.927453         0.119748          2.85354          0.20983
          2.34742         0.265574        0.0505957          0.30313        0.0874581         0.927453         0.194865          2.85354         0.278003
          2.35056         0.265574        0.0670419          0.30313         0.112528         0.927453         0.302618          2.85354          0.37448
          2.35372            0.125        0.0576312              0.1        0.0675285                0           0.5093                2         0.379222
          2.35743            0.125        0.0413438              0.1        0.0457728                0         0.377948                2         0.275581
          2.36144            0.125        0.0274608              0.1        0.0288755                0         0.257932                2          0.18732
          2.36585            0.125        0.0165843              0.1        0.0166045                0         0.156387                2         0.114639
          2.37028            0.125       0.00960246              0.1       0.00908672                0        0.0897118                2        0.0636031
          2.37523            0.125       0.00489158              0.1       0.00428012                0        0.0446752                2        0.0285682
           2.3798            0.125       0.00250469              0.1       0.00208899                0        0.0213575                2        0.0138437
          2.38509            0.125       0.00107082              0.1       0.00100383                0        0.0102756                2        0.0088025
          2.38982            0.125      0.000415229              0.1      0.000503953                0       0.00326398                2       0.00632625
            2.395            0.125       6.1473e-05              0.1       6.2885e-05                0       0.00197906                2       0.00154575
          2.39995            0.125       3.7213e-05              0.1      0.000109486                0      0.000244247                2       0.00106712
          2.40496            0.125       8.0096e-05              0.1       7.6889e-05                0      0.000151461                2        6.154e-05
           2.4101            0.125       9.5349e-05              0.1      2.26178e-05                0       0.00054625                2       0.00112617
          2.41499            0.125       5.3076e-05              0.1      8.67078e-05                0      0.000170504                2       0.00087056
          2.42015            0.125       1.1901e-05              0.1      0.000121513                0       0.00141601                2       0.00221803
          2.42481            0.125       8.0264e-05              0.1      0.000110003                0       0.00138286                2       0.00089314
          2.43022            0.125      0.000134043              0.1      6.99514e-05                0       0.00153044                2        0.0007698
          2.43484            0.125       0.00015269              0.1      8.79019e-05                0      0.000953661                2        0.0007038
          2.44014            0.125      0.000153315              0.1      9.49108e-05                0      0.000134634                2       0.00056814
          2.44508            0.125      0.000121238              0.1      7.33556e-05                0      0.000418743                2       0.00047958
          2.45006            0.125       8.2653e-05              0.1      5.66273e-05                0       0.00116784                2       0.00018821
           2.4552            0.125       9.1657e-05              0.1      0.000115422                0      0.000653575                2       0.00084835
          2.46007            0.125       5.1644e-05              0.1      0.000160122                0      0.000719019                2       0.00238227
          2.46504            0.125       5.4813e-05              0.1      0.000202661                0       0.00047509                2       0.00317738
          2.46993            0.125       2.9953e-05              0.1      9.79292e-05                0      0.000290095                2       0.00147258
          2.47508            0.125       4.5164e-05              0.1       4.9631e-05                0      0.000250186                2       0.00172556
          2.47991            0.125       9.4933e-05              0.1      0.000115254                0       0.00102674                2       0.00383317
          2.48525            0.125       4.7869e-05              0.1       9.4102e-05                0       0.00138104                2        0.0026482
          2.48989            0.125        7.651e-06              0.1      2.74996e-05                0       0.00155638                2       0.00043998
          2.49516            0.125        6.236e-06              0.1      0.000113186                0      1.89844e-06                2       0.00218963
