relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50001                1       0.00145776                1       0.00158195                0       0.00063164              2.5       0.00031102
          1.50386                1       0.00145375                1       0.00376478                0      0.000545806              2.5       0.00578582
          1.50835                1        0.0015629                1        0.0031961                0       0.00141767              2.5       0.00408927
          1.51231                1       0.00201733                1      0.000519015                0      9.52379e-05              2.5       0.00375454
          1.51675                1       0.00176857                1       0.00162001                0      0.000308797              2.5       0.00848838
          1.52104                1       0.00163695                1       9.9273e-05                0      0.000542403              2.5       0.00385077
          1.52481                1      0.000971237                1       0.00229427                0       0.00141763              2.5       0.00330731
          1.52954                1      0.000429197                1       0.00297448                0         0.001344              2.5       0.00636212
          1.53328                1      0.000375096                1       0.00191093                0       0.00150082              2.5       0.00383915
          1.53741                1      0.000313607                1         6.66e-06                0      0.000311173              2.5       0.00080382
          1.54185                1      0.000771396                1       0.00058484                0      0.000649783              2.5       0.00339739
          1.54568                1       0.00063458                1       0.00053229                0       0.00159479              2.5       0.00292366
          1.55011                1      0.000671215                1      0.000402811                0       0.00120814              2.5        0.0006781
          1.55405                1      0.000810987                1       0.00103707                0      0.000648548              2.5       0.00055853
          1.55838                1       0.00058793                1       0.00114648                0      0.000444239              2.5       0.00139547
          1.56258                1      0.000804445                1      0.000338607                0        0.0012093              2.5       0.00116781
          1.56628                1      0.000834808                1       0.00101731                0       0.00148623              2.5       0.00463462
          1.57111                1      0.000498758                1       0.00051254                0       0.00221082              2.5        3.257e-05
          1.57488                1      0.000791652                1       0.00378822                0      0.000670087              2.5       0.00749762
          1.57865                1       0.00090889                1       0.00375389                0       0.00124346              2.5       0.00711557
          1.58361                1       0.00163795                1      0.000836555                0       0.00209292              2.5       0.00200907
          1.58711                1       0.00188998                1       0.00167625                0       0.00186231              2.5        0.0089343
          1.59156                1        0.0016426                1        9.876e-05                0      0.000198606              2.5       0.00386802
          1.59616                1       0.00163705                1       0.00326713                0       0.00061447              2.5       0.00408118
          1.59958                1       0.00126563                1       0.00325519                0       0.00118621              2.5       0.00498045
          1.60438                1       0.00109258                1       0.00062891                0       0.00078699              2.5       0.00116056
          1.60848                1       0.00130999                1       0.00066538                0      0.000186696              2.5       0.00494721
          1.61243                1       0.00112685                1      0.000186042                0      0.000396066              2.5       0.00236027
          1.61693                1      0.000970904                1      0.000740741                0      0.000184843              2.5       0.00058058
           1.6209                1      0.000819095                1      0.000513837                0      0.000105746              2.5       0.00077282
          1.62526                1       0.00065805                1      0.000855904                0       3.3619e-05              2.5        0.0004939
          1.62913                1      0.000583196                1      0.000744702                0      0.000310748              2.5       0.00040287
          1.63347                1      0.000308521                1       0.00113679                0      0.000585908              2.5       0.00207178
