averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.510986822     0.0134524774     0.0828110518     0.0364999497      -2.92076466       1.09417835               -1   2.78393586e-05
      0.636403193     0.0125881476     0.0730156674     0.0262294056      -2.52630324      0.897640245               -1   2.14353572e-05
      0.703533452     0.0123739625     0.0920688009     0.0340009879      -2.33114686      0.921738607               -1   1.86498804e-05
      0.745529375     0.0127820473      0.121992141     0.0511987481       -2.0434352       1.04742628               -1   1.74102858e-05
      0.775842867      0.012193884      0.158068109       0.07412859      -1.84855549       1.17192995               -1   1.71394802e-05
       0.80043609     0.0162524193      0.167651992     0.0817437072      -1.80231497       1.21862773               -1    1.7152061e-05
      0.825328347    0.00920783518      0.190581723     0.0981232265      -1.67981626       1.28550966               -1     1.734439e-05
      0.844913656     0.0134579909       0.21895182      0.119851855      -1.56198244       1.36790203               -1   1.76448453e-05
       0.86399727     0.0122517684      0.236392395      0.133581796      -1.44041624       1.41256894               -1    1.7735613e-05
      0.880977263      0.012398543      0.266719683      0.157430602      -1.41034256       1.47559019               -1   1.75256319e-05
      0.896307928     0.0117385653      0.279840181      0.167599263      -1.36378999       1.49727835               -1   1.72964092e-05
      0.911385411     0.0122949326      0.275706995      0.164079468      -1.35156921       1.48781045               -1   1.72756693e-05
      0.926534871     0.0118516374      0.286692746      0.173515085        -1.370453       1.51297649               -1   1.73233359e-05
      0.940698761     0.0129595953      0.306144187       0.19030684      -1.23214315       1.55384538               -1   1.73590539e-05
      0.953632164     0.0117811535      0.340149081      0.220109839      -1.14792465       1.61768136               -1    1.7294898e-05
      0.965602489     0.0129134002      0.357888244      0.236010359      -1.10745539       1.64859149               -1   1.72740681e-05
      0.977113305     0.0123726469      0.376747946      0.254391652      -1.05954636        1.6880172               -1   1.73925602e-05
      0.987774674     0.0129114711      0.390650039      0.268214793      -1.00801724       1.71645755               -1   1.75429885e-05
      0.998784051     0.0125927303      0.408916553      0.286426894     -0.970623954       1.75101716               -1   1.76028393e-05
       1.00884028     0.0129107042      0.437695043       0.31448042      -0.92602967       1.79616953               -1   1.75352326e-05
       1.01810599     0.0125217056      0.459674139      0.335570197      -0.85418484       1.82502161               -1   1.73337865e-05
       1.02690174     0.0124980594      0.475722943      0.351678139      -0.80909655       1.84804767               -1   1.72314949e-05
       1.03535672     0.0130784941      0.492673641      0.370107908     -0.789851004       1.87801956               -1   1.72797819e-05
