      0.510986822                0                1                1                0              2.5
      0.636403193                0                1                1                0              2.5
      0.703533452                0                1                1                0              2.5
      0.745529375                0                1                1                0              2.5
      0.775842867                0                1                1                0              2.5
       0.80043609                0                1                1                0              2.5
      0.825328347                0                1                1                0              2.5
      0.844913656                0                1                1                0              2.5
       0.86399727                0                1                1                0              2.5
      0.880977263                0                1                1                0              2.5
      0.896307928                0                1                1                0              2.5
      0.911385411                0                1                1                0              2.5
      0.926534871                0                1                1                0              2.5
      0.940698761                0                1                1                0              2.5
      0.953632164                0                1                1                0              2.5
      0.965602489                0                1                1                0              2.5
      0.977113305                0                1                1                0              2.5
      0.987774674                0                1                1                0              2.5
      0.998784051                0                1                1                0              2.5
       1.00884028                0                1                1                0              2.5
       1.01810599                0                1                1                0              2.5
       1.02690174                0                1                1                0              2.5
       1.03535672                0                1                1                0              2.5
       1.04397487                0                1                1                0              2.5
        1.0520003                0                1                1                0              2.5
       1.05988149                0                1                1                0              2.5
        1.0676893                0                1                1                0              2.5
       1.07479128                0                1                1                0              2.5
       1.08252183                0                1                1                0              2.5
       1.08938508                0                1                1                0              2.5
       1.09657995                0                1                1                0              2.5
       1.10304042                0                1                1                0              2.5
       1.10940608                0                1                1                0              2.5
       1.11577615                0                1                1                0              2.5
        1.1219389                0                1                1                0              2.5
       1.12794766                0                1                1                0              2.5
       1.13429065                0                1                1                0              2.5
       1.13996882                0                1                1                0              2.5
       1.14584082                0                1                1                0              2.5
       1.15172913                0                1                1                0              2.5
       1.15653089                0                1                1                0              2.5
        1.1627109                0                1                1                0              2.5
       1.16747125                0                1                1                0              2.5
       1.17240902                0                1                1                0              2.5
       1.17819379                0                1                1                0              2.5
       1.18243015                0                1                1                0              2.5
       1.18755554                0                1                1                0              2.5
       1.19240773                0                1                1                0              2.5
       1.19667922                0                1                1                0              2.5
       1.20192037                0                1                1                0              2.5
       1.20619421                0                1                1                0              2.5
       1.21094696                0                1                1                0              2.5
       1.21574843                0                1                1                0              2.5
       1.21978795                0                1                1                0              2.5
       1.22480594                0                1                1                0              2.5
       1.22873341                0                1                1                0              2.5
       1.23282566                0                1                1                0              2.5
       1.23776807                0                1                1                0              2.5
       1.24093074                0                1                1                0              2.5
       1.24599491                0                1                1                0              2.5
       1.25016741                0                1                1                0              2.5
       1.25333514                0                1                1                0              2.5
       1.25916221                0                1                1                0              2.5
       1.26198857                0                1                1                0              2.5
       1.26625788                0                1                1                0              2.5
       1.27179291                0                1                1                0              2.5
       1.27421948                0                1                1                0              2.5
       1.27949647                0                1                1                0              2.5
       1.28350449                0                1                1                0              2.5
       1.28715478                0                1                1                0              2.5
       1.29205675                0                1                1                0              2.5
       1.29566618                0                1                1                0              2.5
       1.30015644                0                1                1                0              2.5
       1.30430553                0                1                1                0              2.5
       1.30852288                0                1                1                0              2.5
       1.31241553                0                1                1                0              2.5
       1.31718316                0                1                1                0              2.5
       1.32123968                0                1                1                0              2.5
        1.3244537                0                1                1                0              2.5
       1.33014638                0                1                1                0              2.5
       1.33302641                0                1                1                0              2.5
       1.33687936                0                1                1                0              2.5
       1.34246459                0                1                1                0              2.5
       1.34494521                0                1                1                0              2.5
       1.34990519                0                1                1                0              2.5
       1.35420027                0                1                1                0              2.5
       1.35774794                0                1                1                0              2.5
       1.36301237                0                1                1                0              2.5
       1.36632033                0                1                1                0              2.5
       1.37114659                0                1                1                0              2.5
       1.37519285                0                1                1                0              2.5
       1.37899397                0                1                1                0              2.5
       1.38366288                0                1                1                0              2.5
       1.38767001                0                1                1                0              2.5
        1.3918483                0                1                1                0              2.5
       1.39616297                0                1                1                0              2.5
       1.40049418                0                1                1                0              2.5
       1.40415589                0                1                1                0              2.5
       1.40872039                0                1                1                0              2.5
       1.41260297                0                1                1                0              2.5
       1.41635159                0                1                1                0              2.5
        1.4210301                0                1                1                0              2.5
       1.42466498                0                1                1                0              2.5
       1.42913857                0                1                1                0              2.5
       1.43343723                0                1                1                0              2.5
       1.43747872                0                1                1                0              2.5
       1.44186037                0                1                1                0              2.5
       1.44599663                0                1                1                0              2.5
       1.45031879                0                1                1                0              2.5
       1.45415383                0                1                1                0              2.5
        1.4585612                0                1                1                0              2.5
       1.46244961                0                1                1                0              2.5
       1.46656358                0                1                1                0              2.5
       1.47077525                0                1                1                0              2.5
       1.47468544                0                1                1                0              2.5
       1.47922367                0                1                1                0              2.5
        1.4828587                0                1                1                0              2.5
       1.48732348                0                1                1                0              2.5
        1.4915139                0                1                1                0              2.5
       1.49540026                0                1                1                0              2.5
       1.50000726                0                1                1                0              2.5
       1.50385528                0                1                1                0              2.5
       1.50834704                0                1                1                0              2.5
       1.51230892                0                1                1                0              2.5
       1.51674651                0                1                1                0              2.5
       1.52103565                0                1                1                0              2.5
       1.52480551                0                1                1                0              2.5
       1.52954021                0                1                1                0              2.5
       1.53328087                0                1                1                0              2.5
       1.53740982                0                1                1                0              2.5
       1.54185499                0                1                1                0              2.5
       1.54567699                0                1                1                0              2.5
       1.55011103                0                1                1                0              2.5
       1.55405296                0                1                1                0              2.5
        1.5583771                0                1                1                0              2.5
       1.56258037                0                1                1                0              2.5
       1.56628423                0                1                1                0              2.5
        1.5711145                0                1                1                0              2.5
       1.57487847                0                1                1                0              2.5
       1.57865275                0                1                1                0              2.5
       1.58361482                0                1                1                0              2.5
       1.58710729                0                1                1                0              2.5
       1.59155574                0                1                1                0              2.5
       1.59615743                0                1                1                0              2.5
       1.59957716                0                1                1                0              2.5
       1.60437738                0                1                1                0              2.5
       1.60848332                0                1                1                0              2.5
       1.61243483                0                1                1                0              2.5
        1.6169337                0                1                1                0              2.5
       1.62089905                0                1                1                0              2.5
       1.62525599                0                1                1                0              2.5
       1.62913058                0                1                1                0              2.5
       1.63346765                0                1                1                0              2.5
       1.63777729                0                1                1                0              2.5
       1.64130766                0                1                1                0              2.5
       1.64594167                0                1                1                0              2.5
       1.65022168                0                1                1                0              2.5
       1.65378935                0                1                1                0              2.5
       1.65838599                0                1                1                0              2.5
       1.66286695                0                1                1                0              2.5
       1.66632758                0                1                1                0              2.5
       1.67114918                0                1                1                0              2.5
        1.6755092                0                1                1                0              2.5
       1.67880306                0                1                1                0              2.5
       1.68353524                0                1                1                0              2.5
       1.68764647                0                1                1                0              2.5
       1.69133163                0                1                1                0              2.5
       1.69567764                0                1                1                0              2.5
       1.69980766                0                1                1                0              2.5
       1.70408527                0                1                1                0              2.5
       1.70814936                0                1                1                0              2.5
       1.71268811                0                1                1                0              2.5
       1.71693171                0                1                1                0              2.5
       1.72053926                0                1                1                0              2.5
       1.72538511                0                1                1                0              2.5
        1.7293614                0                1                1                0              2.5
       1.73306788                0                1                1                0              2.5
       1.73787314                0                1                1                0              2.5
       1.74182024                0                1                1                0              2.5
       1.74576422                0                1                1                0              2.5
       1.75011189                0                1                1                0              2.5
       1.75452895                0                1                1                0              2.5
       1.75860406                0                1                1                0              2.5
       1.76249538                0                1                1                0              2.5
       1.76765516                0      0.986121059      0.980623568     0.0165137178       2.48606284
       1.77120013                0      0.973820368      0.963541435     0.0313057266       2.47361184
       1.77554065                0      0.958926683      0.942973666     0.0494173073       2.45840919
       1.78081355                0      0.941079449      0.918495019      0.071419407       2.44000392
       1.78418403                0      0.929811281       0.90313513     0.0854833257       2.42827536
       1.78923515                0      0.913126739      0.880528636      0.106560009       2.41075143
       1.79370749                0      0.898554707       0.86091908      0.125221632       2.39528844
       1.79837744                0      0.883537968      0.840843756      0.144707817       2.37919531
       1.80313891                0      0.868434326      0.820789465      0.164575886       2.36284265
        1.8077988                0      0.853853592      0.801561361      0.184020094       2.34689345
       1.81343849                0      0.836469717      0.778807834      0.207552689       2.32766297
       1.81760063                0      0.823822793       0.76237268      0.224919948       2.31352145
        1.8236898                0      0.805596518       0.73886418      0.250328077       2.29291017
       1.82852638                0      0.791350644      0.720636979      0.270509555       2.27660451
        1.8331582                0      0.777897497      0.703544097      0.289836636       2.26104371
         1.839639                0      0.759381705      0.680211832       0.31687891       2.23936074
       1.84390355                0      0.747391366      0.665223078      0.334673493       2.22514973
       1.85035313                0      0.729545715      0.643092605      0.361585496       2.20374334
       1.85598057                0      0.714254869      0.624301665      0.385066976       2.18515019
       1.86111756                0      0.700521543      0.607561288      0.406501968       2.16824626
       1.86775155                0      0.683099519      0.586512904      0.434183454       2.14651338
       1.87315231                0      0.669173662      0.569841894      0.456719072       2.12890138
       1.87973085                0      0.652518692      0.550085427      0.484169183       2.10754663
       1.88604533                0      0.636845793      0.531677152      0.510517458       2.08715029
        1.8922923                0      0.621638254      0.513987816      0.536584036       2.06706961
       1.89930292                0      0.604919114      0.494739095      0.565837077       2.04464979
       1.90577443                0      0.589806828      0.477522362      0.592840587       2.02406254
       1.91275848                0      0.573838087      0.459520741       0.62198276       2.00196166
       1.92016864                0      0.557275175      0.441059902      0.652902952       1.97864503
       1.92769998                0      0.540835533      0.422952215      0.684328788       1.95508703
       1.93523489                0       0.52477866      0.405477381      0.715769521       1.93165906
        1.9432146                0      0.508192065      0.387649325       0.74906626       1.90700205
       1.95097849                0      0.492459252      0.370952602      0.781462452       1.88316394
       1.95982278                0      0.475014412       0.35268704      0.818366803       1.85619126
       1.96809346                0      0.459151715      0.336309159      0.852877665       1.83114398
       1.97744554                0      0.441728455       0.31857928      0.891900859        1.8030267
        1.9865224                0      0.425327742      0.302143458      0.929775648       1.77594492
       1.99626634                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00653276                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01703453                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02774404                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03842959                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04880602                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05950397                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06920366                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07942927                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08964985                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09990785                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11001463                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12004985                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13013075                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14033204                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15051199                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.16119053                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17312116                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18755668                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1983664                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20509681                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20467027                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21543172                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.217901                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22544756                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23133785                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.236872                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24359567                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24925846                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25543873                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26001334                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26585456                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27239036                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27941219                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28393214                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29058406                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29618212                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30208198                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30838728                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31376586                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31966612                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32559159                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3324244                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33778618                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34494564                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3507034                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35615148                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36238594                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36855568                0      0.111111111              0.1                0             2.25
       2.37650512                0      0.111111111              0.1                0             2.25
       2.38715349                0      0.111111111              0.1                0             2.25
       2.39990667                0      0.111111111              0.1                0             2.25
       2.41300172                0      0.111111111              0.1                0             2.25
       2.42483847                0      0.111111111              0.1                0             2.25
       2.43631492                0      0.111111111              0.1                0             2.25
       2.44941014                0      0.111111111              0.1                0             2.25
       2.46361109                0      0.111111111              0.1                0             2.25
       2.47755254                0      0.111111111              0.1                0             2.25
       2.49043185                0      0.111111111              0.1                0             2.25
       2.50187998                0      0.111111111              0.1                0             2.25
       2.51341934                0      0.111111111              0.1                0             2.25
       2.52650684                0      0.111111111              0.1                0             2.25
       2.53857845                0      0.111111111              0.1                0             2.25
       2.55073582                0      0.111111111              0.1                0             2.25
       2.56340417                0      0.111111111              0.1                0             2.25
       2.57594503                0      0.111111111              0.1                0             2.25
       2.58833447                0      0.111111111              0.1                0             2.25
       2.59986141                0      0.111111111              0.1                0             2.25
       2.61307331                0      0.111111111              0.1                0             2.25
       2.62573493                0      0.111111111              0.1                0             2.25
       2.63685187                0      0.111111111              0.1                0             2.25
       2.64899293                0      0.111111111              0.1                0             2.25
       2.66126736                0      0.111111111              0.1                0             2.25
       2.67420445                0      0.111111111              0.1                0             2.25
        2.6871394                0      0.111111111              0.1                0             2.25
       2.69859724                0      0.111111111              0.1                0             2.25
       2.71257873                0      0.111111111              0.1                0             2.25
       2.72692849                0      0.111111111              0.1                0             2.25
