title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.21339429     0.0153091682     0.0666471013     0.0492629472       1.39008801       1.84790284  1600  2.29007236e-05
       3.16766021     0.0179887623     0.0503758023     0.0338057004       1.41797054       1.67767553  1599  1.72953284e-05
       3.12733561     0.0165151732     0.0406077648      0.023777727       1.33551432       1.46386579  1598  1.39374358e-05
       3.08464849      0.017341008     0.0436024629     0.0272412327       1.29177028       1.56190906  1597  1.48529426e-05
       3.04618072     0.0133027637     0.0605466145     0.0446501679        1.2944276       1.84362777  1596  2.06196661e-05
       3.00985633     0.0113896679      0.044844079     0.0300320116       1.05015557        1.6742462  1595  1.48782504e-05
       2.99400764     0.0241452952     0.0437149879     0.0264231396      0.995920573       1.51110299  1594  1.2844151e-05
       2.96827723     0.0246710922     0.0519823238     0.0359352109      0.928303816       1.72824185  1593  1.57286066e-05
       2.94218333     0.0242467786     0.0636127773      0.048249597       0.72930802        1.8962227  1592  1.82234301e-05
       2.90936262    0.00395025209     0.0709928249     0.0542049567      0.430716444       1.90881814  1591  1.75435301e-05
       2.89713521     0.0140868459     0.0778872448     0.0624334581      0.671122701       2.00396927  1590  1.82311139e-05
       2.87641936     0.0042527179     0.0795431299     0.0621992215      0.386319105        1.9548898  1589  1.53689118e-05
       2.85720383     0.0218380645     0.0788556774     0.0634454368      0.386282347       2.01144162  1588  1.65507985e-05
       2.84062037     0.0191310652     0.0865835709     0.0719098077      0.323097648       2.07631214  1587  1.73321873e-05
       2.82624227   0.000945837341     0.0832680121     0.0672299492       0.35071994       2.01848067  1586  1.5999402e-05
       2.80916386     0.0178361321     0.0835553803     0.0675030682      0.285800664        2.0197104  1585  1.61668873e-05
       2.79297803     0.0174586225     0.0879729651      0.073975181       0.25162643       2.10221347  1584  1.72824645e-05
       2.78018496   0.000886414146     0.0875832009     0.0740065372      0.262027266       2.11246382  1583  1.64990008e-05
       2.76460545     0.0192208041     0.0940168594     0.0801855674      0.111286438       2.13221245  1582  1.53372857e-05
       2.74854934     0.0243896107      0.100806817     0.0890273346     0.0111914356        2.2078699  1581  1.67108711e-05
       2.74014446     0.0139319263      0.103652145     0.0897814347     0.0179407698       2.16545047  1580  1.37612116e-05
       2.72997586     0.0160737539      0.105326291     0.0927920219     0.0305277378       2.20248954  1579  1.54498112e-05
       2.71641906     0.0153437865       0.10900238      0.100031485     0.0346984566       2.29425002  1578  2.10241567e-05
       2.70220085     0.0143625108      0.102876655     0.0902896642     0.0365390856       2.19412422  1577  1.55121447e-05
