variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.510986822    0.00600241857   4.74001849e-05   3.98197846e-05   4.05327083e-05     0.0876692012     0.0111973054
      0.636403193   0.000583408959   4.76885527e-05   2.71486492e-06   1.87908251e-06     0.0162917143   0.000947401099
      0.703533452    0.00019484401   5.44336895e-05   5.74399865e-05   1.22800919e-05    0.00487811825    0.00041113068
      0.745529375   9.73573263e-05   5.04518608e-05   6.04926077e-05   2.21444177e-05    0.00741438669   0.000854247569
      0.775842867   6.09632788e-05   3.56514107e-05   2.37930768e-05   1.09318135e-05    0.00955447504   0.000298025633
       0.80043609   5.37157165e-05   4.30178991e-05   2.06485593e-05   9.09591115e-06    0.00152008424   0.000150021579
      0.825328347   4.34374662e-05    4.1506981e-05   0.000103109391   5.82683034e-05    0.00733838007   0.000981110453
      0.844913656   3.43733819e-05   4.72341671e-05   6.41259327e-05    3.2665722e-05     0.0058007211   0.000254537593
       0.86399727   2.01182975e-05   4.92463748e-05    1.5055089e-05   9.13008196e-06    0.00287031239   7.92183828e-05
      0.880977263    8.2421217e-06   5.79272338e-05    6.9164189e-06   3.57988441e-06    0.00329321441   1.90028885e-05
      0.896307928   2.84723797e-06   4.85733259e-05   4.31947119e-07   5.08341377e-07   0.000807893861   3.33710991e-05
      0.911385411   3.30422083e-06   4.97242625e-05   2.36861913e-07   1.29268313e-07   0.000461706448   1.53390018e-05
      0.926534871   4.42466839e-06   5.56894478e-05   1.50142492e-05   1.03392823e-05   6.19971363e-05    6.6902541e-05
      0.940698761    6.6431135e-06   5.57932973e-05   3.22425041e-05    2.5067378e-05   0.000632743919   0.000162431792
      0.953632164   2.21068988e-06   5.19743302e-05   1.02750483e-05   9.23994626e-06    0.00018096173   5.94016331e-05
      0.965602489   2.45867876e-06   4.91296924e-05   5.13322357e-06   6.00609903e-06   0.000200563124   5.19986288e-05
      0.977113305   4.30799811e-06   5.43496523e-05   1.98130335e-05   1.43983825e-05   0.000190953239   3.78325252e-05
      0.987774674   3.94852632e-06   4.52176703e-05   1.57776058e-06   3.06784064e-06   0.000428203583    7.0716664e-05
      0.998784051    3.3265988e-06    4.6370446e-05   2.41078746e-05   2.78950239e-05    0.00104615646   0.000199809938
       1.00884028   5.83249154e-06    4.7372351e-05   5.01337583e-05   3.52692884e-05   0.000383127251   9.40708246e-05
       1.01810599   5.52257367e-06   5.06173764e-05   2.19451866e-05   1.81394204e-05    0.00128144073    0.00010797228
       1.02690174    6.2458735e-06   5.68396352e-05   1.72885829e-05   2.58647216e-05   0.000516353893    0.00016646566
       1.03535672   2.49303103e-06   4.36478212e-05   1.22997835e-05   1.49169032e-05   0.000561350693   5.92007746e-05
       1.04397487   9.46969069e-07   4.76639403e-05   3.33954352e-06    4.4305377e-06   0.000244408236    2.5104072e-05
        1.0520003   2.41738113e-06   5.66255622e-05   5.51392036e-06   7.19899694e-06   0.000248082271   2.17432276e-05
       1.05988149    3.5247688e-06   6.28693803e-05   1.31030835e-05    2.0938193e-05    0.00011152709   7.84704714e-05
        1.0676893    2.0268177e-06    5.2159888e-05   1.54865606e-05   1.08042039e-05   0.000212059007   7.68420441e-06
       1.07479128   2.00842417e-06   4.77338743e-05   9.32991912e-06   1.06576964e-05    4.9202054e-05   3.91814339e-05
       1.08252183   1.49395002e-06   5.44114306e-05   6.20876705e-06   1.07707305e-05   0.000653961959   6.00122946e-05
       1.08938508   2.80302861e-06   5.15762023e-05    3.1023508e-05   3.41996119e-05   0.000243911726   5.75402346e-05
       1.09657995   1.43444708e-06   4.08965153e-05    8.8128005e-06   4.91172529e-06   0.000135024915   3.92141189e-05
       1.10304042    3.1320063e-06   4.34845795e-05   8.77244239e-06   8.57616127e-06   0.000961201485   5.09556432e-05
       1.10940608   4.43281284e-06   5.10186506e-05   2.07106902e-05   2.57142457e-05   0.000154390832    5.6712602e-05
       1.11577615   1.54890325e-06   4.32739542e-05   9.72832361e-06    1.4070141e-05   0.000139237158   2.97556267e-05
        1.1219389   2.19454748e-06   5.93037653e-05   7.83652617e-06   1.38489101e-05   0.000208399845     4.076265e-05
       1.12794766   2.70304542e-06   4.52543751e-05   1.13084056e-05   1.99764953e-05   0.000267232736   6.19181831e-05
       1.13429065   5.08940707e-07    4.4503554e-05   4.88252852e-06   6.47391327e-06   0.000118318992   4.24173202e-05
       1.13996882   1.48651072e-06   5.05539504e-05   1.35344342e-05   2.96552417e-05   8.44594286e-05   7.59040396e-05
       1.14584082   1.36143747e-06   5.34998153e-05   1.09898333e-05   1.38035652e-05   0.000183579234   1.61355676e-05
       1.15172913   1.18090298e-06   5.67024057e-05   7.71694206e-06   9.89856069e-06   0.000343974105   8.16716042e-06
       1.15653089   2.45454813e-06   4.79099956e-05   2.39467929e-05   4.39410207e-05   5.34544742e-05    5.5316674e-05
        1.1627109   9.55836906e-07   5.52185735e-05   1.08241361e-05   1.74674475e-05   0.000190565791   1.43868579e-05
       1.16747125   1.68276581e-07    5.9590341e-05   1.54190259e-06   1.78931264e-06   6.80511365e-05   5.53139789e-06
       1.17240902   2.10315895e-06   4.30850236e-05   1.09292226e-05   1.19239537e-05   0.000365276404   1.88281885e-05
       1.17819379   6.48341997e-07   5.11716862e-05   5.84447562e-06   1.90038483e-05    8.9979948e-05   6.38149337e-05
       1.18243015   2.00617413e-07   5.35257262e-05   2.43047751e-06   5.83524112e-06   4.61028093e-05   2.67759376e-05
       1.18755554   8.81508603e-07   4.87317729e-05   6.76206279e-06   1.40808965e-05   0.000239070971   2.54175654e-05
       1.19240773   3.22949121e-07   4.61714755e-05   1.30560257e-06   5.83348806e-06   4.53847536e-05   2.59355605e-05
       1.19667922   2.58680829e-07   4.98694714e-05   1.55006516e-06   2.97335865e-06   7.72615808e-05   2.31232763e-05
       1.20192037   3.39236129e-07   5.11569903e-05   2.17248421e-06   1.42686837e-05   7.85906416e-05   5.79657051e-05
       1.20619421   2.90368714e-07   5.60722038e-05   2.17150485e-06   1.06723156e-05   5.03306122e-05   3.28666534e-05
       1.21094696   6.87789922e-07   5.74909565e-05   3.62729851e-06    7.5040193e-06   8.78809649e-05   9.55262143e-06
       1.21574843   5.96240167e-07   5.23724383e-05   3.40818313e-06   6.78448314e-06   2.80396424e-05   7.93086314e-06
       1.21978795   5.27112151e-07   4.86180491e-05   2.93157944e-06   7.39543214e-06   4.79879051e-05   2.40837938e-05
       1.22480594   1.77981005e-07   4.78794996e-05   1.20614902e-06   7.21435245e-06   2.89076323e-05   4.02759286e-05
       1.22873341   6.05808373e-07   4.58857399e-05   2.46582555e-06   1.45105045e-05   1.46254055e-05    7.0593517e-05
       1.23282566   4.78273923e-07   4.81895587e-05   8.84464413e-07   1.08320544e-05   6.54424209e-05   5.81467554e-05
       1.23776807   6.06791104e-07   4.73129925e-05   7.25949496e-07   1.25411614e-05   1.33111173e-05   8.36891606e-05
       1.24093074   4.51930235e-07    4.7137696e-05   1.03563969e-06   1.22154123e-05   1.75298264e-05   8.55410929e-05
       1.24599491   1.37749025e-06   5.24389924e-05    7.2344161e-07   1.67553153e-05   8.84596919e-05   0.000100194689
       1.25016741   1.72976333e-07   5.58257259e-05   1.45803392e-07   7.71506553e-06   2.12844923e-05   4.98600828e-05
       1.25333514   2.87810652e-07   5.83049914e-05   5.10628899e-07    5.0157692e-06   1.20758691e-05   2.00337784e-05
       1.25916221   1.30227673e-06   4.93990751e-05   1.69259647e-07   2.10792611e-07   4.26974513e-05   2.26102133e-06
       1.26198857    1.8157479e-07   4.29954136e-05   3.57233809e-08   1.29264353e-06   1.22776994e-05   7.75553578e-06
       1.26625788   7.50810634e-07   4.91029339e-05   1.85660891e-07   4.10270123e-06    3.0559584e-05   2.59339183e-05
       1.27179291   1.93728925e-07   5.87561846e-05   1.36226116e-07   2.93577313e-06   7.73369334e-06   1.82044666e-05
       1.27421948   1.78486718e-07   5.64083528e-05   9.69025921e-08   2.00512807e-06   8.95799691e-06   1.61755517e-05
       1.27949647   1.01816223e-06   4.92760935e-05   1.17569003e-07   6.05940676e-06   2.89879473e-05   4.53224826e-05
       1.28350449   8.99893453e-08   4.74098854e-05   2.11055471e-07   1.78383758e-05   2.07048089e-06    0.00012460186
       1.28715478   7.29428501e-07   5.46619193e-05   1.26703591e-07   2.69604002e-05   1.51927923e-05   0.000185721993
       1.29205675   7.15587572e-07   5.71018643e-05   7.37978279e-08   1.93352401e-05   5.89714101e-06   0.000134966488
       1.29566618   2.52190227e-07   4.78156618e-05   1.85385086e-07   1.21688347e-05   7.66090176e-06   8.48593463e-05
       1.30015644   2.95719715e-07   4.77972921e-05   2.18999801e-08    2.9472391e-06   6.50900638e-06   2.07642096e-05
       1.30430553   5.83236081e-07   4.94376715e-05   6.09237608e-08   3.69986968e-07   8.40699524e-06   2.10823664e-06
       1.30852288   4.41136378e-07   5.68020494e-05   3.98494943e-08   1.69454622e-06   1.11556546e-05   8.69517426e-06
       1.31241553    1.7652784e-08   5.36863832e-05   5.16634801e-08   6.14904067e-06   2.08774296e-06   4.16875288e-05
       1.31718316   8.71143244e-07   5.15714473e-05   7.60780959e-08   6.90684575e-06   1.54260059e-05   4.52438068e-05
