title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.38216355                0     0.0238095238     0.0131367605       2.05724124       1.37935985  401  0.000625
       3.30810546                0     0.0238095238     0.0110975795       1.86177391       1.16524584  400  0.000625
       3.27029769                0     0.0238228775     0.0101613367        1.8371872        1.0663264  399  0.000625
        3.2374746                0     0.0238580831     0.0098135398       1.79158493       1.02829997  398  0.000625
       3.20561036                0     0.0238808072     0.0097553454       1.77997394       1.02123332  397  0.000625
       3.17375223                0     0.0239822845    0.00983574585       1.76043447       1.02522714  396  0.000625
       3.14360842                0     0.0243425633      0.010081179       1.71328025       1.03489601  395  0.000625
       3.11539599                0     0.0254404597     0.0107399927       1.59106751        1.0538935  394  0.000625
       3.09030084                0     0.0288098279     0.0127757134       1.40944139       1.10482513  393  0.000625
       3.06982218                0     0.0346036652      0.016516245       1.20876753       1.18806762  392  0.000625
       3.05295899                0     0.0401139216       0.02033151       1.08180375       1.26262197  391  0.000625
       3.03788335                0     0.0443728858     0.0234202005      0.990256589       1.31567177  390  0.000625
        3.0241477                0     0.0483807438     0.0264440269      0.915007804       1.36304688  389  0.000625
        3.0115604                0     0.0517591488     0.0290750644      0.856819546       1.40164703  388  0.000625
       2.99967635                0     0.0544287311      0.031200975      0.820025044       1.43101043  387  0.000625
       2.98836809                0     0.0565569255     0.0329241245      0.792219336       1.45335192  386  0.000625
       2.97736847                0      0.058471795     0.0344948978      0.758986671       1.47262928  385  0.000625
        2.9667176                0     0.0606122132      0.036274368       0.72410293        1.4936523  384  0.000625
       2.95646505                0     0.0631196378     0.0383911945      0.686818124        1.5177165  383  0.000625
       2.94664034                0     0.0659139978     0.0407912576      0.647010156       1.54390377  382  0.000625
        2.9372362                0     0.0688861671      0.043390472      0.604898912       1.57112971  381  0.000625
       2.92823972                0     0.0719357741     0.0461053662      0.561170338       1.59849664  380  0.000625
        2.9196207                0     0.0749911535     0.0488721448      0.518854776       1.62538578  379  0.000625
       2.91134304                0     0.0780162999     0.0516569111      0.479877279       1.65150699  378  0.000625
       2.90338371                0     0.0809673318     0.0544164642      0.443895511       1.67650906  377  0.000625
       2.89571758                0     0.0837892294     0.0570939105      0.411086772        1.6999589  376  0.000625
       2.88830855                0     0.0864311689     0.0596330398      0.381245595       1.72148769  375  0.000625
       2.88112043                0     0.0888832995     0.0620166324      0.353884813       1.74108671  374  0.000625
        2.8741204                0     0.0911887682     0.0642808227      0.328710704       1.75916374  373  0.000625
       2.86728486                0     0.0934210305     0.0664944296      0.305169188       1.77633256  372  0.000625
        2.8606049                0     0.0956445077     0.0687203284      0.282400102       1.79311863  371  0.000625
       2.85407902                0     0.0978907472     0.0709905344      0.259631352       1.80979334  370  0.000625
       2.84770303                0      0.100162034     0.0733080602      0.236581622        1.8264141  369  0.000625
       2.84146996                0      0.102444845      0.075659281      0.213243037       1.84292091  368  0.000625
       2.83537411                0      0.104721693     0.0780259485         0.189849       1.85922053  367  0.000625
       2.82941103                0      0.106971488     0.0803853721      0.166924405       1.87519089  366  0.000625
       2.82357496                0       0.10916788     0.0827086122      0.145130435       1.89066222  365  0.000625
       2.81785855                0      0.111279967      0.084960995      0.124829578       1.90542956  364  0.000625
       2.81225324                0      0.113275558     0.0871054016       0.10605119       1.91928639  363  0.000625
       2.80674831                0      0.115127368      0.089109114     0.0886346392       1.93206766  362  0.000625
       2.80133189                0      0.116818176     0.0909500569     0.0726645267       1.94368225  361  0.000625
       2.79599306                0      0.118338186     0.0926141792     0.0583896228       1.95409128  360  0.000625
       2.79072325                0      0.119681252     0.0940916174     0.0459839837       1.96327354  359  0.000625
        2.7855144                0      0.120843852     0.0953756753     0.0354662941       1.97121764  358  0.000625
       2.78035688                0      0.121826456     0.0964644337     0.0267229046       1.97793404  357  0.000625
       2.77524029                0      0.122635436     0.0973629943     0.0195943226       1.98347064  356  0.000625
       2.77015551                0      0.123283775     0.0980843468     0.0139337547        1.9879181  355  0.000625
       2.76509564                0      0.123789747     0.0986478853    0.00959460641       1.99140065  354  0.000625
       2.76005512                0      0.124174256     0.0990763471    0.00639191528        1.9940584  353  0.000625
       2.75502887                0      0.124458332     0.0993928939    0.00410196352        1.9960316  352  0.000625
       2.75001251                0      0.124661711     0.0996194221    0.00250623394       1.99745216  351  0.000625
       2.74500273                0       0.12480232     0.0997759037    0.00142690096       1.99844065  350  0.000625
       2.73999728                0      0.124895943     0.0998799626   0.000728913414       1.99910387  349  0.000625
       2.73499466                0      0.124955812     0.0999463884   0.000304586107       1.99953189  348  0.000625
       2.72999374                0      0.124992376      0.099986864   6.40183707e-05       1.99979624  347  0.000625
       2.72499374                0      0.125013447      0.100010117  -6.18777578e-05       1.99995077  346  0.000625
       2.71999418                0      0.125024629        0.1000224  -0.000119689533       2.00003447  345  0.000625
        2.7149948                0      0.125029809      0.100028044  -0.000139646427        2.0000747  344  0.000625
       2.70999546                0      0.125031567      0.100029917  -0.000141360803       2.00008985  343  0.000625
       2.70499611                0      0.125031513      0.100029802  -0.000134812551       2.00009152  342  0.000625
       2.69999671                0      0.125030576      0.100028722  -0.000124522726        2.0000865  341  0.000625
       2.69499726                0      0.125029255      0.100027227  -0.000112164419       2.00007846  340  0.000625
       2.68999774                0      0.125027808      0.100025596  -9.89739053e-05       2.00006932  339  0.000625
       2.68499815                0      0.125026368      0.100023978  -8.58309352e-05       2.00006007  338  0.000625
       2.67999851                0      0.125025006      0.100022449   -7.3306667e-05       2.00005121  337  0.000625
        2.6749988                0      0.125023762      0.100021053  -6.17468509e-05       2.00004306  336  0.000625
       2.66999905                0      0.125022653       0.10001981  -5.13443442e-05       2.00003574  335  0.000625
       2.66499925                0      0.125021685      0.100018725  -4.21818533e-05       2.00002931  334  0.000625
       2.65999942                0      0.125020855      0.100017795  -3.42604735e-05       2.00002377  333  0.000625
       2.65499955                0      0.125020154      0.100017011   -2.7525189e-05       2.00001908  332  0.000625
       2.64999966                0      0.125019571      0.100016359  -2.18846627e-05       2.00001516  331  0.000625
       2.64499974                0      0.125019093      0.100015824  -1.72266112e-05       2.00001192  330  0.000625
        2.6399998                0      0.125018705       0.10001539  -1.34296624e-05       2.00000929  329  0.000625
       2.63499985                0      0.125018394      0.100015043  -1.03722102e-05       2.00000717  328  0.000625
       2.62999989                0      0.125018148      0.100014768  -7.93850949e-06       2.00000549  327  0.000625
       2.62499992                0      0.125017954      0.100014552  -6.02248815e-06       2.00000417  326  0.000625
       2.61999994                0      0.125017804      0.100014385  -4.52980082e-06       2.00000313  325  0.000625
       2.61499996                0      0.125017689      0.100014256  -3.37858893e-06       2.00000234  324  0.000625
       2.60999997                0      0.125017601      0.100014158  -2.49932554e-06       2.00000173  323  0.000625
       2.60499998                0      0.125017535      0.100014085  -1.83405301e-06       2.00000127  322  0.000625
       2.59999998                0      0.125017486       0.10001403   -1.3352605e-06       2.00000093  321  0.000625
       2.59499999                0      0.125017449      0.100013989  -9.64589224e-07       2.00000067  320  0.000625
       2.58999999                0      0.125017422      0.100013959  -6.91500698e-07       2.00000048  319  0.000625
       2.58499999                0      0.125017402      0.100013937  -4.91997574e-07       2.00000034  318  0.000625
             2.58                0      0.125017388      0.100013921  -3.47452107e-07       2.00000024  317  0.000625
            2.575                0      0.125017378       0.10001391   -2.4357114e-07       2.00000017  316  0.000625
             2.57                0       0.12501737      0.100013901  -1.69507414e-07       2.00000012  315  0.000625
            2.565                0      0.125017365      0.100013896   -1.1711476e-07       2.00000008  314  0.000625
             2.56                0      0.125017362      0.100013892  -8.03361957e-08       2.00000006  313  0.000625
