       3.38216355                0            0.125              0.1                0                2
       3.30810546                0            0.125              0.1                0                2
       3.27029769                0            0.125              0.1                0                2
        3.2374746                0            0.125              0.1                0                2
       3.20561036                0            0.125              0.1                0                2
       3.17375223                0            0.125              0.1                0                2
       3.14360842                0            0.125              0.1                0                2
       3.11539599                0            0.125              0.1                0                2
       3.09030084                0            0.125              0.1                0                2
       3.06982218                0            0.125              0.1                0                2
       3.05295899                0            0.125              0.1                0                2
       3.03788335                0            0.125              0.1                0                2
        3.0241477                0            0.125              0.1                0                2
        3.0115604                0            0.125              0.1                0                2
       2.99967635                0            0.125              0.1                0                2
       2.98836809                0            0.125              0.1                0                2
       2.97736847                0            0.125              0.1                0                2
        2.9667176                0            0.125              0.1                0                2
       2.95646505                0            0.125              0.1                0                2
       2.94664034                0            0.125              0.1                0                2
        2.9372362                0            0.125              0.1                0                2
       2.92823972                0            0.125              0.1                0                2
        2.9196207                0            0.125              0.1                0                2
       2.91134304                0            0.125              0.1                0                2
       2.90338371                0            0.125              0.1                0                2
       2.89571758                0            0.125              0.1                0                2
       2.88830855                0            0.125              0.1                0                2
       2.88112043                0            0.125              0.1                0                2
        2.8741204                0            0.125              0.1                0                2
       2.86728486                0            0.125              0.1                0                2
        2.8606049                0            0.125              0.1                0                2
       2.85407902                0            0.125              0.1                0                2
       2.84770303                0            0.125              0.1                0                2
       2.84146996                0            0.125              0.1                0                2
       2.83537411                0            0.125              0.1                0                2
       2.82941103                0            0.125              0.1                0                2
       2.82357496                0            0.125              0.1                0                2
       2.81785855                0            0.125              0.1                0                2
       2.81225324                0            0.125              0.1                0                2
       2.80674831                0            0.125              0.1                0                2
       2.80133189                0            0.125              0.1                0                2
       2.79599306                0            0.125              0.1                0                2
       2.79072325                0            0.125              0.1                0                2
        2.7855144                0            0.125              0.1                0                2
       2.78035688                0            0.125              0.1                0                2
       2.77524029                0            0.125              0.1                0                2
       2.77015551                0            0.125              0.1                0                2
       2.76509564                0            0.125              0.1                0                2
       2.76005512                0            0.125              0.1                0                2
       2.75502887                0            0.125              0.1                0                2
       2.75001251                0            0.125              0.1                0                2
       2.74500273                0            0.125              0.1                0                2
       2.73999728                0            0.125              0.1                0                2
       2.73499466                0            0.125              0.1                0                2
       2.72999374                0            0.125              0.1                0                2
       2.72499374                0            0.125              0.1                0                2
       2.71999418                0            0.125              0.1                0                2
        2.7149948                0            0.125              0.1                0                2
       2.70999546                0            0.125              0.1                0                2
       2.70499611                0            0.125              0.1                0                2
       2.69999671                0            0.125              0.1                0                2
       2.69499726                0            0.125              0.1                0                2
       2.68999774                0            0.125              0.1                0                2
       2.68499815                0            0.125              0.1                0                2
       2.67999851                0            0.125              0.1                0                2
        2.6749988                0            0.125              0.1                0                2
       2.66999905                0            0.125              0.1                0                2
       2.66499925                0            0.125              0.1                0                2
       2.65999942                0            0.125              0.1                0                2
       2.65499955                0            0.125              0.1                0                2
       2.64999966                0            0.125              0.1                0                2
       2.64499974                0            0.125              0.1                0                2
        2.6399998                0            0.125              0.1                0                2
       2.63499985                0            0.125              0.1                0                2
       2.62999989                0            0.125              0.1                0                2
       2.62499992                0            0.125              0.1                0                2
       2.61999994                0            0.125              0.1                0                2
       2.61499996                0            0.125              0.1                0                2
       2.60999997                0            0.125              0.1                0                2
       2.60499998                0            0.125              0.1                0                2
       2.59999998                0            0.125              0.1                0                2
       2.59499999                0            0.125              0.1                0                2
       2.58999999                0            0.125              0.1                0                2
       2.58499999                0            0.125              0.1                0                2
             2.58                0            0.125              0.1                0                2
            2.575                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.565                0            0.125              0.1                0                2
             2.56                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.55                0            0.125              0.1                0                2
            2.545                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
       2.48000001                0            0.125              0.1                0                2
       2.47500002                0            0.125              0.1                0                2
       2.47000003                0            0.125              0.1                0                2
       2.46500006                0            0.125              0.1                0                2
        2.4600001                0            0.125              0.1                0                2
       2.45500019                0            0.125              0.1                0                2
       2.45000036                0            0.125              0.1                0                2
       2.44500066                0            0.125              0.1                0                2
        2.4400012                0            0.125              0.1                0                2
       2.43500217                0            0.125              0.1                0                2
        2.4300039                0            0.125              0.1                0                2
       2.42500697                0            0.125              0.1                0                2
       2.42001237                0            0.125              0.1                0                2
       2.41502176                0            0.125              0.1                0                2
       2.41003792                0            0.125              0.1                0                2
       2.40506539                0            0.125              0.1                0                2
       2.40011132                0            0.125              0.1                0                2
       2.39518662                0            0.125              0.1                0                2
        2.3903071                0            0.125              0.1                0                2
       2.38549439                0            0.125              0.1                0                2
       2.38077634                0            0.125              0.1                0                2
       2.37618488                0            0.125              0.1                0                2
       2.37175208                0            0.125              0.1                0                2
       2.36750537                0            0.125              0.1                0                2
       2.36346429                0            0.125              0.1                0                2
       2.35963836                0            0.125              0.1                0                2
       2.35602646                0            0.125              0.1                0                2
       2.35261956                0            0.125              0.1                0                2
