relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.0096         0.426319        0.0125235          0.30313        0.0123762         0.927453        0.0132944           1.7776        0.0184854
           1.9982         0.426319        0.0201515          0.30313        0.0200763         0.927453        0.0356038           1.7776        0.0306038
          1.98698         0.426319        0.0296311          0.30313         0.029723         0.927453        0.0568506           1.7776        0.0456858
          1.97605         0.444235        0.0239136         0.321113        0.0242744         0.886212        0.0379923          1.80711        0.0351887
          1.96541         0.464149        0.0180566         0.341445        0.0185423         0.841904        0.0220856          1.83909         0.024563
          1.95509         0.484163        0.0135685         0.362233        0.0140754         0.798881        0.0136464          1.87041        0.0164316
          1.94508          0.50422        0.0107916         0.383415        0.0113029         0.757168        0.0107044          1.90103        0.0112997
          1.93541         0.524212        0.0099517         0.404864        0.0105505         0.716894        0.0112253          1.93082       0.00934761
           1.9261         0.544058         0.010793         0.426484        0.0116312          0.67811        0.0130875          1.95974       0.00996494
          1.91715         0.563716        0.0127641         0.448213        0.0140116         0.640793        0.0162356          1.98776        0.0122113
          1.90853         0.583161        0.0151531         0.470007        0.0169332         0.604891        0.0201514          2.01491        0.0150237
          1.90022         0.602413        0.0174063         0.491872        0.0197691         0.570278        0.0239854          2.04126        0.0176387
          1.89219         0.621506          0.01926         0.513835        0.0221978         0.536813        0.0279007          2.06689        0.0197456
          1.88442         0.640444         0.020604         0.535887        0.0240725         0.504423        0.0307704          2.09186        0.0212639
          1.87689          0.65923        0.0212123         0.558022        0.0250976         0.473041        0.0312027          2.11619        0.0219127
          1.86957         0.677895        0.0208159         0.580266        0.0249097         0.442562        0.0288356          2.13996        0.0213007
          1.86245         0.696483         0.019299         0.602663        0.0233224          0.41287         0.024493          2.16324        0.0192533
          1.85548         0.715035        0.0168102         0.625256        0.0204816         0.383859        0.0191702           2.1861        0.0159758
          1.84866         0.733587        0.0137404         0.648085        0.0168498         0.355446        0.0136011          2.20862        0.0119948
          1.84198         0.752153        0.0105724         0.671164        0.0130222         0.327579       0.00834333          2.23081       0.00793617
          1.83542         0.770722       0.00768326         0.694475       0.00947948         0.300255       0.00374022          2.25268       0.00427039
          1.82899         0.789268       0.00521071         0.717983       0.00640899         0.273485      0.000134779          2.27421       0.00116962
           1.8227         0.807778       0.00307492         0.741667       0.00372245         0.247262       0.00323604          2.29539        0.0014521
          1.81653         0.826251       0.00110655          0.76552       0.00121121         0.221569       0.00562373          2.31625       0.00377933
          1.81049         0.844685      0.000859665         0.789537       0.00133562         0.196384       0.00745606          2.33678       0.00598444
          1.80456         0.863077       0.00297727         0.813709       0.00412086          0.17169       0.00920534            2.357       0.00822549
          1.79875         0.881427       0.00540458         0.838033       0.00735853         0.147468        0.0114822          2.37692        0.0106742
          1.79304         0.899742       0.00831965         0.862512         0.011294         0.123692        0.0146578          2.39655        0.0135249
          1.78744          0.91803        0.0119216         0.887155        0.0162087         0.100334        0.0187529          2.41592        0.0169866
          1.78192         0.936305         0.016403         0.911978        0.0223816        0.0773622         0.023638          2.43504        0.0212527
          1.77649         0.954586        0.0219182         0.937003        0.0300448        0.0547379        0.0294548          2.45395         0.026467
          1.77114         0.972896        0.0285853         0.962261        0.0393843        0.0324236         0.036482          2.47267        0.0327318
          1.76585         0.991252        0.0364945         0.987774        0.0505478         0.010387        0.0449644          2.49123        0.0401256
          1.76062                1        0.0360428                1        0.0500871                0        0.0436172              2.5        0.0390682
          1.75544                1         0.028117                1        0.0391216                0         0.033657              2.5        0.0305951
          1.75031                1        0.0214509                1        0.0298757                0        0.0253574              2.5        0.0234583
          1.74521                1        0.0159827                1        0.0222774                0         0.018599              2.5          0.01759
          1.74014                1        0.0116074                1        0.0161905                0        0.0132598              2.5        0.0128788
          1.73508                1       0.00819242                1        0.0114366                0       0.00918241              2.5       0.00918632
          1.73005                1       0.00559499                1       0.00782032                0       0.00616214              2.5       0.00636425
          1.72503                1       0.00367433                1       0.00514709                0       0.00398069              2.5       0.00426618
          1.72001                1       0.00229732                1        0.0032319                0       0.00244511              2.5       0.00275276
            1.715                1       0.00134213                1       0.00190489                0       0.00140228              2.5       0.00169552
             1.71                1      0.000702197                1       0.00101722                0      0.000726652              2.5       0.00098139
          1.70499                1      0.000289421                1      0.000445813                0      0.000312144              2.5        0.0005163
          1.69999                1       3.4821e-05                1       9.4291e-05                0       7.1626e-05              2.5       0.00022612
          1.69499                1       0.00011347                1       0.00010972                0      5.81345e-05              2.5        5.462e-05
          1.68999                1       0.00019322                1       0.00021888                0      0.000119963              2.5        3.957e-05
          1.68499                1       0.00023102                1       0.00027016                0      0.000142385              2.5        8.589e-05
             1.68                1       0.00024465                1       0.00028823                0      0.000145705              2.5       0.00010427
            1.675                1       0.00024523                1       0.00028845                0      0.000140443              2.5       0.00010735
             1.67                1       0.00023924                1       0.00027975                0       0.00013116              2.5       0.00010261
            1.665                1       0.00023025                1       0.00026698                0      0.000119616              2.5        9.418e-05
             1.66                1       0.00022011                1       0.00025268                0       0.00010692              2.5        8.425e-05
            1.655                1       0.00020982                1       0.00023822                0      9.39824e-05              2.5        7.396e-05
             1.65                1       0.00019993                1       0.00022433                0      8.14184e-05              2.5        6.393e-05
            1.645                1       0.00019073                1       0.00021142                0      6.96076e-05              2.5        5.453e-05
             1.64                1       0.00018239                1       0.00019973                0      5.87827e-05              2.5        4.594e-05
            1.635                1       0.00017498                1       0.00018936                0      4.90711e-05              2.5        3.827e-05
             1.63                1       0.00016852                1       0.00018031                0      4.05183e-05              2.5        3.154e-05
            1.625                1       0.00016297                1       0.00017254                0      3.31094e-05              2.5        2.574e-05
             1.62                1       0.00015827                1       0.00016597                0      2.67867e-05              2.5        2.079e-05
            1.615                1       0.00015434                1       0.00016047                0      2.14646e-05              2.5        1.664e-05
             1.61                1        0.0001511                1       0.00015594                0      1.70414e-05              2.5         1.32e-05
            1.605                1       0.00014845                1       0.00015223                0       1.3409e-05              2.5        1.038e-05
              1.6                1       0.00014631                1       0.00014924                0      1.04595e-05              2.5         8.09e-06
            1.595                1       0.00014459                1       0.00014686                0      8.08997e-06              2.5         6.26e-06
             1.59                1       0.00014324                1       0.00014496                0      6.20585e-06              2.5          4.8e-06
            1.585                1       0.00014218                1       0.00014348                0       4.7223e-06              2.5         3.65e-06
             1.58                1       0.00014135                1       0.00014233                0      3.56515e-06              2.5         2.76e-06
            1.575                1       0.00014071                1       0.00014145                0      2.67079e-06              2.5         2.07e-06
             1.57                1       0.00014023                1       0.00014077                0      1.98564e-06              2.5         1.54e-06
            1.565                1       0.00013986                1       0.00014026                0      1.46524e-06              2.5         1.13e-06
             1.56                1       0.00013958                1       0.00013987                0      1.07329e-06              2.5          8.3e-07
            1.555                1       0.00013938                1       0.00013959                0      7.80466e-07              2.5          6.1e-07
             1.55                1       0.00013922                1       0.00013938                0      5.63436e-07              2.5          4.4e-07
            1.545                1       0.00013911                1       0.00013922                0      4.03815e-07              2.5          3.1e-07
             1.54                1       0.00013903                1       0.00013911                0      2.87281e-07              2.5          2.2e-07
            1.535                1       0.00013897                1       0.00013903                0      2.02789e-07              2.5          1.6e-07
             1.53                1       0.00013893                1       0.00013897                0      1.41893e-07              2.5          1.1e-07
            1.525                1        0.0001389                1       0.00013893                0      9.81871e-08              2.5            8e-08
             1.52                1       0.00013888                1        0.0001389                0      6.68337e-08              2.5            6e-08
            1.515                1       0.00013887                1       0.00013888                0      4.41834e-08              2.5            4e-08
             1.51                1       0.00013886                1       0.00013887                0      2.74618e-08              2.5            3e-08
            1.505                1       0.00013885                1       0.00013886                0      1.45141e-08              2.5            2e-08
