      0.505381486                0                1                1                0              2.5
      0.645226604                0                1                1                0              2.5
      0.708200196                0                1                1                0              2.5
       0.74914445                0                1                1                0              2.5
      0.779952136                0                1                1                0              2.5
       0.80560088                0                1                1                0              2.5
      0.827363359                0                1                1                0              2.5
      0.845210044                0                1                1                0              2.5
      0.862093595                0                1                1                0              2.5
      0.878245205                0                1                1                0              2.5
      0.893904217                0                1                1                0              2.5
      0.908938354                0                1                1                0              2.5
      0.924043497                0                1                1                0              2.5
       0.93914321                0                1                1                0              2.5
      0.952947344                0                1                1                0              2.5
      0.965197899                0                1                1                0              2.5
       0.97663211                0                1                1                0              2.5
        0.9878445                0                1                1                0              2.5
      0.998407984                0                1                1                0              2.5
       1.00834429                0                1                1                0              2.5
       1.01770728                0                1                1                0              2.5
       1.02691487                0                1                1                0              2.5
       1.03550281                0                1                1                0              2.5
       1.04391715                0                1                1                0              2.5
       1.05192236                0                1                1                0              2.5
        1.0598106                0                1                1                0              2.5
       1.06737232                0                1                1                0              2.5
       1.07499926                0                1                1                0              2.5
       1.08227529                0                1                1                0              2.5
       1.08940983                0                1                1                0              2.5
       1.09661131                0                1                1                0              2.5
       1.10319311                0                1                1                0              2.5
       1.11018011                0                1                1                0              2.5
       1.11619011                0                1                1                0              2.5
       1.12266433                0                1                1                0              2.5
       1.12869322                0                1                1                0              2.5
       1.13430604                0                1                1                0              2.5
       1.14044413                0                1                1                0              2.5
       1.14610568                0                1                1                0              2.5
        1.1516205                0                1                1                0              2.5
       1.15726211                0                1                1                0              2.5
       1.16246676                0                1                1                0              2.5
       1.16764813                0                1                1                0              2.5
       1.17304065                0                1                1                0              2.5
       1.17788397                0                1                1                0              2.5
       1.18280673                0                1                1                0              2.5
       1.18774046                0                1                1                0              2.5
       1.19234961                0                1                1                0              2.5
       1.19711389                0                1                1                0              2.5
       1.20177644                0                1                1                0              2.5
       1.20640068                0                1                1                0              2.5
       1.21096326                0                1                1                0              2.5
       1.21549344                0                1                1                0              2.5
       1.22008119                0                1                1                0              2.5
        1.2243119                0                1                1                0              2.5
       1.22873574                0                1                1                0              2.5
       1.23310225                0                1                1                0              2.5
       1.23716413                0                1                1                0              2.5
       1.24156943                0                1                1                0              2.5
       1.24578802                0                1                1                0              2.5
        1.2499379                0                1                1                0              2.5
       1.25424515                0                1                1                0              2.5
       1.25837294                0                1                1                0              2.5
       1.26247576                0                1                1                0              2.5
       1.26678755                0                1                1                0              2.5
       1.27085436                0                1                1                0              2.5
       1.27500152                0                1                1                0              2.5
       1.27931884                0                1                1                0              2.5
       1.28332667                0                1                1                0              2.5
       1.28756709                0                1                1                0              2.5
       1.29172416                0                1                1                0              2.5
       1.29584027                0                1                1                0              2.5
       1.30001455                0                1                1                0              2.5
       1.30416505                0                1                1                0              2.5
       1.30842767                0                1                1                0              2.5
       1.31238193                0                1                1                0              2.5
       1.31679078                0                1                1                0              2.5
       1.32089745                0                1                1                0              2.5
       1.32481918                0                1                1                0              2.5
       1.32931968                0                1                1                0              2.5
       1.33314896                0                1                1                0              2.5
       1.33737442                0                1                1                0              2.5
        1.3416851                0                1                1                0              2.5
       1.34561339                0                1                1                0              2.5
       1.35018037                0                1                1                0              2.5
       1.35409399                0                1                1                0              2.5
       1.35836641                0                1                1                0              2.5
       1.36273679                0                1                1                0              2.5
        1.3664771                0                1                1                0              2.5
       1.37094422                0                1                1                0              2.5
       1.37504758                0                1                1                0              2.5
       1.37909954                0                1                1                0              2.5
       1.38359715                0                1                1                0              2.5
       1.38759405                0                1                1                0              2.5
        1.3917676                0                1                1                0              2.5
       1.39600668                0                1                1                0              2.5
       1.39992462                0                1                1                0              2.5
       1.40400242                0                1                1                0              2.5
       1.40831122                0                1                1                0              2.5
       1.41240822                0                1                1                0              2.5
       1.41648842                0                1                1                0              2.5
       1.42101115                0                1                1                0              2.5
       1.42492969                0                1                1                0              2.5
       1.42900411                0                1                1                0              2.5
       1.43356075                0                1                1                0              2.5
       1.43730936                0                1                1                0              2.5
       1.44162332                0                1                1                0              2.5
       1.44608044                0                1                1                0              2.5
       1.44983905                0                1                1                0              2.5
       1.45424525                0                1                1                0              2.5
       1.45846715                0                1                1                0              2.5
       1.46233971                0                1                1                0              2.5
       1.46674726                0                1                1                0              2.5
       1.47086558                0                1                1                0              2.5
       1.47496036                0                1                1                0              2.5
       1.47924743                0                1                1                0              2.5
       1.48329833                0                1                1                0              2.5
       1.48756622                0                1                1                0              2.5
       1.49165934                0                1                1                0              2.5
       1.49595039                0                1                1                0              2.5
       1.50025107                0                1                1                0              2.5
       1.50417246                0                1                1                0              2.5
        1.5084863                0                1                1                0              2.5
       1.51262798                0                1                1                0              2.5
       1.51659332                0                1                1                0              2.5
       1.52097296                0                1                1                0              2.5
       1.52519501                0                1                1                0              2.5
       1.52909879                0                1                1                0              2.5
       1.53341562                0                1                1                0              2.5
       1.53763688                0                1                1                0              2.5
       1.54137882                0                1                1                0              2.5
       1.54599695                0                1                1                0              2.5
       1.55007848                0                1                1                0              2.5
       1.55387489                0                1                1                0              2.5
        1.5586131                0                1                1                0              2.5
       1.56234212                0                1                1                0              2.5
       1.56648807                0                1                1                0              2.5
       1.57096779                0                1                1                0              2.5
       1.57482417                0                1                1                0              2.5
       1.57913525                0                1                1                0              2.5
       1.58319433                0                1                1                0              2.5
        1.5874247                0                1                1                0              2.5
       1.59167606                0                1                1                0              2.5
       1.59566676                0                1                1                0              2.5
       1.60009852                0                1                1                0              2.5
       1.60407894                0                1                1                0              2.5
