relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50025                1      0.000280508                1       0.00010026                0      0.000114438              2.5       0.00095229
          1.50417                1        1.728e-05                1       0.00243075                0      0.000120018              2.5       0.00611981
          1.50849                1        7.395e-05                1       0.00294545                0      0.000125399              2.5       0.00754795
          1.51263                1       0.00021348                1        0.0010665                0      0.000348626              2.5       0.00213263
          1.51659                1      0.000490794                1       0.00152918                0      0.000244141              2.5       0.00505278
          1.52097                1      0.000602402                1       0.00235242                0      4.46284e-05              2.5       0.00739156
           1.5252                1      0.000474817                1       0.00011634                0      0.000530346              2.5       0.00147908
           1.5291                1       0.00028861                1        0.0023394                0      0.000438336              2.5       0.00512795
          1.53342                1       9.5436e-05                1        0.0027815                0      0.000226443              2.5       0.00671559
          1.53764                1      0.000339777                1       0.00134154                0      0.000542321              2.5       0.00250442
          1.54138                1       0.00064838                1       0.00064027                0      0.000695485              2.5       0.00322403
            1.546                1      0.000648066                1       0.00124675                0      0.000554825              2.5       0.00474029
          1.55008                1      0.000848489                1      0.000127833                0      6.49733e-05              2.5       0.00180315
          1.55387                1      0.000607411                1       0.00151099                0       0.00101888              2.5       0.00226038
          1.55861                1      0.000462142                1       0.00209573                0      0.000772079              2.5       0.00408588
          1.56234                1      0.000475896                1        0.0011908                0      0.000886478              2.5       0.00178805
          1.56649                1      0.000264134                1       0.00056709                0      0.000864702              2.5       0.00207939
          1.57097                1      0.000414108                1       0.00053403                0      0.000281209              2.5       0.00237158
          1.57482                1      0.000329933                1      0.000848689                0       0.00135429              2.5       0.00129711
          1.57914                1      0.000243431                1       0.00174147                0      0.000151053              2.5       0.00374576
          1.58319                1      0.000356627                1       0.00119979                0      0.000706646              2.5       0.00210865
          1.58742                1      0.000322399                1       0.00090335                0      0.000913818              2.5       0.00306565
          1.59168                1      0.000428202                1       0.00158046                0      0.000456591              2.5       0.00502393
          1.59567                1      0.000276809                1       0.00020324                0       0.00117707              2.5       0.00120063
           1.6001                1       4.6965e-05                1       0.00162956                0      2.36463e-05              2.5       0.00395658
          1.60408                1      0.000112893                1        0.0018942                0      0.000167682              2.5       0.00445345
          1.60818                1       8.2723e-05                1       0.00011762                0      0.000662744              2.5       0.00050105
           1.6126                1      0.000273755                1       0.00178145                0       0.00065066              2.5       0.00513994
          1.61655                1      0.000177774                1       0.00131836                0      0.000575233              2.5       0.00374145
          1.62087                1        8.775e-05                1      0.000194298                0       0.00043971              2.5       0.00070494
          1.62501                1       0.00011696                1       0.00105332                0      0.000351477              2.5       0.00292489
          1.62906                1       0.00028319                1      0.000491291                0      0.000485763              2.5       0.00193514
          1.63341                1       0.00017879                1       7.8754e-05                0      0.000976276              2.5       0.00064333
          1.63732                1        4.588e-05                1      0.000228315                0      0.000376538              2.5        0.0004553
           1.6416                1      0.000180151                1        0.0001327                0      3.76428e-05              2.5       0.00078271
          1.64592                1      0.000368828                1       0.00052416                0      0.000468213              2.5       0.00223354
          1.64981                1      0.000327472                1       0.00085171                0       0.00056512              2.5       0.00294902
          1.65423                1      0.000224826                1       0.00017741                0      0.000594104              2.5       0.00011914
          1.65838                1      0.000186255                1        0.0010783                0      0.000536941              2.5       0.00223037
           1.6624                1       5.6349e-05                1       0.00103293                0      2.95018e-05              2.5       0.00244172
          1.66667                1      0.000159181                1       6.7831e-05                0      0.000154992              2.5       0.00022825
          1.67083                1      0.000289138                1       0.00068964                0      0.000875243              2.5       0.00244778
          1.67508                1      0.000341718                1       0.00046307                0      0.000598637              2.5       0.00201289
          1.67905                1      0.000474875                1      0.000885558                0      0.000648038              2.5       0.00102706
           1.6834                1       0.00042416                1       0.00129629                0      9.00765e-05              2.5       0.00218082
          1.68764                1      0.000577434                1       0.00107944                0      0.000494757              2.5       0.00125519
          1.69139                1       0.00063691                1      0.000272423                0      0.000783862              2.5       0.00091209
          1.69602                1      0.000595678                1      0.000506613                0      0.000908252              2.5       0.00022292
          1.70005                1      0.000790813                1       0.00201878                0      2.48266e-05              2.5       0.00307236
          1.70391                1      0.000817146                1       0.00242782                0      0.000203336              2.5       0.00402998
          1.70858                1       0.00114567                1       0.00144809                0        0.0014779              2.5       0.00075678
          1.71239                1       0.00144568                1        5.249e-05                0      0.000177159              2.5       0.00375102
          1.71668                1       0.00144508                1       0.00017706                0      0.000853405              2.5        0.0040614
           1.7211                1       0.00172525                1       0.00184315                0       0.00235464              2.5       0.00029481
          1.72487                1       0.00179987                1       0.00371758                0       0.00110248              2.5       0.00480269
          1.72939                1       0.00225572                1       0.00491007                0       0.00343715              2.5       0.00665071
          1.73335                1       0.00324808                1       0.00569383                0       0.00477604              2.5       0.00613419
          1.73737                1        0.0045501                1       0.00685535                0       0.00527154              2.5       0.00578953
          1.74194                1       0.00691208                1       0.00990015                0       0.00973536              2.5       0.00752229
          1.74573                1       0.00939058                1         0.013519                0        0.0110748              2.5        0.0104187
          1.75011                1        0.0128811                1        0.0182172                0        0.0163735              2.5        0.0135139
          1.75451                1        0.0175062                1        0.0241904                0        0.0222125              2.5        0.0170096
          1.75849                1        0.0222329                1         0.030612                0        0.0263958              2.5        0.0214237
          1.76301                1        0.0286723                1        0.0401965                0        0.0377542              2.5        0.0296611
          1.76727         0.988543        0.0244905         0.983997        0.0353365        0.0136185        0.0319378           2.4885        0.0284185
          1.77154         0.973692        0.0177976         0.963363        0.0264899        0.0314611        0.0236465          2.47348        0.0232285
          1.77603         0.958269        0.0118537         0.942068        0.0177087        0.0502222         0.018895          2.45773        0.0159971
          1.78043         0.943363       0.00697505         0.921617        0.0102779        0.0685854        0.0134016          2.44237        0.0092457
          1.78488         0.928443       0.00286041         0.901275       0.00511432        0.0872004       0.00974339          2.42685       0.00631461
          1.78946          0.91333      0.000761172         0.880804      0.000966065         0.106301       0.00316422          2.41097        0.0046511
          1.79403         0.898393       0.00417959         0.860703       0.00336584          0.12543      0.000298218          2.39512        0.0017687
