title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.23482883     0.0185758671     0.0539515532     0.0371345835       1.48410046       1.72073746  1600  1.85383847e-05
       3.16763438     0.0220682611     0.0487009372     0.0318931161       1.35115603       1.63719211  1599  1.67256707e-05
       3.12442753     0.0191000927     0.0529020614     0.0364351434       1.30788169       1.72182059  1598  1.81623851e-05
       3.08508272      0.018903544     0.0487929635     0.0318932662       1.22260075       1.63411196  1597  1.67178714e-05
       3.04667112     0.0188575644      0.049682692     0.0327183155          1.14242       1.64636386  1596  1.68068703e-05
       3.01316663     0.0202218714      0.054469366     0.0374528981       1.04961643       1.71898908  1595  1.72152674e-05
       2.98450669      0.021981196      0.057765193     0.0403836173      0.909596304       1.74774874  1594  1.70201115e-05
       2.95831177     0.0230210867     0.0588035436     0.0416411921      0.799128404       1.77035216  1593  1.7128564e-05
       2.93424447     0.0240261935     0.0610003128     0.0435735122      0.740989176       1.78579052  1592  1.70276512e-05
        2.9212829     0.0126246318     0.0644918745     0.0471867445      0.735566625       1.82917402  1591  1.70507291e-05
       2.90000899     0.0150291731     0.0732214287     0.0569597174      0.444347136       1.94477622  1590  1.77624261e-05
       2.88163084     0.0160879539     0.0769573402     0.0601071014      0.350762979       1.95261106  1589  1.66955117e-05
       2.86466016     0.0166254258     0.0802758987     0.0635686067      0.288973925       1.97969153  1588  1.64044016e-05
       2.84775095     0.0156869197     0.0805669613     0.0655182113      0.298725157       2.03303594  1587  1.78004541e-05
       2.82639864     0.0199025404     0.0876642537     0.0730797088      0.250265673       2.08407948  1586  1.61976096e-05
       2.81133722     0.0146576986     0.0826324537      0.066180399      0.243738443       2.00225202  1585  1.56034592e-05
       2.79710355     0.0225744954     0.0890918527     0.0745206739      0.372338071       2.09111921  1584  1.82803544e-05
       2.77909961     0.0148945521     0.0929472497     0.0782336096      0.323816107       2.10424757  1583  1.84782615e-05
       2.76310181      0.021806768     0.0956312105      0.080782885      0.185720047       2.11183369  1582  1.69026527e-05
       2.75061886     0.0144109572      0.103129982     0.0889267178     0.0539813764       2.15569507  1581  1.55219745e-05
        2.7396299     0.0191457907      0.109496715     0.0991939651    0.00938905113       2.26477034  1580  1.67591284e-05
       2.72733151     0.0187343451      0.109964983     0.0996723006   -0.00626083267        2.2660009  1579  1.76015997e-05
