variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
      0.505381486    0.00739460963   7.07006241e-05   7.11746126e-06   3.19661308e-06      0.114172024    0.00111071537
      0.645226604   0.000562967818   4.25945269e-05   2.85121333e-05   4.04512212e-06    0.00884108548   0.000166016447
      0.708200196   0.000188181792   5.26176601e-05   6.46690336e-05    1.6791998e-05    0.00680785796   0.000801451107
       0.74914445    0.00011020352   4.83876066e-05   9.40802804e-05   3.10133654e-05     0.0162218468   0.000874862561
      0.779952136   5.62357452e-05   5.45907946e-05   3.64383756e-05   1.24080839e-05   0.000557540642   0.000153866799
       0.80560088   4.15434322e-05   5.96492463e-05   0.000102311624   5.05193006e-05    0.00653367498   0.000863874723
      0.827363359   2.89172288e-05   4.32697007e-05   5.51319521e-05    3.3248005e-05     0.0111808344   0.000407523808
      0.845210044   2.03823884e-05   5.43681435e-05   1.47078005e-05   6.81852463e-06    0.00951933585   2.18636486e-05
      0.862093595   8.66992578e-06   6.23168177e-05    3.5988443e-06   1.72512812e-06    0.00508024035   8.09971627e-06
      0.878245205   3.93181719e-06   4.87075816e-05   8.51079365e-07   7.64392742e-07    0.00296830079   9.86720618e-06
      0.893904217   1.60085784e-06   5.19181917e-05   9.05694835e-07   6.83046562e-07   0.000453253214   7.99106612e-06
      0.908938354   4.19372634e-07    5.3156909e-05   7.78831033e-08   1.83036912e-07     0.0001536202   8.08380573e-06
      0.924043497    3.7319511e-07   5.07793098e-05   3.94835658e-08   1.46090094e-07   0.000291485624   6.05658735e-06
       0.93914321   9.96277163e-07   4.85858168e-05   1.01666957e-05   6.42810619e-06   0.000415303128   2.66870523e-05
      0.952947344   1.91720817e-06   4.64410003e-05   1.25645395e-05   1.01061986e-05   0.000193287617   5.71528038e-05
      0.965197899   1.93928407e-06   5.11800228e-05    7.1586302e-06   5.01918048e-06   8.76956926e-05   1.36807988e-05
       0.97663211   1.44365418e-06    5.2025764e-05   1.12038407e-06   8.34687902e-07   0.000182918952   8.80854671e-06
        0.9878445   1.94067228e-06   5.07554849e-05   8.70468844e-06   6.66798985e-06   0.000527511613   1.99478041e-05
      0.998407984   2.31630156e-06   4.89118036e-05   1.17576964e-05   9.62171315e-06   0.000318900769   2.49651675e-05
       1.00834429   3.12747173e-06   4.77262671e-05   1.99310952e-05   1.92978108e-05   0.000630393132   5.74496722e-05
       1.01770728   2.00059248e-06   5.19753339e-05   1.02088247e-05   8.77653032e-06   0.000944819938   2.26237981e-05
       1.02691487   9.64423525e-07   5.55682477e-05   5.32769245e-06   6.69402082e-06   0.000452669496   2.97072566e-05
       1.03550281   7.49113538e-07   5.17313486e-05   4.43738304e-06   3.58240166e-06     0.0004647619   7.88872081e-06
       1.04391715   2.47520047e-07   5.04308957e-05   6.90586341e-07   1.08701626e-06   0.000286481079   6.46165529e-06
       1.05192236   8.21291489e-07   4.94949158e-05   1.72189005e-06   1.33217529e-06   0.000336359127   1.59546205e-06
        1.0598106   4.15010631e-07   5.04790609e-05   1.36310648e-06   1.22419107e-06   0.000175815439   1.44438515e-06
       1.06737232   7.56941235e-08   5.25518467e-05   2.01296426e-07   2.21421589e-07   2.43964539e-05   1.06935638e-06
