averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.505381486     0.0137311869       0.08250188     0.0353582416      -2.97260512       1.07115498               -1   2.80521047e-05
      0.645226604     0.0170863687     0.0726169534     0.0264804725      -2.54562418      0.911593892               -1   2.13955721e-05
      0.708200196     0.0135054606      0.096216789      0.036657595      -2.22728127      0.950112698               -1   1.85427302e-05
       0.74914445    0.00925887344      0.121461395     0.0507674765      -2.06491673       1.04267426               -1   1.74815922e-05
      0.779952136     0.0128697211      0.154199471     0.0720825865      -1.84544312       1.16821591               -1   1.72613478e-05
       0.80560088     0.0129903095      0.177902292     0.0888675338      -1.74689012       1.24718678               -1   1.73509982e-05
      0.827363359     0.0124422291      0.217227922       0.11811471      -1.57352889       1.35865517               -1   1.75078039e-05
      0.845210044     0.0123893739      0.243743565      0.139228148      -1.48458197       1.42795169               -1   1.76071269e-05
      0.862093595     0.0127469495      0.260821346      0.152636052      -1.39976161       1.46301985               -1   1.75734657e-05
      0.878245205     0.0125110037       0.26724616      0.157607323      -1.38983298       1.47435413               -1   1.74746238e-05
      0.893904217      0.012233965      0.274720418       0.16352753      -1.38469053       1.48811947               -1   1.73801629e-05
      0.908938354     0.0126993557      0.278470341      0.166674683      -1.35900468       1.49633995               -1   1.73249249e-05
      0.924043497     0.0126534128       0.27745736      0.165794558      -1.37495048       1.49387265               -1   1.73097567e-05
       0.93914321     0.0122383767      0.291985361      0.177651059      -1.33722323       1.52100713               -1   1.73321887e-05
      0.952947344     0.0129730639      0.322913413      0.204667766        -1.191807       1.58446199               -1   1.73435586e-05
      0.965197899     0.0125282693      0.353486891      0.232588807      -1.13476906       1.64493552               -1   1.73267004e-05
       0.97663211     0.0127657495      0.369368017      0.247307193       -1.0587374       1.67385171               -1   1.72877698e-05
        0.9878445      0.012248737      0.383952882      0.260939624      -1.03071589       1.69900696               -1   1.72616497e-05
      0.998407984     0.0127310841      0.407080734      0.283247948     -0.978177652       1.73947213               -1   1.72619332e-05
       1.00834429      0.012370102      0.430101119      0.305729604      -0.94126003       1.77700716               -1   1.72742931e-05
       1.01770728     0.0128700035      0.451638085      0.327349391      -0.86612397         1.811989               -1   1.72967689e-05
       1.02691487     0.0126210354      0.472965934      0.349515975     -0.824468578       1.84744853               -1   1.73377785e-05
       1.03550281     0.0123896832       0.49450801      0.372653363      -0.78198551       1.88395507               -1   1.73978097e-05
       1.04391715      0.012736987      0.512989903       0.39237191     -0.748273094        1.9121789               -1   1.74195089e-05
       1.05192236     0.0125781856      0.526816502      0.406855155     -0.711159014       1.93072382               -1   1.73748796e-05
        1.0598106     0.0123540291      0.540722561      0.421730203     -0.698674242        1.9498438               -1   1.73446602e-05
       1.06737232     0.0126211408      0.552962756      0.435097588     -0.662453358       1.96711954               -1   1.73580144e-05
       1.07499926      0.012924449      0.566164837      0.450102194      -0.64926173       1.98750154               -1   1.74150034e-05
       1.08227529     0.0125127784      0.581143466      0.467005841     -0.623212134       2.00899332               -1   1.74623203e-05
       1.08940983     0.0126035938       0.59430118      0.481682407     -0.593828921       2.02625031               -1   1.74869079e-05
       1.09661131     0.0123426366      0.610191767      0.500048807      -0.56172463        2.0487295               -1   1.75099823e-05
       1.10319311     0.0125345215      0.627209567      0.520292195     -0.533087721       2.07382769               -1    1.7528273e-05
       1.11018011     0.0123894606       0.64731954      0.543433199     -0.508009201       2.09877185               -1   1.74518044e-05
       1.11619011     0.0126480898      0.662404847      0.559997448     -0.473387771       2.11350264               -1   1.72938909e-05
       1.12266433      0.012382849      0.678638367      0.578191366     -0.436718868       2.12993749               -1   1.71828257e-05
       1.12869322     0.0125033776      0.696544757      0.600037028     -0.431423564        2.1536137               -1   1.71936906e-05
       1.13430604     0.0125358863      0.710877459      0.618798508     -0.401150405       2.17617541               -1   1.73098433e-05
       1.14044413     0.0125485367      0.725056339      0.637326467     -0.368266017       2.19749389               -1   1.74313844e-05
       1.14610568      0.012541813      0.741291985      0.657418149     -0.352661595       2.21713065               -1   1.74499487e-05
        1.1516205     0.0123553849      0.758383948      0.677430947     -0.325737667       2.23313317               -1   1.73740961e-05
