   0.000111665952      0.414087068               --               --
    0.00011180484      0.413633223               --               --
   0.000111943728      0.413179875               --               --
   0.000112082616      0.412727024               --               --
   0.000112221504      0.412274669               --               --
   0.000112360392       0.41182281               --               --
    0.00011249928      0.411371446         0.367681         0.106206
   0.000112638168      0.410920577               --               --
   0.000112777056      0.410470202               --               --
   0.000112915944      0.410020321               --               --
   0.000113054832      0.409570932               --               --
    0.00011319372      0.409122037               --               --
   0.000113332608      0.408673633               --               --
   0.000113471496       0.40822572               --               --
   0.000113610384      0.407778299               --               --
   0.000113749272      0.407331368               --               --
    0.00011388816      0.406884927         0.363193         0.107382
   0.000114027048      0.406438975               --               --
   0.000114165936      0.405993512               --               --
   0.000114304824      0.405548537               --               --
   0.000114443712       0.40510405               --               --
     0.0001145826       0.40466005               --               --
   0.000114721488      0.404216537               --               --
   0.000114860376       0.40377351               --               --
   0.000114999264      0.403330968               --               --
   0.000115138152      0.402888911               --               --
    0.00011527704      0.402447339         0.358759         0.108556
   0.000115415928      0.402006251               --               --
   0.000115554816      0.401565646               --               --
   0.000115693704      0.401125524               --               --
   0.000115832592      0.400685885               --               --
    0.00011597148      0.400246727               --               --
   0.000116110368      0.399808051               --               --
   0.000116249256      0.399369856               --               --
   0.000116388144       0.39893214               --               --
   0.000116527032      0.398494905               --               --
    0.00011666592      0.398058149          0.35438         0.109728
   0.000116804808      0.397621871               --               --
   0.000116943696      0.397186072               --               --
   0.000117082584       0.39675075               --               --
   0.000117221472      0.396315905               --               --
    0.00011736036      0.395881537               --               --
   0.000117499248      0.395447645               --               --
   0.000117638136      0.395014229               --               --
   0.000117777024      0.394581288               --               --
   0.000117915912      0.394148821               --               --
     0.0001180548      0.393716828         0.350054         0.110899
   0.000118193688      0.393285309               --               --
   0.000118332576      0.392854262               --               --
   0.000118471464      0.392423688               --               --
   0.000118610352      0.391993586               --               --
    0.00011874924      0.391563955               --               --
   0.000118888128      0.391134795               --               --
   0.000119027016      0.390706106               --               --
   0.000119165904      0.390277886               --               --
   0.000119304792      0.389850136               --               --
    0.00011944368      0.389422855         0.345781         0.112068
   0.000119582568      0.388996041               --               --
   0.000119721456      0.388569696               --               --
   0.000119860344      0.388143818               --               --
   0.000119999232      0.387718407               --               --
    0.00012013812      0.387293462               --               --
   0.000120277008      0.386868982               --               --
   0.000120415896      0.386444968               --               --
   0.000120554784      0.386021419               --               --
   0.000120693672      0.385598334               --               --
    0.00012083256      0.385175712          0.34156         0.113235
   0.000120971448      0.384753554               --               --
   0.000121110336      0.384331859               --               --
   0.000121249224      0.383910625               --               --
   0.000121388112      0.383489854               --               --
      0.000121527      0.383069543               --               --
   0.000121665888      0.382649693               --               --
   0.000121804776      0.382230304               --               --
   0.000121943664      0.381811374               --               --
   0.000122082552      0.381392903               --               --
    0.00012222144      0.380974891         0.337391         0.114401
   0.000122360328      0.380557337               --               --
   0.000122499216       0.38014024               --               --
   0.000122638104      0.379723601               --               --
   0.000122776992      0.379307418               --               --
    0.00012291588      0.378891692               --               --
   0.000123054768      0.378476421               --               --
   0.000123193656      0.378061605               --               --
   0.000123332544      0.377647244               --               --
   0.000123471432      0.377233337               --               --
    0.00012361032      0.376819884         0.333272         0.115566
   0.000123749208      0.376406884               --               --
   0.000123888096      0.375994337               --               --
   0.000124026984      0.375582241               --               --
   0.000124165872      0.375170598               --               --
    0.00012430476      0.374759405               --               --
   0.000124443648      0.374348663               --               --
   0.000124582536      0.373938372               --               --
   0.000124721424       0.37352853               --               --
   0.000124860312      0.373119137               --               --
     0.0001249992      0.372710193         0.329204         0.116729
   0.000125138088      0.372301697               --               --
   0.000125276976      0.371893649               --               --
   0.000125415864      0.371486048               --               --
   0.000125554752      0.371078894               --               --
    0.00012569364      0.370672186               --               --
   0.000125832528      0.370265924               --               --
   0.000125971416      0.369860107               --               --
   0.000126110304      0.369454735               --               --
   0.000126249192      0.369049807               --               --
    0.00012638808      0.368645323         0.325186          0.11789
   0.000126526968      0.368241283               --               --
   0.000126665856      0.367837685               --               --
   0.000126804744      0.367434529               --               --
   0.000126943632      0.367031816               --               --
    0.00012708252      0.366629544               --               --
   0.000127221408      0.366227712               --               --
   0.000127360296      0.365826321               --               --
   0.000127499184       0.36542537               --               --
   0.000127638072      0.365024859               --               --
    0.00012777696      0.364624786         0.321216          0.11905
   0.000127915848      0.364225152               --               --
   0.000128054736      0.363825956               --               --
   0.000128193624      0.363427197               --               --
   0.000128332512      0.363028876               --               --
     0.0001284714      0.362630991               --               --
   0.000128610288      0.362233542               --               --
   0.000128749176      0.361836529               --               --
   0.000128888064      0.361439951               --               --
   0.000129026952      0.361043807               --               --
    0.00012916584      0.360648098         0.317295         0.120209
   0.000129304728      0.360252822               --               --
   0.000129443616       0.35985798               --               --
   0.000129582504       0.35946357               --               --
   0.000129721392      0.359069593               --               --
    0.00012986028      0.358676047               --               --
   0.000129999168      0.358282933               --               --
   0.000130138056       0.35789025               --               --
   0.000130276944      0.357497997               --               --
   0.000130415832      0.357106174               --               --
    0.00013055472       0.35671478         0.313422         0.121365
   0.000130693608      0.356323816               --               --
   0.000130832496       0.35593328               --               --
   0.000130971384      0.355543171               --               --
   0.000131110272      0.355153491               --               --
    0.00013124916      0.354764238               --               --
   0.000131388048      0.354375411               --               --
   0.000131526936       0.35398701               --               --
   0.000131665824      0.353599035               --               --
   0.000131804712      0.353211485               --               --
     0.0001319436       0.35282436         0.309596         0.122521
   0.000132082488       0.35243766               --               --
   0.000132221376      0.352051383               --               --
   0.000132360264       0.35166553               --               --
   0.000132499152      0.351280099               --               --
    0.00013263804      0.350895091               --               --
   0.000132776928      0.350510505               --               --
   0.000132915816       0.35012634               --               --
   0.000133054704      0.349742596               --               --
   0.000133193592      0.349359273               --               --
    0.00013333248      0.348976371         0.305817         0.123674
   0.000133471368      0.348593887               --               --
   0.000133610256      0.348211823               --               --
   0.000133749144      0.347830178               --               --
   0.000133888032      0.347448951               --               --
    0.00013402692      0.347068142               --               --
   0.000134165808       0.34668775               --               --
   0.000134304696      0.346307775               --               --
   0.000134443584      0.345928217               --               --
   0.000134582472      0.345549075               --               --
    0.00013472136      0.345170348         0.302084         0.124826
   0.000134860248      0.344792036               --               --
   0.000134999136      0.344414139               --               --
   0.000135138024      0.344036656               --               --
   0.000135276912      0.343659587               --               --
     0.0001354158      0.343282931               --               --
   0.000135554688      0.342906688               --               --
   0.000135693576      0.342530857               --               --
   0.000135832464      0.342155438               --               --
   0.000135971352      0.341780431               --               --
    0.00013611024      0.341405834         0.298397         0.125977
   0.000136249128      0.341031649               --               --
   0.000136388016      0.340657873               --               --
   0.000136526904      0.340284507               --               --
   0.000136665792       0.33991155               --               --
    0.00013680468      0.339539002               --               --
   0.000136943568      0.339166862               --               --
   0.000137082456      0.338795131               --               --
   0.000137221344      0.338423806               --               --
   0.000137360232      0.338052889               --               --
    0.00013749912      0.337682378         0.294754         0.127126
   0.000137638008      0.337312273               --               --
   0.000137776896      0.336942574               --               --
   0.000137915784       0.33657328               --               --
   0.000138054672      0.336204391               --               --
    0.00013819356      0.335835906               --               --
   0.000138332448      0.335467825               --               --
   0.000138471336      0.335100147               --               --
   0.000138610224      0.334732872               --               --
   0.000138749112         0.334366               --               --
      0.000138888       0.33399953         0.291156         0.128274
   0.000139026888      0.333633462               --               --
   0.000139165776      0.333267795               --               --
   0.000139304664      0.332902528               --               --
   0.000139443552      0.332537662               --               --
    0.00013958244      0.332173196               --               --
   0.000139721328      0.331809129               --               --
   0.000139860216      0.331445462               --               --
   0.000139999104      0.331082193               --               --
   0.000140137992      0.330719322               --               --
    0.00014027688      0.330356848         0.287602          0.12942
   0.000140415768      0.329994773               --               --
   0.000140554656      0.329633093               --               --
   0.000140693544      0.329271811               --               --
   0.000140832432      0.328910924               --               --
    0.00014097132      0.328550433               --               --
   0.000141110208      0.328190337               --               --
   0.000141249096      0.327830635               --               --
   0.000141387984      0.327471328               --               --
   0.000141526872      0.327112415               --               --
    0.00014166576      0.326753895         0.284092         0.130564
   0.000141804648      0.326395768               --               --
   0.000141943536      0.326038033               --               --
   0.000142082424      0.325680691               --               --
   0.000142221312       0.32532374               --               --
     0.0001423602       0.32496718               --               --
   0.000142499088      0.324611012               --               --
   0.000142637976      0.324255233               --               --
   0.000142776864      0.323899845               --               --
   0.000142915752      0.323544846               --               --
    0.00014305464      0.323190236         0.280624         0.131707
   0.000143193528      0.322836015               --               --
   0.000143332416      0.322482182               --               --
   0.000143471304      0.322128736               --               --
   0.000143610192      0.321775679               --               --
    0.00014374908      0.321423008               --               --
   0.000143887968      0.321070723               --               --
   0.000144026856      0.320718825               --               --
   0.000144165744      0.320367313               --               --
   0.000144304632      0.320016185               --               --
    0.00014444352      0.319665443         0.277198         0.132848
   0.000144582408      0.319315085               --               --
   0.000144721296      0.318965111               --               --
   0.000144860184      0.318615521               --               --
   0.000144999072      0.318266313               --               --
    0.00014513796      0.317917489               --               --
   0.000145276848      0.317569047               --               --
   0.000145415736      0.317220986               --               --
   0.000145554624      0.316873307               --               --
   0.000145693512       0.31652601               --               --
     0.0001458324      0.316179093         0.273815         0.133988
   0.000145971288      0.315832556               --               --
   0.000146110176      0.315486398               --               --
   0.000146249064      0.315140621               --               --
   0.000146387952      0.314795222               --               --
    0.00014652684      0.314450202               --               --
   0.000146665728       0.31410556               --               --
   0.000146804616      0.313761296               --               --
   0.000146943504      0.313417409               --               --
   0.000147082392      0.313073899               --               --
    0.00014722128      0.312730765         0.270473         0.135127
   0.000147360168      0.312388007               --               --
   0.000147499056      0.312045626               --               --
   0.000147637944      0.311703619               --               --
   0.000147776832      0.311361987               --               --
    0.00014791572       0.31102073               --               --
   0.000148054608      0.310679847               --               --
   0.000148193496      0.310339337               --               --
   0.000148332384      0.309999201               --               --
   0.000148471272      0.309659437               --               --
    0.00014861016      0.309320046         0.267171         0.136263
   0.000148749048      0.308981026               --               --
   0.000148887936      0.308642379               --               --
   0.000149026824      0.308304102               --               --
   0.000149165712      0.307966196               --               --
     0.0001493046      0.307628661               --               --
   0.000149443488      0.307291495               --               --
   0.000149582376      0.306954699               --               --
   0.000149721264      0.306618273               --               --
   0.000149860152      0.306282214               --               --
    0.00014999904      0.305946525          0.26391         0.137399
   0.000150137928      0.305611203               --               --
   0.000150276816      0.305276248               --               --
   0.000150415704      0.304941661               --               --
   0.000150554592      0.304607441               --               --
    0.00015069348      0.304273586               --               --
   0.000150832368      0.303940098               --               --
   0.000150971256      0.303606975               --               --
   0.000151110144      0.303274218               --               --
   0.000151249032      0.302941825               --               --
    0.00015138792      0.302609796         0.260689         0.138532
   0.000151526808      0.302278131               --               --
   0.000151665696       0.30194683               --               --
   0.000151804584      0.301615892               --               --
   0.000151943472      0.301285316               --               --
    0.00015208236      0.300955103               --               --
   0.000152221248      0.300625252               --               --
   0.000152360136      0.300295762               --               --
   0.000152499024      0.299966634               --               --
   0.000152637912      0.299637866               --               --
     0.0001527768      0.299309459         0.257507         0.139665
   0.000152915688      0.298981411               --               --
   0.000153054576      0.298653723               --               --
   0.000153193464      0.298326394               --               --
   0.000153332352      0.297999424               --               --
    0.00015347124      0.297672812               --               --
   0.000153610128      0.297346559               --               --
   0.000153749016      0.297020662               --               --
   0.000153887904      0.296695123               --               --
   0.000154026792      0.296369941               --               --
    0.00015416568      0.296045115         0.254363         0.140795
   0.000154304568      0.295720646               --               --
   0.000154443456      0.295396532               --               --
   0.000154582344      0.295072773               --               --
   0.000154721232      0.294749369               --               --
    0.00015486012      0.294426319               --               --
   0.000154999008      0.294103623               --               --
   0.000155137896      0.293781282               --               --
   0.000155276784      0.293459293               --               --
   0.000155415672      0.293137657               --               --
    0.00015555456      0.292816374         0.251259         0.141925
   0.000155693448      0.292495443               --               --
   0.000155832336      0.292174864               --               --
   0.000155971224      0.291854636               --               --
   0.000156110112      0.291534759               --               --
      0.000156249      0.291215233               --               --
   0.000156387888      0.290896056               --               --
   0.000156526776       0.29057723               --               --
   0.000156665664      0.290258753               --               --
   0.000156804552      0.289940625               --               --
    0.00015694344      0.289622846         0.248192         0.143052
   0.000157082328      0.289305415               --               --
   0.000157221216      0.288988332               --               --
   0.000157360104      0.288671597               --               --
   0.000157498992      0.288355209               --               --
    0.00015763788      0.288039167               --               --
   0.000157776768      0.287723472               --               --
   0.000157915656      0.287408123               --               --
   0.000158054544      0.287093119               --               --
   0.000158193432      0.286778461               --               --
    0.00015833232      0.286464148         0.245162         0.144178
   0.000158471208      0.286150179               --               --
   0.000158610096      0.285836554               --               --
   0.000158748984      0.285523273               --               --
   0.000158887872      0.285210335               --               --
    0.00015902676      0.284897741               --               --
   0.000159165648      0.284585488               --               --
   0.000159304536      0.284273579               --               --
   0.000159443424      0.283962011               --               --
   0.000159582312      0.283650784               --               --
     0.0001597212      0.283339899          0.24217         0.145303
   0.000159860088      0.283029354               --               --
   0.000159998976       0.28271915               --               --
   0.000160137864      0.282409285               --               --
   0.000160276752      0.282099761               --               --
    0.00016041564      0.281790575               --               --
   0.000160554528      0.281481729               --               --
   0.000160693416       0.28117322               --               --
   0.000160832304      0.280865051               --               --
   0.000160971192      0.280557218               --               --
    0.00016111008      0.280249723         0.239214         0.146426
   0.000161248968      0.279942566               --               --
   0.000161387856      0.279635745               --               --
   0.000161526744       0.27932926               --               --
   0.000161665632      0.279023111               --               --
    0.00016180452      0.278717297               --               --
   0.000161943408      0.278411819               --               --
   0.000162082296      0.278106676               --               --
   0.000162221184      0.277801867               --               --
   0.000162360072      0.277497392               --               --
    0.00016249896      0.277193251         0.236294         0.147548
   0.000162637848      0.276889443               --               --
   0.000162776736      0.276585968               --               --
   0.000162915624      0.276282826               --               --
   0.000163054512      0.275980016               --               --
     0.0001631934      0.275677537               --               --
   0.000163332288      0.275375391               --               --
   0.000163471176      0.275073575               --               --
   0.000163610064      0.274772091               --               --
   0.000163748952      0.274470936               --               --
    0.00016388784      0.274170112          0.23341         0.148668
   0.000164026728      0.273869618               --               --
   0.000164165616      0.273569453               --               --
   0.000164304504      0.273269617               --               --
   0.000164443392      0.272970109               --               --
    0.00016458228       0.27267093               --               --
   0.000164721168      0.272372079               --               --
   0.000164860056      0.272073555               --               --
   0.000164998944      0.271775358               --               --
   0.000165137832      0.271477488               --               --
    0.00016527672      0.271179945         0.230561         0.149787
   0.000165415608      0.270882728               --               --
   0.000165554496      0.270585836               --               --
   0.000165693384       0.27028927               --               --
   0.000165832272      0.269993029               --               --
    0.00016597116      0.269697113               --               --
   0.000166110048      0.269401521               --               --
   0.000166248936      0.269106253               --               --
   0.000166387824      0.268811309               --               --
   0.000166526712      0.268516688               --               --
     0.0001666656      0.268222389         0.227747         0.150904
   0.000166804488      0.267928414               --               --
   0.000166943376       0.26763476               --               --
   0.000167082264      0.267341429               --               --
   0.000167221152      0.267048419               --               --
    0.00016736004       0.26675573               --               --
   0.000167498928      0.266463361               --               --
   0.000167637816      0.266171314               --               --
   0.000167776704      0.265879586               --               --
   0.000167915592      0.265588178               --               --
    0.00016805448       0.26529709         0.224967         0.152019
   0.000168193368       0.26500632               --               --
   0.000168332256      0.264715869               --               --
   0.000168471144      0.264425737               --               --
   0.000168610032      0.264135922               --               --
    0.00016874892      0.263846425               --               --
   0.000168887808      0.263557246               --               --
   0.000169026696      0.263268383               --               --
   0.000169165584      0.262979837               --               --
   0.000169304472      0.262691608               --               --
    0.00016944336      0.262403694         0.222221         0.153133
   0.000169582248      0.262116095               --               --
   0.000169721136      0.261828812               --               --
   0.000169860024      0.261541844               --               --
   0.000169998912       0.26125519               --               --
     0.0001701378      0.260968851               --               --
   0.000170276688      0.260682825               --               --
   0.000170415576      0.260397113               --               --
   0.000170554464      0.260111714               --               --
   0.000170693352      0.259826628               --               --
    0.00017083224      0.259541854         0.219509         0.154246
   0.000170971128      0.259257392               --               --
   0.000171110016      0.258973242               --               --
   0.000171248904      0.258689404               --               --
   0.000171387792      0.258405877               --               --
    0.00017152668       0.25812266               --               --
   0.000171665568      0.257839754               --               --
   0.000171804456      0.257557158               --               --
   0.000171943344      0.257274871               --               --
   0.000172082232      0.256992894               --               --
    0.00017222112      0.256711226         0.216829         0.155357
   0.000172360008      0.256429867               --               --
   0.000172498896      0.256148816               --               --
   0.000172637784      0.255868073               --               --
   0.000172776672      0.255587638               --               --
    0.00017291556       0.25530751               --               --
   0.000173054448       0.25502769               --               --
   0.000173193336      0.254748175               --               --
   0.000173332224      0.254468968               --               --
   0.000173471112      0.254190066               --               --
       0.00017361       0.25391147         0.214183         0.156467
   0.000173748888      0.253633179               --               --
   0.000173887776      0.253355194               --               --
   0.000174026664      0.253077513               --               --
   0.000174165552      0.252800136               --               --
    0.00017430444      0.252523063               --               --
   0.000174443328      0.252246294               --               --
   0.000174582216      0.251969829               --               --
   0.000174721104      0.251693666               --               --
   0.000174859992      0.251417806               --               --
    0.00017499888      0.251142249         0.211569         0.157575
   0.000175137768      0.250866993               --               --
   0.000175276656      0.250592039               --               --
   0.000175415544      0.250317387               --               --
   0.000175554432      0.250043035               --               --
    0.00017569332      0.249768984               --               --
   0.000175832208      0.249495234               --               --
   0.000175971096      0.249221783               --               --
   0.000176109984      0.248948633               --               --
   0.000176248872      0.248675781               --               --
    0.00017638776      0.248403229         0.208986         0.158682
   0.000176526648      0.248130975               --               --
   0.000176665536       0.24785902               --               --
   0.000176804424      0.247587363               --               --
   0.000176943312      0.247316004               --               --
     0.0001770822      0.247044942               --               --
   0.000177221088      0.246774177               --               --
   0.000177359976      0.246503709               --               --
   0.000177498864      0.246233537               --               --
   0.000177637752      0.245963662               --               --
    0.00017777664      0.245694082         0.206435         0.159787
   0.000177915528      0.245424797               --               --
   0.000178054416      0.245155808               --               --
   0.000178193304      0.244887114               --               --
   0.000178332192      0.244618714               --               --
    0.00017847108      0.244350608               --               --
   0.000178609968      0.244082797               --               --
   0.000178748856      0.243815278               --               --
   0.000178887744      0.243548053               --               --
   0.000179026632      0.243281121               --               --
    0.00017916552      0.243014481         0.203916          0.16089
   0.000179304408      0.242748134               --               --
   0.000179443296      0.242482078               --               --
   0.000179582184      0.242216314               --               --
   0.000179721072      0.241950842               --               --
    0.00017985996       0.24168566               --               --
   0.000179998848      0.241420769               --               --
   0.000180137736      0.241156168               --               --
   0.000180276624      0.240891858               --               --
   0.000180415512      0.240627837               --               --
     0.0001805544      0.240364105         0.201427         0.161992
   0.000180693288      0.240100663               --               --
   0.000180832176      0.239837509               --               --
   0.000180971064      0.239574643               --               --
   0.000181109952      0.239312066               --               --
    0.00018124884      0.239049776               --               --
   0.000181387728      0.238787774               --               --
   0.000181526616      0.238526059               --               --
   0.000181665504      0.238264631               --               --
   0.000181804392       0.23800349               --               --
    0.00018194328      0.237742635         0.198968         0.163093
   0.000182082168      0.237482065               --               --
   0.000182221056      0.237221781               --               --
   0.000182359944      0.236961783               --               --
   0.000182498832      0.236702069               --               --
    0.00018263772       0.23644264               --               --
   0.000182776608      0.236183496               --               --
   0.000182915496      0.235924635               --               --
   0.000183054384      0.235666058               --               --
   0.000183193272      0.235407765               --               --
    0.00018333216      0.235149755          0.19654         0.164192
   0.000183471048      0.234892027               --               --
   0.000183609936      0.234634582               --               --
   0.000183748824      0.234377419               --               --
   0.000183887712      0.234120538               --               --
     0.0001840266      0.233863938               --               --
   0.000184165488       0.23360762               --               --
   0.000184304376      0.233351583               --               --
   0.000184443264      0.233095826               --               --
   0.000184582152      0.232840349               --               --
    0.00018472104      0.232585153         0.194141          0.16529
   0.000184859928      0.232330236               --               --
   0.000184998816      0.232075599               --               --
   0.000185137704      0.231821241               --               --
   0.000185276592      0.231567161               --               --
    0.00018541548       0.23131336               --               --
   0.000185554368      0.231059837               --               --
   0.000185693256      0.230806592               --               --
   0.000185832144      0.230553625               --               --
   0.000185971032      0.230300935               --               --
    0.00018610992      0.230048522         0.191772         0.166386
   0.000186248808      0.229796385               --               --
   0.000186387696      0.229544525               --               --
   0.000186526584      0.229292941               --               --
   0.000186665472      0.229041632               --               --
    0.00018680436      0.228790599               --               --
   0.000186943248      0.228539842               --               --
   0.000187082136      0.228289359               --               --
   0.000187221024       0.22803915               --               --
   0.000187359912      0.227789216               --               --
     0.0001874988      0.227539556         0.189431         0.167481
   0.000187637688      0.227290169               --               --
   0.000187776576      0.227041055               --               --
   0.000187915464      0.226792215               --               --
   0.000188054352      0.226543648               --               --
    0.00018819324      0.226295352               --               --
   0.000188332128      0.226047329               --               --
   0.000188471016      0.225799578               --               --
   0.000188609904      0.225552099               --               --
   0.000188748792       0.22530489               --               --
    0.00018888768      0.225057953         0.187119         0.168574
   0.000189026568      0.224811286               --               --
   0.000189165456      0.224564889               --               --
   0.000189304344      0.224318763               --               --
   0.000189443232      0.224072906               --               --
    0.00018958212      0.223827319               --               --
   0.000189721008      0.223582001               --               --
   0.000189859896      0.223336952               --               --
   0.000189998784      0.223092171               --               --
   0.000190137672      0.222847659               --               --
    0.00019027656      0.222603415         0.184835         0.169666
   0.000190415448      0.222359438               --               --
   0.000190554336      0.222115729               --               --
   0.000190693224      0.221872287               --               --
   0.000190832112      0.221629112               --               --
      0.000190971      0.221386203               --               --
   0.000191109888       0.22114356               --               --
   0.000191248776      0.220901184               --               --
   0.000191387664      0.220659073               --               --
   0.000191526552      0.220417227               --               --
    0.00019166544      0.220175647         0.182579         0.170756
   0.000191804328      0.219934331               --               --
   0.000191943216       0.21969328               --               --
   0.000192082104      0.219452493               --               --
   0.000192220992       0.21921197               --               --
    0.00019235988       0.21897171               --               --
   0.000192498768      0.218731714               --               --
   0.000192637656      0.218491981               --               --
   0.000192776544       0.21825251               --               --
   0.000192915432      0.218013303               --               --
    0.00019305432      0.217774357         0.180351         0.171845
   0.000193193208      0.217535673               --               --
   0.000193332096      0.217297251               --               --
   0.000193470984       0.21705909               --               --
   0.000193609872       0.21682119               --               --
    0.00019374876       0.21658355               --               --
   0.000193887648      0.216346172               --               --
   0.000194026536      0.216109053               --               --
   0.000194165424      0.215872194               --               --
   0.000194304312      0.215635595               --               --
     0.0001944432      0.215399256          0.17815         0.172932
   0.000194582088      0.215163175               --               --
   0.000194720976      0.214927353               --               --
   0.000194859864      0.214691789               --               --
   0.000194998752      0.214456484               --               --
    0.00019513764      0.214221437               --               --
   0.000195276528      0.213986647               --               --
   0.000195415416      0.213752114               --               --
   0.000195554304      0.213517839               --               --
   0.000195693192       0.21328382               --               --
    0.00019583208      0.213050058         0.175975         0.174018
   0.000195970968      0.212816552               --               --
   0.000196109856      0.212583302               --               --
   0.000196248744      0.212350308               --               --
   0.000196387632      0.212117568               --               --
    0.00019652652      0.211885085               --               --
   0.000196665408      0.211652855               --               --
   0.000196804296      0.211420881               --               --
   0.000196943184       0.21118916               --               --
   0.000197082072      0.210957694               --               --
    0.00019722096      0.210726481         0.173828         0.175103
   0.000197359848      0.210495522               --               --
   0.000197498736      0.210264816               --               --
   0.000197637624      0.210034362               --               --
   0.000197776512      0.209804162               --               --
     0.0001979154      0.209574213               --               --
   0.000198054288      0.209344517               --               --
   0.000198193176      0.209115072               --               --
   0.000198332064      0.208885879               --               --
   0.000198470952      0.208656937               --               --
    0.00019860984      0.208428246         0.171706         0.176185
   0.000198748728      0.208199806               --               --
   0.000198887616      0.207971616               --               --
   0.000199026504      0.207743676               --               --
   0.000199165392      0.207515986               --               --
    0.00019930428      0.207288545               --               --
   0.000199443168      0.207061354               --               --
   0.000199582056      0.206834411               --               --
   0.000199720944      0.206607718               --               --
   0.000199859832      0.206381273               --               --
    0.00019999872      0.206155076         0.169611         0.177267
   0.000200137608      0.205929127               --               --
   0.000200276496      0.205703426               --               --
   0.000200415384      0.205477972               --               --
   0.000200554272      0.205252765               --               --
    0.00020069316      0.205027805               --               --
   0.000200832048      0.204803091               --               --
   0.000200970936      0.204578624               --               --
   0.000201109824      0.204354403               --               --
   0.000201248712      0.204130428               --               --
     0.0002013876      0.203906698         0.167541         0.178347
   0.000201526488      0.203683213               --               --
   0.000201665376      0.203459973               --               --
   0.000201804264      0.203236978               --               --
   0.000201943152      0.203014227               --               --
    0.00020208204      0.202791721               --               --
   0.000202220928      0.202569458               --               --
