relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.4877            0.125      0.000104161              0.1       8.8407e-05                0      0.000426383                2       0.00343892
          2.47488            0.125      0.000707323              0.1       0.00140045                0      0.000335087                2        0.0165742
          2.46231            0.125       0.00119024              0.1        0.0019031                0      0.000639443                2        0.0192058
          2.44999            0.125      0.000494748              0.1       0.00050284                0      3.62061e-05                2       0.00210707
          2.43733            0.125      0.000497866              0.1       0.00110359                0       0.00114908                2        0.0140731
          2.42483            0.125      0.000696855              0.1       0.00112559                0       0.00110058                2        0.0114157
           2.4127            0.125      0.000344937              0.1      0.000565168                0       0.00165107                2       0.00564623
          2.40032            0.125       0.00094793              0.1       0.00140774                0       0.00773801                2        0.0138056
          2.38798            0.125       0.00309701              0.1       0.00335306                0        0.0401277                2        0.0209458
           2.3763            0.125        0.0121038              0.1        0.0136367                0         0.146997                2        0.0825131
           2.3655            0.125        0.0332385              0.1        0.0411955                0         0.346536                2         0.248175
          2.35615            0.125        0.0644351              0.1        0.0841334                0         0.584388                2         0.449036
          2.34865         0.265574         0.044676          0.30313         0.072166         0.927453         0.151478          2.85354          0.22585
          2.34237         0.265574        0.0225168          0.30313        0.0371157         0.927453        0.0455488          2.85354         0.109803
          2.33661         0.265574        0.0100485          0.30313        0.0178957         0.927453        0.0164683          2.85354        0.0593182
          2.33065         0.265574       0.00434215          0.30313       0.00589051         0.927453        0.0160631          2.85354       0.00792301
          2.32455         0.265574       0.00333507          0.30313       0.00577976         0.927453        0.0145873          2.85354        0.0184083
          2.31878         0.265574        0.0032553          0.30313       0.00677174         0.927453        0.0125879          2.85354        0.0286637
          2.31286         0.265574       0.00248518          0.30313       0.00389671         0.927453       0.00595661          2.85354       0.00967394
           2.3068         0.265574       0.00173617          0.30313        0.0025226         0.927453       0.00189428          2.85354       0.00499799
          2.30082         0.265574       0.00161661          0.30313       0.00284458         0.927453       0.00494988          2.85354       0.00954947
          2.29495         0.265574       0.00171428          0.30313       0.00284662         0.927453       0.00714944          2.85354       0.00850055
