       3.15178097                0            0.125              0.1                0                2
       3.12604601                0            0.125              0.1                0                2
       3.10146045                0            0.125              0.1                0                2
       3.07682968                0            0.125              0.1                0                2
        3.0526318                0            0.125              0.1                0                2
       3.02865356                0            0.125              0.1                0                2
       3.00461368                0            0.125              0.1                0                2
       2.98062361                0            0.125              0.1                0                2
       2.95708261                0            0.125              0.1                0                2
       2.93394903                0            0.125              0.1                0                2
       2.91135182                0            0.125              0.1                0                2
       2.88930023                0            0.125              0.1                0                2
       2.86789771                0            0.125              0.1                0                2
       2.84718661                0            0.125              0.1                0                2
       2.82735917                0            0.125              0.1                0                2
       2.80858686                0            0.125              0.1                0                2
       2.79113606                0            0.125              0.1                0                2
       2.77584812                0            0.125              0.1                0                2
       2.76254423                0            0.125              0.1                0                2
       2.74981374                0            0.125              0.1                0                2
       2.73738544                0            0.125              0.1                0                2
       2.72514854                0            0.125              0.1                0                2
        2.7124756                0            0.125              0.1                0                2
       2.69982125                0            0.125              0.1                0                2
       2.68735864                0            0.125              0.1                0                2
       2.67468494                0            0.125              0.1                0                2
       2.66218459                0            0.125              0.1                0                2
       2.65010746                0            0.125              0.1                0                2
       2.63768016                0            0.125              0.1                0                2
       2.62497225                0            0.125              0.1                0                2
       2.61246126                0            0.125              0.1                0                2
       2.59976122                0            0.125              0.1                0                2
        2.5869384                0            0.125              0.1                0                2
       2.57459829                0            0.125              0.1                0                2
       2.56236861                0            0.125              0.1                0                2
       2.54993231                0            0.125              0.1                0                2
       2.53780534                0            0.125              0.1                0                2
       2.52550792                0            0.125              0.1                0                2
       2.51273934                0            0.125              0.1                0                2
       2.50017855                0            0.125              0.1                0                2
       2.48769511                0            0.125              0.1                0                2
       2.47487506                0            0.125              0.1                0                2
       2.46230565                0            0.125              0.1                0                2
       2.44998575                0            0.125              0.1                0                2
       2.43732735                0            0.125              0.1                0                2
       2.42483471                0            0.125              0.1                0                2
       2.41269739                0            0.125              0.1                0                2
       2.40032216                0            0.125              0.1                0                2
       2.38798015                0            0.125              0.1                0                2
       2.37629642                0            0.125              0.1                0                2
       2.36549538                0            0.125              0.1                0                2
       2.35615345                0            0.125              0.1                0                2
       2.34865178                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3423712                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3366092                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33064948                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32454745                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31878403                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31285666                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30680486                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30082244                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29494946                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28913435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28315785                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27718267                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2712856                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26530707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25949299                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25354761                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24762391                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24141312                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23559746                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22971126                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22376056                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21758953                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21136928                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2054113                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19902901                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19477337                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18244714                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18721691                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18078444                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17438434                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16953215                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1659719                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16121604                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15718546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15368639                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15002269                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1462153                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14247047                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1389051                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13531748                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13159029                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12787489                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12422139                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12056176                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11690528                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11319339                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10946646                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10580407                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10212389                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09840868                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09469303                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09095919                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08727578                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08361337                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07986618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07617116                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07246652                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06875386                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06515903                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06137641                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05758076                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05396955                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05025761                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04647656                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04266018                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03895983                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03522061                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03139456                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02762477                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02387599                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02008958                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01623435                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01256322                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00889673                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00508777                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00136612                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99777209                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99422995                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99059133                0      0.426319428      0.303130178       0.92745262       1.77760007
        1.9870694                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98365233                0      0.430300721      0.307100768      0.918169719       1.78422179
       1.98022081                0      0.436466216      0.313278714      0.903928754       1.79440414
       1.97672317                0      0.442823037      0.319685021      0.889413388        1.8048125
       1.97335604                0      0.449012422      0.325958041      0.875439645       1.81486093
       1.97009794                0      0.455067084      0.332128078      0.861918381       1.82461053
       1.96681945                0      0.461225391      0.338437509      0.848312497       1.83444752
       1.96357374                0      0.467387619       0.34478478      0.834842652        1.8442122
       1.96026339                0       0.47374024      0.351363291      0.821104548       1.85419805
