title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15178097                0     0.0955781636     0.0699443817      0.864983739       1.82950737  719  0.00179209057
       3.12604601                0     0.0819190614     0.0546882783      0.856009144       1.66897303  718  0.00153596852
       3.10146045                0     0.0839897602     0.0575538547      0.859358773       1.71312098  717  0.00157478316
       3.07682968                0     0.0815379202     0.0546868258      0.846542037       1.67672833  716  0.00152871318
        3.0526318                0     0.0852331754     0.0587731578      0.836138929       1.72389479  715  0.00159781602
       3.02865356                0     0.0827899544     0.0562234023      0.851028189       1.69777421  714  0.00155192824
       3.00461368                0     0.0814155316     0.0546578086       0.84428168       1.67835536  713  0.0015261339
       2.98062361                0     0.0858870355     0.0594213399      0.827893722       1.72962569  712  0.00160951289
       2.95708261                0     0.0828231136     0.0561858975       0.80624698       1.69593854  711  0.00155092573
       2.93394903                0     0.0811710675     0.0544884387      0.782711919       1.67815638  710  0.00151771333
       2.91135182                0     0.0833128005     0.0567207441      0.755750469       1.70197439  709  0.0015539644
       2.88930023                0      0.084307692     0.0575951111      0.728422051       1.70775803  708  0.00156562457
       2.86789771                0      0.085917651     0.0591931129       0.69025252       1.72211919  707  0.00158432943
       2.84718661                0     0.0871389216     0.0604928905      0.634992443       1.73502772  706  0.0015882973
       2.82735917                0     0.0859470806     0.0589600368      0.560532493       1.71402152  705  0.00152985573
       2.80858686                0     0.0915823402     0.0647516393      0.459152013       1.76567256  704  0.00157116944
       2.79113606                0      0.101101896     0.0747038874      0.321999213        1.8436272  703  0.00161297234
       2.77584812                0       0.10898301     0.0819984741      0.155294526       1.87584638  702  0.00151001866
       2.76254423                0      0.120177748     0.0947172448     0.0299998708       1.96698357  701  0.00154734622
       2.74981374                0      0.125715695      0.101430996   -0.00515539994       2.01625489  700  0.00160188612
       2.73738544                0      0.124518745     0.0989192172    -0.0060252796       1.98604822  699  0.00151412101
       2.72514854                0      0.124964332      0.099987235   -0.00439346554       2.00037934  698  0.00155311937
        2.7124756                0      0.125902983       0.10154305   -0.00319445622       2.01633913  697  0.00161569501
       2.69982125                0      0.124378105     0.0989697417   -0.00236538115       1.98931543  696  0.00154803094
       2.68735864                0      0.124792265     0.0997685333   -0.00212058896       1.99869474  695  0.00156610638
       2.67468494                0       0.12557444      0.101106873   -0.00223913419       2.01289397  694  0.00159882285
       2.66218459                0       0.12456128     0.0992999228   -0.00180915592       1.99302581  693  0.0015212957
       2.65010746                0      0.124167547     0.0985514337  -0.000770217005       1.98428749  692  0.00150151864
       2.63768016                0      0.125522318      0.101203246   0.000179780335       2.01567792  691  0.00159868018
       2.62497225                0      0.124581461     0.0996381019   0.000874114504       1.99947716  690  0.0015693108
       2.61246126                0       0.12413448     0.0987536923    0.00112101826       1.98885102  689  0.00155069749
       2.59976122                0      0.125518401      0.101009151    0.00118838817       2.01183403  688  0.00161875761
        2.5869384                0      0.125046524      0.100256176   0.000797352231        2.0043557  687  0.00158058189
       2.57459829                0      0.124023582     0.0983301825   0.000109465486       1.98206584  686  0.00150069429
       2.56236861                0      0.125103731      0.100607612  -8.55814213e-05        2.0104836  685  0.00155357156
       2.54993231                0      0.125078945      0.100549144   0.000104424826       2.00972392  684  0.00154451489
       2.53780534                0      0.124071919     0.0982706939   0.000394496022       1.98012408  683  0.00148837198
       2.52550792                0      0.125491007      0.100932191   0.000524534503       2.01074172  682  0.00158688592
       2.51273934                0      0.125503031      0.100920269   0.000257204726       2.01030924  681  0.00160332156
       2.50017855                0      0.124105111     0.0985246477    0.00021375145        1.9847057  680  0.00153479136
       2.48769511                0      0.124895839      0.100088407   0.000426383487       2.00343892  679  0.00158246125
