title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        1.7578453                0                1                1                0              2.5  485  0.00156492084
        1.7563031                0                1                1                0              2.5  484  0.00156536446
        1.7547219                0                1                1                0              2.5  483  0.00156557643
        1.7531512                0                1                1                0              2.5  482  0.00156555346
        1.7515492                0                1                1                0              2.5  481  0.00156534925
        1.7499656                0                1                1                0              2.5  480  0.0015650233
        1.7483836                0                1                1                0              2.5  479  0.00156462357
        1.7468441                0                1                1                0              2.5  478  0.00156426227
        1.7453027                0                1                1                0              2.5  477  0.00156403222
         1.743725                0                1                1                0              2.5  476  0.00156396747
        1.7422457                0                1                1                0              2.5  475  0.00156406885
         1.740668                0                1                1                0              2.5  474  0.00156429711
        1.7390352                0                1                1                0              2.5  473  0.00156453888
        1.7374766                0                1                1                0              2.5  472  0.00156469737
        1.7359719                0                1                1                0              2.5  471  0.00156474814
        1.7343953                0                1                1                0              2.5  470  0.00156462526
        1.7327629                0                1                1                0              2.5  469  0.00156418705
         1.731177                0                1                1                0              2.5  468  0.0015634665
        1.7296387                0                1                1                0              2.5  467  0.00156256252
        1.7280539                0                1                1                0              2.5  466  0.00156153002
        1.7265203                0                1                1                0              2.5  465  0.0015605805
        1.7249766                0                1                1                0              2.5  464  0.00155976222
        1.7234523                0                1                1                0              2.5  463  0.00155915139
        1.7218207                0                1                1                0              2.5  462  0.00155877523
        1.7203855                0                1                1                0              2.5  461  0.00155877458
        1.7186871                0                1                1                0              2.5  460  0.00155916587
        1.7172508                0                1                1                0              2.5  459  0.00155974815
           1.7156                0                1                1                0              2.5  458  0.00156062834
        1.7140937                0                1                1                0              2.5  457  0.00156151344
        1.7125602                0                1                1                0              2.5  456  0.0015624336
        1.7109488                0                1                1                0              2.5  455  0.0015633692
        1.7094316                0                1                1                0              2.5  454  0.00156415735
        1.7077719                0                1                1                0              2.5  453  0.00156482013
        1.7062117                0                1                1                0              2.5  452  0.00156521714
        1.7046895                0                1                1                0              2.5  451  0.00156540547
        1.7030645                0                1                1                0              2.5  450  0.0015653856
        1.7016164                0                1                1                0              2.5  449  0.00156522194
        1.7000211                0                1                1                0              2.5  448  0.00156489319
        1.6983984                0                1                1                0              2.5  447  0.00156437659
        1.6968723                0                1                1                0              2.5  446  0.00156377195
        1.6952363                0                1                1                0              2.5  445  0.00156304363
         1.693725                0                1                1                0              2.5  444  0.00156235983
         1.692118                0                1                1                0              2.5  443  0.00156170666
        1.6906559                0                1                1                0              2.5  442  0.00156122283
        1.6890105                0                1                1                0              2.5  441  0.001560806
        1.6875008                0                1                1                0              2.5  440  0.00156055524
        1.6859285                0                1                1                0              2.5  439  0.00156047045
        1.6843184                0                1                1                0              2.5  438  0.00156054454
        1.6828598                0                1                1                0              2.5  437  0.00156075643
        1.6813031                0                1                1                0              2.5  436  0.00156109042
        1.6796516                0                1                1                0              2.5  435  0.001561443
        1.6781871                0                1                1                0              2.5  434  0.00156172752
         1.676516                0                1                1                0              2.5  433  0.00156202215
        1.6749992                0                1                1                0              2.5  432  0.00156226821
        1.6733984                0                1                1                0              2.5  431  0.00156247802
         1.671866                0                1                1                0              2.5  430  0.00156262694
        1.6702684                0                1                1                0              2.5  429  0.0015627014
        1.6688031                0                1                1                0              2.5  428  0.00156271384
        1.6672012                0                1                1                0              2.5  427  0.00156273461
        1.6656781                0                1                1                0              2.5  426  0.00156276508
        1.6640562                0                1                1                0              2.5  425  0.00156278057
        1.6624711                0                1                1                0              2.5  424  0.00156274642
        1.6609141                0                1                1                0              2.5  423  0.00156271458
        1.6593168                0                1                1                0              2.5  422  0.00156272271
        1.6577988                0                1                1                0              2.5  421  0.00156278143
        1.6562805                0                1                1                0              2.5  420  0.00156287397
         1.654716                0                1                1                0              2.5  419  0.00156296293
         1.653075                0                1                1                0              2.5  418  0.00156301492
        1.6515816                0                1                1                0              2.5  417  0.00156301332
        1.6500645                0                1                1                0              2.5  416  0.00156297364
        1.6484262                0                1                1                0              2.5  415  0.00156283132
        1.6468465                0                1                1                0              2.5  414  0.00156255504
        1.6452613                0                1                1                0              2.5  413  0.00156218042
        1.6437582                0                1                1                0              2.5  412  0.00156179481
        1.6421492                0                1                1                0              2.5  411  0.00156140348
        1.6405516                0                1                1                0              2.5  410  0.00156111087
        1.6390656                0                1                1                0              2.5  409  0.00156100389
         1.637516                0                1                1                0              2.5  408  0.00156107637
        1.6359664                0                1                1                0              2.5  407  0.00156132502
        1.6344387                0                1                1                0              2.5  406  0.00156174903
        1.6328055                0                1                1                0              2.5  405  0.00156234665
        1.6312648                0                1                1                0              2.5  404  0.00156296135
        1.6297102                0                1                1                0              2.5  403  0.00156356507
        1.6281371                0                1                1                0              2.5  402  0.00156406775
        1.6265277                0                1                1                0              2.5  401  0.00156435783
        1.6249578                0                1                1                0              2.5  400  0.0015644259
        1.6234934                0                1                1                0              2.5  399  0.00156436487
        1.6218562                0                1                1                0              2.5  398  0.00156415789
        1.6202648                0                1                1                0              2.5  397  0.00156381973
        1.6187145                0                1                1                0              2.5  396  0.0015633772
        1.6171574                0                1                1                0              2.5  395  0.0015628749
        1.6155988                0                1                1                0              2.5  394  0.00156243055
        1.6141258                0                1                1                0              2.5  393  0.00156213532
        1.6124957                0                1                1                0              2.5  392  0.00156191131
        1.6109293                0                1                1                0              2.5  391  0.00156174574
        1.6093043                0                1                1                0              2.5  390  0.00156163517
        1.6077457                0                1                1                0              2.5  389  0.00156159265
        1.6062926                0                1                1                0              2.5  388  0.00156166635
        1.6047273                0                1                1                0              2.5  387  0.00156187173
        1.6030941                0                1                1                0              2.5  386  0.00156209108
           1.6016                0                1                1                0              2.5  385  0.00156223295
        1.6000305                0                1                1                0              2.5  384  0.00156237157
        1.5983691                0                1                1                0              2.5  383  0.00156249324
        1.5968191                0                1                1                0              2.5  382  0.00156253127
        1.5953672                0                1                1                0              2.5  381  0.00156251742
        1.5937453                0                1                1                0              2.5  380  0.00156238638
        1.5921348                0                1                1                0              2.5  379  0.00156207224
         1.590643                0                1                1                0              2.5  378  0.00156170455
        1.5891355                0                1                1                0              2.5  377  0.0015613154
        1.5874359                0                1                1                0              2.5  376  0.00156082859
        1.5858719                0                1                1                0              2.5  375  0.0015603802
        1.5844059                0                1                1                0              2.5  374  0.00156005361
         1.582784                0                1                1                0              2.5  373  0.00155982698
        1.5812367                0                1                1                0              2.5  372  0.00155974909
        1.5797223                0                1                1                0              2.5  371  0.00155984616
        1.5781586                0                1                1                0              2.5  370  0.00156011231
         1.576618                0                1                1                0              2.5  369  0.00156050259
        1.5749848                0                1                1                0              2.5  368  0.00156101709
        1.5734988                0                1                1                0              2.5  367  0.00156153119
         1.571932                0                1                1                0              2.5  366  0.00156202664
        1.5702633                0                1                1                0              2.5  365  0.00156240677
        1.5688023                0                1                1                0              2.5  364  0.0015626638
        1.5672191                0                1                1                0              2.5  363  0.00156288228
        1.5656523                0                1                1                0              2.5  362  0.00156299447
        1.5640184                0                1                1                0              2.5  361  0.00156298474
        1.5625277                0                1                1                0              2.5  360  0.00156294156
        1.5609055                0                1                1                0              2.5  359  0.0015629022
        1.5594176                0                1                1                0              2.5  358  0.00156292058
        1.5578676                0                1                1                0              2.5  357  0.00156303158
        1.5563094                0                1                1                0              2.5  356  0.00156313713
        1.5546469                0                1                1                0              2.5  355  0.00156319742
        1.5531402                0                1                1                0              2.5  354  0.00156326555
        1.5516164                0                1                1                0              2.5  353  0.00156335984
        1.5499863                0                1                1                0              2.5  352  0.00156340081
         1.548484                0                1                1                0              2.5  351  0.00156337359
        1.5468051                0                1                1                0              2.5  350  0.00156329014
        1.5453133                0                1                1                0              2.5  349  0.00156321244
        1.5438113                0                1                1                0              2.5  348  0.00156322094
         1.542193                0                1                1                0              2.5  347  0.00156331083
        1.5405891                0                1                1                0              2.5  346  0.00156342339
         1.539077                0                1                1                0              2.5  345  0.00156360474
        1.5375262                0                1                1                0              2.5  344  0.00156392934
        1.5359832                0                1                1                0              2.5  343  0.00156433031
         1.534391                0                1                1                0              2.5  342  0.00156473068
        1.5327937                0                1                1                0              2.5  341  0.00156504025
        1.5311934                0                1                1                0              2.5  340  0.00156520282
        1.5297098                0                1                1                0              2.5  339  0.00156523985
        1.5282016                0                1                1                0              2.5  338  0.00156516536
         1.526518                0                1                1                0              2.5  337  0.0015648373
        1.5249309                0                1                1                0              2.5  336  0.00156424645
        1.5233848                0                1                1                0              2.5  335  0.00156350017
         1.521877                0                1                1                0              2.5  334  0.00156269964
        1.5203023                0                1                1                0              2.5  333  0.00156182987
        1.5186758                0                1                1                0              2.5  332  0.00156092963
        1.5171687                0                1                1                0              2.5  331  0.00156016064
        1.5156168                0                1                1                0              2.5  330  0.00155950971
        1.5140852                0                1                1                0              2.5  329  0.00155908771
        1.5124867                0                1                1                0              2.5  328  0.00155890818
        1.5109141                0                1                1                0              2.5  327  0.00155897492
        1.5093367                0                1                1                0              2.5  326  0.00155926433
         1.507868                0                1                1                0              2.5  325  0.00155972624
        1.5063016                0                1                1                0              2.5  324  0.00156036872
        1.5047059                0                1                1                0              2.5  323  0.00156105989
        1.5031422                0                1                1                0              2.5  322  0.00156166864
        1.5015977                0                1                1                0              2.5  321  0.00156216359
        1.5000637                0                1                1                0              2.5  320  0.00156253107
        1.4984406                0                1                1                0              2.5  319  0.00156271079
        1.4968336                0                1                1                0              2.5  318  0.00156263861
        1.4952809                0                1                1                0              2.5  317  0.0015623346
        1.4937793                0                1                1                0              2.5  316  0.0015619073
        1.4921555                0                1                1                0              2.5  315  0.0015614015
         1.490702                0                1                1                0              2.5  314  0.00156098381
        1.4890293                0                1                1                0              2.5  313  0.00156058755
        1.4875242                0                1                1                0              2.5  312  0.00156033317
        1.4859812                0                1                1                0              2.5  311  0.00156027088
        1.4843578                0                1                1                0              2.5  310  0.00156047742
        1.4828789                0                1                1                0              2.5  309  0.00156093615
        1.4812633                0                1                1                0              2.5  308  0.00156165653
        1.4797387                0                1                1                0              2.5  307  0.00156245984
         1.478157                0                1                1                0              2.5  306  0.00156334609
        1.4765816                0                1                1                0              2.5  305  0.00156417458
        1.4750715                0                1                1                0              2.5  304  0.0015648673
        1.4735082                0                1                1                0              2.5  303  0.00156538449
         1.471923                0                1                1                0              2.5  302  0.00156561966
        1.4702652                0                1                1                0              2.5  301  0.0015654705
        1.4687941                0                1                1                0              2.5  300  0.00156505171
        1.4671246                0                1                1                0              2.5  299  0.00156434833
        1.4655793                0                1                1                0              2.5  298  0.00156358752
        1.4640437                0                1                1                0              2.5  297  0.00156286581
        1.4625035                0                1                1                0              2.5  296  0.00156222979
         1.460959                0                1                1                0              2.5  295  0.00156176105
        1.4593352                0                1                1                0              2.5  294  0.00156154765
        1.4578785                0                1                1                0              2.5  293  0.00156165718
        1.4562832                0                1                1                0              2.5  292  0.00156204404
        1.4547512                0                1                1                0              2.5  291  0.00156257591
        1.4531234                0                1                1                0              2.5  290  0.00156319328
        1.4515512                0                1                1                0              2.5  289  0.00156371487
        1.4500523                0                1                1                0              2.5  288  0.00156412777
        1.4484781                0                1                1                0              2.5  287  0.00156440789
        1.4468164                0                1                1                0              2.5  286  0.00156443221
        1.4452969                0                1                1                0              2.5  285  0.00156417356
        1.4437437                0                1                1                0              2.5  284  0.0015636986
        1.4421422                0                1                1                0              2.5  283  0.00156309188
        1.4406586                0                1                1                0              2.5  282  0.00156252539
        1.4390703                0                1                1                0              2.5  281  0.00156198519
        1.4374523                0                1                1                0              2.5  280  0.00156151685
        1.4359477                0                1                1                0              2.5  279  0.00156119327
        1.4343312                0                1                1                0              2.5  278  0.00156102697
        1.4328562                0                1                1                0              2.5  277  0.00156110311
        1.4312797                0                1                1                0              2.5  276  0.00156141308
        1.4296984                0                1                1                0              2.5  275  0.00156188422
        1.4281461                0                1                1                0              2.5  274  0.00156244204
        1.4266027                0                1                1                0              2.5  273  0.00156303616
        1.4249484                0                1                1                0              2.5  272  0.00156366174
        1.4234703                0                1                1                0              2.5  271  0.00156423297
        1.4219234                0                1                1                0              2.5  270  0.0015648338
        1.4202973                0                1                1                0              2.5  269  0.00156533503
        1.4187336                0                1                1                0              2.5  268  0.00156561543
        1.4171988                0                1                1                0              2.5  267  0.00156568287
         1.415568                0                1                1                0              2.5  266  0.00156552891
        1.4140496                0                1                1                0              2.5  265  0.00156522505
        1.4125668                0                1                1                0              2.5  264  0.0015648257
        1.4108836                0                1                1                0              2.5  263  0.00156415142
        1.4093359                0                1                1                0              2.5  262  0.00156330329
        1.4077504                0                1                1                0              2.5  261  0.00156234314
        1.4061832                0                1                1                0              2.5  260  0.00156141415
        1.4046953                0                1                1                0              2.5  259  0.00156066821
        1.4030937                0                1                1                0              2.5  258  0.00156004199
        1.4015238                0                1                1                0              2.5  257  0.00155954295
        1.3999398                0                1                1                0              2.5  256  0.00155912336
        1.3985027                0                1                1                0              2.5  255  0.00155891985
        1.3968754                0                1                1                0              2.5  254  0.00155895025
         1.395377                0                1                1                0              2.5  253  0.00155918603
        1.3938023                0                1                1                0              2.5  252  0.00155960755
        1.3921328                0                1                1                0              2.5  251  0.00156007846
        1.3905984                0                1                1                0              2.5  250  0.00156050282
        1.3890211                0                1                1                0              2.5  249  0.00156101839
        1.3875586                0                1                1                0              2.5  248  0.00156159991
        1.3859609                0                1                1                0              2.5  247  0.0015622502
        1.3844477                0                1                1                0              2.5  246  0.00156275254
         1.382852                0                1                1                0              2.5  245  0.00156305905
        1.3812059                0                1                1                0              2.5  244  0.00156306546
        1.3797539                0                1                1                0              2.5  243  0.00156290585
        1.3781668                0                1                1                0              2.5  242  0.00156260093
        1.3765762                0                1                1                0              2.5  241  0.0015621193
        1.3749426                0                1                1                0              2.5  240  0.00156144232
         1.373368                0                1                1                0              2.5  239  0.00156072919
        1.3718098                0                1                1                0              2.5  238  0.00156013681
        1.3703586                0                1                1                0              2.5  237  0.00155984876
        1.3687727                0                1                1                0              2.5  236  0.00155992535
        1.3672629                0                1                1                0              2.5  235  0.00156033745
        1.3657012                0                1                1                0              2.5  234  0.00156102632
        1.3641133                0                1                1                0              2.5  233  0.0015619354
        1.3625629                0                1                1                0              2.5  232  0.00156295547
        1.3609691                0                1                1                0              2.5  231  0.00156403576
        1.3594223                0                1                1                0              2.5  230  0.00156500827
        1.3578625                0                1                1                0              2.5  229  0.00156576283
        1.3562395                0                1                1                0              2.5  228  0.00156619579
         1.354641                0                1                1                0              2.5  227  0.00156626543
        1.3531359                0                1                1                0              2.5  226  0.00156608387
