title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
      0.994512543                0      0.999853748      0.999807228  -0.000141891341       2.49988368  100  0.00996836043
      0.984515372                0       1.00000629       1.00002077   3.87009853e-05       2.50003618  99  0.00996830031
      0.974519746                0       1.00015866       1.00023406   0.000219021433       2.50018846  98  0.0099682526
      0.964525651                0       1.00031055       1.00044654   0.000398659207       2.50033989  97  0.00996821507
       0.95453307                0       1.00046165       1.00065789   0.000577205065       2.50049038  96  0.00996818787
      0.944541984                0       1.00061159        1.0008674   0.000754253538       2.50063913  95  0.00996817051
      0.934552364                0       1.00075999       1.00107489    0.00092940464       2.50078665  94  0.00996817231
      0.924564177                0       1.00090655       1.00127963    0.00110226566       2.50093186  93  0.00996818425
      0.914577395                0       1.00105096       1.00148138    0.00127245305       2.50107491  92  0.00996820374
      0.904591984                0       1.00119287       1.00167965    0.00143959384       2.50121549  91  0.00996823826
      0.894607902                0       1.00133201        1.0018739    0.00160332738       2.50135292  90  0.00996828778
      0.884625107                0       1.00146809       1.00206388    0.00176330664       2.50148729  89  0.00996834731
      0.874643557                0       1.00160081       1.00224911    0.00191919961       2.50161815  88  0.0099684198
      0.864663203                0       1.00172989       1.00242929    0.00207069043        2.5017455  87  0.00996850672
      0.854683994                0       1.00185509       1.00260395    0.00221748054       2.50186867  86  0.00996860455
      0.844705882                0       1.00197619       1.00277297    0.00235928952         2.501988  85  0.00996871268
      0.834728815                0       1.00209296       1.00293578    0.00249585596       2.50210265  84  0.00996883112
      0.824752736                0       1.00220513       1.00309228    0.00262693814       2.50221298  83  0.00996896525
      0.814777584                0       1.00231253        1.0032422    0.00275231448       2.50231882  82  0.00996911242
      0.804803302                0       1.00241505        1.0033852    0.00287178402       2.50241952  81  0.00996926449
      0.794829837                0       1.00251251       1.00352117    0.00298516662       2.50251535  80  0.00996942577
      0.784857124                0       1.00260471       1.00364987     0.0030923031       2.50260611  79  0.00996960401
      0.774885096                0       1.00269159       1.00377111    0.00319305523       2.50269155  78  0.00996979245
      0.764913696                0       1.00277306       1.00388481    0.00328730554        2.5027717  77  0.0099699832
      0.754942868                0         1.002849       1.00399088    0.00337495704       2.50284657  76  0.0099701789
      0.744972549                0       1.00291931       1.00408914    0.00345593291       2.50291605  75  0.00997038618
      0.735002671                0       1.00298396       1.00417957    0.00353017612       2.50298013  74  0.00997060506
      0.725033171                0       1.00304299        1.0042621    0.00359764921       2.50303853  73  0.00997082694
      0.715063996                0       1.00309641       1.00433668    0.00365833429       2.50309113  72  0.00997104723
      0.705095089                0       1.00314408       1.00440338    0.00371223353       2.50313837  71  0.00997127185
      0.695126387                0       1.00318598       1.00446227    0.00375937023       2.50318059  70  0.00997150562
      0.685157827                0       1.00322229       1.00451328    0.00379979039       2.50321712  69  0.00997173981
      0.675189361                0       1.00325311       1.00455642    0.00383356444        2.5032477  68  0.00997196913
      0.665220937                0        1.0032784         1.004592    0.00386078801       2.50327326  67  0.00997220074
      0.655252497                0       1.00329825       1.00462004    0.00388157925       2.50329362  66  0.00997243434
      0.645283991                0        1.0033128       1.00464065    0.00389606733       2.50330868  65  0.00997266256
      0.635315374                0       1.00332209       1.00465395    0.00390434078       2.50331863  64  0.00997288639
      0.625346599                0       1.00332519       1.00465838    0.00390630348       2.50332193  63  0.00997310446
      0.615377608                0       1.00331675       1.00464638    0.00389672737       2.50331311  62  0.0099733173
      0.605408239                0       1.00328539       1.00460161    0.00385869546       2.50327977  61  0.00997352444
      0.595438191                0       1.00321808        1.0045058    0.00377663612       2.50320896  60  0.00997372192
      0.585467048                0       1.00310383       1.00434368    0.00363818834       2.50309005  59  0.00997391173
      0.575494299                0       1.00293469        1.0041045    0.00343446181       2.50291597  58  0.00997409388
      0.565519381                0       1.00270659       1.00378233    0.00316085513        2.5026821  57  0.00997426188
      0.555541718                0       1.00242016        1.0033785    0.00281872324       2.50239006  56  0.00997441628
      0.545560767                0       1.00208161       1.00290234    0.00241616611       2.50204757  55  0.00997456411
      0.535576081                0       1.00170215       1.00236935    0.00196703273       2.50166517  54  0.009974697
      0.525587353                0       1.00129598        1.0017997    0.00148836243       2.50125769  53  0.00997481541
      0.515594426                0       1.00087804       1.00121421   0.000997719673       2.50083968  52  0.00997491701
      0.505597287                0       1.00046261       1.00063292   0.000511666743       2.50042557  51  0.00997500449
      0.495596052                0       1.00006285       1.00007433   4.53742137e-05        2.5000287  50  0.00997508346
      0.485590962                0      0.999690283      0.999554215  -0.000387794524       2.49965972  49  0.00997514067
      0.475582367                0      0.999353528      0.999084553   -0.00077790827       2.49932713  48  0.00997518138
      0.465570674                0      0.999056654      0.998670846   -0.00112061607       2.49903457  47  0.00997520855
      0.455556296                0       0.99879847      0.998311094   -0.00141815637       2.49878009  46  0.00997522111
      0.445539603                0      0.998573424      0.997997461   -0.00167793545       2.49855803  45  0.00997521973
      0.435520894                0      0.998373538      0.997718431   -0.00190978047       2.49835956  44  0.00997519611
      0.425500381                0      0.998190027      0.997461927   -0.00212393608       2.49817645  43  0.00997515918
      0.415478181                0      0.998013924      0.997215422   -0.00233078672       2.49799977  42  0.00997511112
      0.405454325                0      0.997836543      0.996966642   -0.00254072638       2.49782053  41  0.00997504587
      0.395428764                0      0.997650671      0.996705679   -0.00276233393       2.49763196  40  0.00997496434
      0.385401389                0      0.997453023      0.996428268   -0.00299910241       2.49743157  39  0.00997487127
       0.37537209                0      0.997246149      0.996138159   -0.00324721321       2.49722238  38  0.00997476391
      0.365340822                0      0.997038337      0.995847198   -0.00349590119       2.49701331  37  0.00997464241
      0.355307653                0      0.996842181      0.995573262   -0.00372966334       2.49681765  36  0.00997451039
      0.345272794                0      0.996673165      0.995338054   -0.00392987519       2.49665108  35  0.00997436815
      0.335236622                0      0.996548707      0.995166066   -0.00407541703       2.49653143  34  0.00997421758
      0.325199698                0      0.996485033      0.995079669   -0.00414559007        2.4964742  33  0.00997405344
